smiles,rdkit3d_docking_score,sdf_docking_score,qed_score,sascore,logp,mw
C=C1CC2=C(C1)C(CCC1(C)C=CC3=C(CC(=CC)S3)C(C)C(=O)N(C)C3CC(C)C(C3)C1)CCCC2,-8.600000381469727,-8.3,0.3461397755585815,0.3174938357432914,9.3736,519.8390000000004
CCC(O)CC1CC=C2CCC(CCCCC3(C)CCC3)C2C1C,-5.800000190734863,-6.0,0.3967630803409212,0.5470583030725626,6.506600000000009,332.57200000000006
C=C(C)C1C(=O)CCC2C(C1O)C1CCCNC(C)C3=CCC4CCC(CCC(C)CC5CCCC=C5CCCCC2C1(C)O)CC4=C3,33.70000076293945,-9.6,0.245309477691653,0.2772967493865891,9.669900000000002,660.0399999999998
C=C1CC(C2C=C3CCCC3=CC2=O)C(=O)C=CCC=C=C(O)C2C=CC=C1C2C1N=CCO1,-8.5,-8.6,0.5903248543324634,0.3085730201648023,5.066200000000005,455.55400000000026
CCCCC1CCCCCC1C(C)C1CC(C(C)C(C)C)C2=C1CC1CCC(CO)CC21,-7.699999809265137,-6.6,0.2943200193871431,0.4987764411450217,8.662500000000007,442.7720000000003
CCCCCC=C1C(=O)CC2=C(C)C3CCC4C(C)C(C)CC(C)C4C3=C12,-6.699999809265137,-7.0,0.3847547432988455,0.5152952444296085,7.047000000000008,366.58900000000017
CC(C=O)CCC(C)CC(C)C(C)CCCC(C)C1CCC(C2CCCC2)C1,-5.800000190734863,-5.3,0.2888612511701407,0.5664521112401747,8.312900000000008,390.6960000000002
CC1CCCCC(C(C)C2(C)CCCCC2)C(C(C)CC(C)C2CCCC(C(C)C)C2)O1,-7.0,-7.6,0.3778945836270544,0.5237234195268887,9.6815,446.8040000000004
C=CCCC1CC=C(C(C)(C)C=COOC=O)CC2=C1CCC(C1(O)CCCO1)C2C,-6.699999809265137,-6.7,0.1255056174745092,0.4488051356706881,5.775200000000006,430.5850000000003
OC1CCCC(CC2=CCC(CC3=C4CCC5=C4C(C=C3)CC5)=CO2)C1,-7.699999809265137,-7.9,0.6865917716999773,0.5066067265800519,5.872600000000007,350.5020000000002
CCCC1CC=C(C(C)C)c2ccc3c(c2)C(C1)C1C(=O)CC2CCOCC(O3)C1(CC)C2,-8.199999809265137,-8.0,0.4867219482782177,0.3677296038313727,7.192700000000008,450.6630000000003
CCC(C)CCC(C)C1CCC2CCCC3CCC4CCCC4(C)C(=C=C23)C1,-6.699999809265137,-7.4,0.4169023455974163,0.4449259005275113,8.717100000000004,382.6760000000003
O=CC1CCCCCC1CC1CC(C=C2CCNCCC2=O)CCC(O)C1CCc1ccccc1,-8.5,-7.2,0.3000704942362924,0.5424282768684144,5.677000000000006,479.7050000000004
CCCCC(=O)OC1C2=C(CCC2)C(C)C2C(CC)C(C(C)C)C(CC)(CCC(C)C)C12,-5.900000095367432,-6.1,0.248922957919713,0.5051579442723971,8.595600000000006,444.74400000000026
CC1CCCCCC1C1CCC(CC(C(C)CC2CCCCC2)C2CCCN3CCCC(C)C23O)C1,-8.199999809265137,-8.0,0.3530612346316267,0.5194905464501194,9.062400000000006,499.86800000000034
CCCC(C)C(C)Cc1cc2c3c(c1C)C1CCC(C)(CC)Cc4ccc5c(c41)C3C(CC5)C2(C)CC,-8.199999809265137,-7.9,0.3574813531096169,0.4862643058454937,10.183319999999997,496.8230000000004
CCC1CC2C=C(CCC3=CCCCC3N)C(C)(C)C3=C2C1CCC3C,-7.0,-7.8,0.5690336037923723,0.4908514300837596,6.559200000000006,353.59400000000005
CCC1=CC(C(N2CC=CC(CC)C2)N2CC(C)NC(C(C)C(C)C)O2)CC(C)C1=O,-7.300000190734863,-7.1,0.5962648459130466,0.4381702377757174,4.615500000000004,431.6650000000002
C=C1CCCC(C)C2C3(C)CCCC(C)C4=C3C(CCC(C(C)C(C)CO)C=C4)C2(C)C1,-7.900000095367432,-8.4,0.4387870289535894,0.4585283362499169,8.358600000000008,438.7400000000003
C=C(C)CC(C)NC(C)C(CCC(C)C)CC1CCC(C)(C)C1,-4.900000095367432,-5.3,0.4475630092971989,0.584829898520908,6.588000000000008,321.59300000000013
CC12CCC3CCCC4CC(C1=C34)C1C=CCC3=C1C2CC(CCC1CCC(=O)C1)C3,-7.599999904632568,-7.9,0.4332942888700243,0.4706029322211961,7.581200000000008,416.64900000000034
CCC(C)C(C)CC1=CC(=O)C(C2CC3CCCC24CCC2CCCC(C2)C34)CCC1,-7.5,-7.1,0.4329144037169743,0.4120010430411169,8.377100000000006,424.7130000000002
CCCCC1=CCC2CCC3C(C)CC4C(C(C)O)CC(CCCC1)CC4C23,-7.099999904632568,-7.3,0.4993334657374705,0.4261745724036908,7.38870000000001,386.66400000000016
O=C1CCC23CCCC4CNCC=C(C5=C=CC6CCC(CC7CC(C2)C(CCCCCO7)O1)C6=C=CC5)C4O3,-9.5,-11.2,0.2782630115919318,0.3521148929452132,6.497900000000008,545.7640000000005
CCC1C(C(C)C)CC2OC3C4C=CCCC4C(=C(C)C)CC3C21,-6.599999904632568,-7.1,0.5639211160786071,0.474460202220536,6.010800000000007,328.54000000000013
CCC1=CC(C2CCC3C=C(C)c4cc(C(C)C(C)C)cc2c4C3)=CCC1,-7.300000190734863,-7.6,0.5106707803250022,0.4777751827035308,7.955700000000007,360.5850000000001
CCC1=C(C)C2=C(C(C)CC2)C1C1CCCC2CCC(C)(C)CCC2C1,-7.5,-7.4,0.4697177408550814,0.5549887114325477,8.092000000000008,354.62200000000007
C=C(C=CC)C1CC23CC4=C(C)CCC(C)C4CCC(C)CCCC2C1C1CCCCC1C3,-8.100000381469727,-8.1,0.2910208413435999,0.377687489924253,9.920399999999995,448.77900000000034
CCC1=C2CCC(CC3=C(C(C)(C)C)C4=C5C3=CC3=C(CCCCC3)C5C(CC)=C4C)C2C(C)C1,-7.900000095367432,-7.8,0.3598748065256137,0.4854551331520925,10.358999999999993,468.7690000000004
CC1CCC(C2C=C3CCC(C4C=CC=C4)C3CC2)C1CC1CCCCC1,-6.699999809265137,-7.2,0.4477442120549096,0.5401283098142239,7.723900000000007,364.6170000000001
CC1=CC2=C(C=CC(C)=C(CCCC3=CCCCC3)C2)CC1,-5.900000095367432,-5.8,0.490995468497659,0.6407519912044013,6.9702000000000055,294.4819999999999
CC1CC2CCc3cccc4c3C3(C)C(CCC3C2C1)C(C)C4C,-7.300000190734863,-7.9,0.5231390365885648,0.5461960372985396,6.332200000000007,322.5360000000001
C=C1CCC(C2CCC3=C2CC=CC3)CC1(C)C1CC=C(C)C(C)=C(CCC(C)CC)N1,-7.0,-7.2,0.4125145925578112,0.4860921141688249,8.814100000000003,433.72400000000033
CC1CCCCC(C(C)C2CCCCC=C(C(C)C)CCCC(C3CCCCC3C)C2)C1,-8.600000381469727,-8.5,0.2997516624290777,0.5246341104949452,10.614399999999993,442.8160000000004
C=C(C)CC(C(=O)CC)C1NC2C(C=C3CCCC31)C(CC(C)(C)C)=CC(C)C2C1=CCCC(C)=C1,-7.300000190734863,-7.8,0.3630424918279762,0.4491509901554845,8.526000000000005,489.7880000000003
C=C1CCC2C=C(C3CCC(C)C3)C(C)(COC(=C)CC)CCC2CC1,-6.199999809265137,-6.1,0.3669000563114837,0.5153640538983012,7.452000000000007,356.59400000000016
CCC(C)C1CC2C(CC3COC(C)C(CCC(C)O)C3)C3COC4C=CC5(O)CC(C4)C3C2C5C1,-7.400000095367432,-8.4,0.4302951119574996,0.3093582383572582,5.855300000000007,500.7640000000004
CC1=CC=C2N(C1)C1CCCCC=C1C1CC3CCCC(C)C4C(C)CCCC(C34)N21,-8.300000190734863,-8.9,0.3930900771869964,0.4876395898712383,6.903800000000008,420.6850000000002
CCC1CCC(CC2C3CC4C=C=C5CCCCCC5=C=CC5CC6CCCCC(C6C=C5C(C)C4)C4CC=CC(C3)C24)C1C,-10.100000381469727,-10.4,0.2219770278490634,0.2007090506784518,12.44909999999998,605.0070000000001
CC1CCC2CC3C=C4C(CC=CC4(O)O)C(C)C3CCC2C1,-7.300000190734863,-7.9,0.5168837644970244,0.5110551487640872,4.288200000000003,316.485
C=C(C)CCCCC(C)(C)CCCC1CC2(O)CC(=O)CC1(C)CCC1CC3C(CC4CCC(CCC)C4)CCCCC3C12,-7.699999809265137,-7.8,0.1667477611378607,0.3961508601334321,11.884999999999986,609.0360000000002
CC1CCC(CC=O)CCCCCC2CC(C)C(C)CC(C1)C(C(C)C)C2,-6.800000190734863,-7.3,0.4570067166333429,0.4696929555641935,7.922800000000009,376.66900000000015
CC1CCCC2C3CC(CCN)CC3C2C2CCCCCC2C1,-7.0,-7.1,0.7014527717365879,0.53021345770209,5.630200000000006,317.5610000000001
CC(C)C1C=CCC(O)CCCC2C=CC(CC3CC(CC4CCCCC1C4)C1CCCCC3(C)C1)C(C(C)C)CC2,-7.699999809265137,-7.9,0.3230707537136987,0.2948628224548225,11.803699999999989,579.0100000000006
C=CC1(C)C(CC2C=C3CCC=CCC3=CC(CC(C)C)=C2C)CC2CCCC3CC=CCC3C21C,-8.199999809265137,-7.3,0.3403331144146312,0.4456537750176812,10.562799999999992,484.8120000000004
C=CCC(C)CCCC1=CC2=C(CCC(C)C2)C1,-4.800000190734863,-5.2,0.5167008168872428,0.5911937044848733,5.815600000000005,244.4219999999999
CC=C1C=CC2CC(C)CC(C)C2CC2=C(CCC)C(CC)C(CC)=C2C1,-6.400000095367432,-6.7,0.4680660553752152,0.4510560312865267,8.424200000000004,366.6330000000001
CC1=C2C3CCC=C4CC(C=O)C(C(C)CC(C)C(C)C)C(C2C(C)CCC1)C43,-6.900000095367432,-7.4,0.3476602025350657,0.4718625847709544,7.474800000000009,396.65900000000016
CC(=O)C(C(C)C)C1CCC2=C1C(CCC(C(C)C)C1CCC3CCCCC31)C(C)C2,-6.300000190734863,-7.7,0.3555669986978255,0.4935732786011131,8.479000000000006,426.7290000000002
C=C1C(CC)CC2CCCCC3(C)CCC(CCC(F)CC)C4C=C=C(C)C1C2CC43,-6.800000190734863,-7.7,0.3035944568443589,0.3363658225574625,9.0772,426.7040000000002
CC(C)CC1CC2C(=CC3CC(C)CCC3C3CCCC(C3)C2C)C(C)(C=CCCC2CCCC2)C1C,-7.699999809265137,-7.5,0.3141286028284423,0.3742865298476177,11.272499999999988,506.9030000000004
C=C(C)CC1CC(=C(CC)CCCC(C)O)COCCCN2CCC(CC(=C)C(C)C1)CC2CC,-7.5,-7.3,0.3510268135360748,0.3849373596976941,8.10000000000001,487.81300000000033
CCCC(=O)C(C)C1=C=C2CCOC2C2CCC1CCC(C(C)=O)C1CCCCC(=C=C(CC)C2)O1,-7.199999809265137,-7.5,0.3604184466763632,0.2993871848707002,7.426000000000008,494.7160000000004
CCC(C)C(CCCCO)C(C)CC(O)C1CC2CC(C)CC(C2)C1,-5.400000095367432,-5.4,0.4979411581898385,0.4812072549710171,5.660800000000007,352.60300000000007
CCC(C)C(C)=CC1CCC2C3CCC4=CCC=C(CC2C1O)C43,-6.599999904632568,-7.0,0.6626150283304364,0.4787071784156883,5.668500000000007,326.52400000000006
CC(=O)CCC1CCCCCC1C1CCCC1OC(=O)CCCCC(C)O,-6.099999904632568,-5.5,0.3211070270171954,0.6167593764351428,5.205200000000006,380.5690000000001
CCCC(C)CCC1=CC(C23CCC(CC2)C3)C2CC3CCCCCC3C2C1,-6.900000095367432,-7.5,0.4034768254921368,0.478933459508662,8.562000000000005,382.6760000000003
C=CCCCCCC=C1C=C2CCC(C)CCCC2=CC2=C1CCCC2,-6.300000190734863,-6.2,0.3330836284018373,0.6291096791843702,8.386500000000003,350.5900000000002
CCC1C=CCC(C2C3=C(CC(C)C(C)C2C)c2ccccc2C3)C1,-7.599999904632568,-7.1,0.5150267319586933,0.5474812366057138,6.916900000000007,334.547
C=CCNC(C)C(=C)C1CCCCC2C3C=C(CC)C(CC3)C12,-5.699999809265137,-5.7,0.6379165147649052,0.4549145227217071,5.505500000000005,313.529
C=C(CCC(C)=O)C(C)(CCC1C=C(C)C(C(C)C)CC1)C(CCC1CCC(C)CC1)CC1(C)CCCCC1C,-6.5,-7.7,0.1958042075121694,0.4903056121801368,12.155999999999985,552.9720000000004
CCC1=C(C)CC2CCCC(CC)C3CC(C)CC4C=C3C2C(C1)C(CO)CC4,-7.599999904632568,-7.3,0.4863128335606315,0.4221772680825243,7.556400000000008,398.6750000000002
C=C1C2CCCC3CC(=O)C(C4CCC(CC)C4)C(=C32)C1CCCCC,-6.0,-6.7,0.3750944226808509,0.5438423536213064,6.880900000000008,354.57800000000015
CCC1CCCC(CCl)C(=O)C(CC2CCC(Cl)S2)N1,-5.599999904632568,-5.5,0.7798307090895794,0.5042059945835605,4.181800000000003,338.34400000000016
