Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
Nc1ccccc1N,-4.699999809265137,0.4839273658917496,108.144,0.851,0.8276504257097667,repairer
O=C1CC(CC(C2=CC=CC2)C(F)(F)F)ON1,-7.400000095367432,0.8303161233646148,247.21599999999995,2.2614,0.5449976328973135,repairer
O=C(NO)c1ccccc1-c1ccccc1C(F)(F)F,-7.0,0.6536050700910864,281.23299999999995,3.4914000000000014,0.804074686195122,repairer
NC(=O)C1CCOC(c2ccccc2C(F)F)C1,-7.800000190734863,0.9020516584241999,255.26399999999998,2.5772000000000004,0.6671096682857783,repairer
O=C(NOC1C=CC=CC1C(F)(F)F)C1CC=CC=CC1,-3.200000047683716,0.812563794551774,299.292,3.229700000000002,0.5647823429747386,repairer
O=C1CC(CCOC(c2ccccc2C(F)F)C(F)F)ON1,-6.699999809265137,0.7849053343255055,321.27000000000004,3.1572000000000013,0.5899350113579713,repairer
FC(F)(F)c1ccccc1C1CC=NOC1,-7.199999809265137,0.7242152367449964,229.20099999999996,3.195100000000002,0.6586843838347693,repairer
c1ccc(CNCCC2=c3ccccc3=N2)cc1,-6.900000095367432,0.7836402152881656,236.31800000000004,1.6079,0.7663392266315776,repairer
C1=CC=CC(CNCCC2=C3CC=CC=CC3=NC2)C=C1,-4.199999809265137,0.7643899600448743,278.399,3.5318000000000023,0.6031864071875523,repairer
N=C1Nc2cccc(CC(C(N)=O)c3ccccc3)c21,-8.0,0.79234708327982,265.31600000000003,2.2490700000000006,0.690439489887139,repairer
FC(F)(F)c1ccccc1C1C=NOC1,-6.400000095367432,0.7053954922593894,215.17399999999998,2.8050000000000006,0.6493428645441559,repairer
FC(F)c1ccccc1C1CC=NOC1,-6.400000095367432,0.7360581887544062,211.21099999999996,3.113900000000001,0.6343013184158657,repairer
O=C1CC(CCOC(C2=CC=CC=CC2C(F)F)C(F)F)ON1,-6.0,0.72800228026555,335.297,2.7806000000000006,0.49749524024951414,repairer
NC(=O)NOC1CC(=C(C2=CC=CC2)C(F)(F)F)C1,-7.300000190734863,0.7764860134926743,274.242,2.493900000000001,0.6062669608511683,repairer
CC(F)(F)c1ccccc1C1C=NOCC1,-6.599999904632568,0.7564003734125548,225.23799999999997,3.288000000000002,0.6255237684501541,repairer
NC1C=CC=CC=CC=C1,-5.5,0.5327783140189704,133.194,1.5521,0.6089086978850752,repairer
O=C1CCCC2C(F)C(c3ccccc3)C12,-6.699999809265137,0.7074936448655825,218.27100000000002,3.107300000000002,0.6414347572159655,repairer
C[C@@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,-6.900000095367432,0.8797234504240918,294.325,4.792100000000003,0.7222826177352941,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,-7.5,0.8937504426107861,244.265,3.6808000000000023,0.7841015349242573,repairer
C1=CCC(C2CCCCC2NCC2=c3ccccc3=N2)C=C1,-6.5,0.9064042809447382,292.42600000000004,2.708700000000001,0.5947598473002497,repairer
Cc1cccc(F)c1-c1ccccc1-c1ccc([C@@H](C)C(=O)O)cc1,-3.5,0.6685892920156261,334.3900000000001,5.656220000000005,0.7575438659936966,repairer
O=C1CCCC1c1ccc(-c2ccccc2F)cc1,-6.099999904632568,0.7792218787552707,254.304,4.329300000000003,0.766303120233934,repairer
Nc1ccccc1,-4.599999904632568,0.48007546344555985,93.12899999999999,1.2688000000000001,0.8736630259629766,repairer
CC1CCCC1N,-4.5,0.48381546550829047,99.177,1.1337,0.6988294352285134,repairer
FC(F)(F)c1ccccc1C1C=NOCC1,-6.400000095367432,0.7242152367449964,229.20099999999996,3.195100000000002,0.6489742299886154,repairer
CC(F)(F)c1ccccc1C1C=NOC1,-6.5,0.7366064186429717,211.21099999999998,2.897900000000001,0.6242173700386614,repairer
FC(F)c1ccccc1C1C=NO1,-6.099999904632568,0.6902440115589122,183.15699999999998,2.6813000000000002,0.6546691794456431,repairer
O=C1CCCC1c1ccccc1-c1ccc(F)cc1,-6.699999809265137,0.7792218787552706,254.304,4.3293000000000035,0.7633548964577102,repairer
O=C1CCCC1c1ccc(-c2ccc(F)cc2)cc1,-4.900000095367432,0.7792218787552706,254.304,4.3293000000000035,0.7716182810730949,repairer
O=C1CCCCC1c1ccccc1C(F)c1ccccc1,-6.199999809265137,0.7762499376957502,282.358,4.972200000000004,0.6973992271519673,repairer
O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,-4.300000190734863,0.9141195680624027,325.47700000000015,4.129900000000004,0.707307299321088,repairer
CC1=C(C(N)N=C(N)N)C(S)=C(Sc2ccc(F)cc2F)C1,-4.400000095367432,0.38433203093090856,342.4400000000001,2.476700000000001,0.5945743324175501,repairer
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,-7.699999809265137,0.8461290469586312,291.24399999999997,3.1831000000000014,0.590671799177994,repairer
CC(=O)NOC1CC1C(C1=CC=CC1)C(F)(F)F,-6.699999809265137,0.7895552608673337,261.24299999999994,2.5074000000000005,0.5262235888998253,repairer
O=C1CC(CC(c2ccccc2)C(F)(F)F)ON1,-7.400000095367432,0.9054670535050359,259.2269999999999,2.5427,0.6373274221319322,repairer
CC(C1CC(=O)NO1)C(C)C(c1ccccc1)C(F)(F)F,-7.599999904632568,0.9250705911402675,301.308,3.424800000000002,0.5827133944414314,repairer
NC1C(O)CC=CC(O)C1C(c1ccccc1)C(F)(F)F,-5.5,0.731597966640801,301.308,1.9576999999999993,0.5722009304137846,repairer
O=C1C(CC2CC3=CC=CC3ON2)C1C(F)(F)F,-6.900000095367432,0.8229039549958677,259.227,1.9122000000000001,0.46709744141582127,repairer
O=C1CC(C(c2ccccc2C(F)F)C(F)F)ON1,-7.199999809265137,0.8593532156601051,277.2169999999999,2.793,0.590009144934885,repairer
NC(=O)C1CCOC(C(F)(F)F)C2=CC=CC2C1N,-5.400000095367432,0.7458899030976828,276.258,0.8787999999999994,0.5341874941874478,repairer
FC(F)c1ccccc1C(C(F)F)C1COC=CNO1,-7.900000095367432,0.8628249683327166,291.24399999999997,3.3641000000000014,0.5489208621150569,repairer
O=C1C=CNOC1C(C(F)F)C(C(F)F)C(c1ccccc1)C(F)F,-5.400000095367432,0.7457068567164741,367.28899999999993,3.7841000000000022,0.5130295726145432,repairer
