0,1,2,3,4
O=C1CC(C(C(C(C(F)(F)F)c2ccccc2)C)C)ON1,C1=OCC(C(C(C(C(C(F)(F)F)C2=CC=CC=C2)C(C(C(C(F)(F)F)C2=CC=CC=C2))C)C)ON1,C1=CC(C(C(C(F)(F)F)C2=CC=CC=C2)C(C(C1)O)N)O,C1(C(C(F)(F)F)C1=O)CC1CC2=CC=CC2ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c3ccc(F)c3,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
O=C(N)C1CCOC(C(F)(F)F)C2=CC=CC2C1N,O=C1CC(C(c2ccccc2C(F)F)C(F)F)ON1,C1=CC(=O)C(C2CC(C(C3=CC=CC=C3)C(F)F)C(F)F)ON1,C1=COCC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=OCC(C(C2=CC=CC(C(F)F)C(F)C2)C(F)F)ON1
C1CC(=O)C2(C(C(C(C(F)F)C(F)F)C1)CC2)ON1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=CC(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
C1=CC(=O)C(C(C(C(C2=CC=CC=C2)C(F)F)C(F)F)C(F)F)ON1,O=C1CC(C(C(C2ccccc2C(F)F)C(F)F)C)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2CC3=CC=CC3=C2C(F)F)C(F)F)ON1
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=CC(=O)C2CC(C(C3=CC=CC=C3C(F)F)C(F)F)C2ON1,C1=COCC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=CC(=O)C1(C(C(C(C(F)F)C(F)F)C2=CC=CC=C2)C)ON1
C1=CC(=O)C1(C(C(C(C(C(C2=CC=CC=C2)C(F)F)C(F)F)C3=CC=CC=C3)O)N1)O,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2)C(F)F)C(F)C1ON1,C1(C(=O)C2CC(C(C(F)F)C(F)F)C2)CC(C(F)F)ON1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC2(C(C(=O)O)c1)C1=CC=CC=C1C2=C(C(F)C=C2)C1=CC=CC=C1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1
O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=COCC(C(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)C(F)F)ON1,C1=OCC(C(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)C(F)F)ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
C1=CC(=O)C1(C(C(C(C(F)(F)F)c2ccccc2)C(C)C)O)N1,C1CC(=O)C2(C(C(F)F)(c3ccccc3C(F)F)C(F)F)C(F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2)C(F)(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
C1CC(=O)C2CC(C(C(F)F)C(F)F)CC2CC1ON,O=C1CC(CC(C2=CC=CC=C2C(F)F)C(F)F)ON1,FC(F)c1ccccc1C(C(F)F)C1COC=CNO1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1=O
C1CCC(C(=O)O)c1ccc(cc1)c2ccc(cc2)C(=C2C(=C(F)C2)C2)C(=C2)C2,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(c2ccccc2C2=C(F)C=C2)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2C2=C(F)C=C2)cc1,C1CCC(C(=O)O)c1c2ccccc2c3ccc(cc3)C2=C(F)C=C2
CC1c(cc2c(sc2c1C(N)N)C(N)N)C(F)C(F)S,C1c(C(C(=O)N)N)Nc1c2c(cc3c(c(c(c(c3)S)F)S)F)C(N)N2,C1c(C(N)N=NC1)C1c(Sc2cc(F)c(F)c2)S1c2cc(F)c(F)c2S,C1c(C(N)N=C(N)N)C1c1c(cc2c(F)cc(F)c2)S1c1c(C)S,Oc1cc(Cn2cc(C3CC3)nn2)ccc1Oc1ccccc1Cl
C[C@@H](C(=O)O)c1ccc(cc1)c(F)c1ccccc1,C1=COCC(C(C(C(C(F)F)c2ccccc2C(F)F)C(F)F)ON1),C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C1CC(=O)C2CC(C(C(F)F)C(F)F)C2CC1ON1,O=C1CC(CC(C2=CC=CC=C2C(F)F)C(F)F)ON1
C1CCC(C(=O)O)c1ccc(c2ccccc2)c1c(F)C1CCC1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c3ccccc3F,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
C1CCC(=O)C(C(F)c2ccccc2)c1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c3c(F)cc3,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c3ccccc3F,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,O=C1CC(C(C2=CC=CC=C2)C(F)F)C(F)ON1,C1=OCC(C(C(C(C(C(C(C2=CC=CC=C2)C(F)(F)F)C(C3=CC=CC=C3)C)C)C)ON1),C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1=O,C1=COCC(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)ON1,C1=OCC(C(C(C2=CC=CC=C2C(F)F)C(F)F)C(F)F)ON1,C1=COCC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
C1=NOc1c2ccccc2c3ccc(cc3C(F)F)C(F)F,C1=CC(=O)C2(C(C(C(C(F)F)C(F)F)C2)C1)ON,C1=CC(C(C(C(C(F)(F)F)C2=CC=CC=C2)C1)ON)O,C1=OCC(C(C(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)C(F)F)ON1),O=C(NOC1c2ccccc2C(F)(F)F)c1
O=C1CC(C(C2=CC=CC=C2)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1=O,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=OCC(C(C(C(C(F)(F)F)C2=CC=CC=C2)C3=CC=CC=C3)ON1)
C1CCC(C(=O)O)c1ccc(cc1)c2ccc(F)c2,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C,C1CCC(=O)C(C1)C1=CC=CC=C1C(C(F)C1=CC=CC=C1)C(=O)O,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)C
C1=NOCC(C(C(F)(F)F)c2ccccc2C(F)(F)F)C1,C1=NOc1c2ccccc2C(F)(F)F,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1=O,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C1ON
C1=CC2(C(C(C(C(F)F)C(F)F)C3=CC=CC=C3)C2)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
C1CCC(=O)C(C(F)c1ccc(cc1)c2ccccc2)c1ccccc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C1CCC(=O)C1c2ccc(cc2)c3ccc(cc3)F
C1(C(C(C(=O)C1(C(C(C(C(C(F)(F)F)c2ccccc2)C)O)N)C)C)F)F),O=C1CC(CC(c2ccccc2)C(F)(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,C1=OCC(C(C(C(C(C(C2=CC=CC=C2)C(F)F)C(F)F)C(F)F)C(C(F)F)C(F)F)ON1
C[C@@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,C1CCC(C(=O)O)c1ccc(cc1)-c2ccccc2-c2ccccc2F,C[C@@H](C(=O)O)c1ccc(cc2ccccc2-c2ccccc2F)cc1,C1CCC(C(=O)O)c1c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)c6ccc(cc6)F
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1,C[C@@H](C(=O)O)c1ccc(cc2ccccc2)c(F)c1,C[C@@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1
C1CC(C(C(C2C(C(C(C(C(C(C2(F)F)C(F)F)C(F)F)C1)ON)C)C)ON)C)C,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,C1=CC(C(C(C2=CC=CC=C2(C(F)F)C(F)F)C1)ON)O,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1
O=C1CCCC1c1ccc(cc2ccc(F)cc2)c1,C1CCC2(C(C(F)C2)c1)C1CCCCC1c1ccccc1,C1=CC(=O)C2CCCCC2C1c1ccccc1C(F)c1ccccc1,C1=CC(=O)C2CCC2C1c1ccccc1C(F)c1ccccc1,C1=OCC2CCC1CCC1c1ccc(cc2)cc1c1ccc(cc2)cc1F
O=C1CC(C(c2ccccc2)C(F)F)C(F)ON1,C[C@H](C(=O)O)c1ccc(cc2ccccc2c2ccccc2)cc1F,C1=OCC(C(C2=CC=CC=C2)C(F)(F)F)ON1,O=C1CC(C(c2ccccc2)C(F)F)C(F)ON1,O=C1CC(C(c2ccccc2)C(F)F)C(F)ON1
C1c2c(c(c(c1S)c3c(cc(F)cc3F)S)c2C(N)N=C(N)N)N,CC1c2c(ccc2S)c1c1cc(cc1)S2c1ccc(F)cc1F)C(N)N=C(N)N2,C1=CC=CC=C1C2=NC=CC3=CC=CC3N2C4=CC=CC=C4C5=C(C=CC=C5)C6=CC=CC=C6N7C=CC=CC7OC8=C(C=CC=C8)C9=CC=CC=C9C1,C1=CC=CC2=C1Nc3c(N(C4=C(C=O)Nc5c4ccc(C(C)C)c5)C(C)C)c3Nc6c2ccc7c6N(C(C(C)C)C)C8=CC=CC7=O,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C(N(C6=CC=CC=C6)C(N(C7=CC=CC=C7)C(N(C8=CC=CC=C8)C(N(C9=CC=CC=C9)C(N(C10=CC=CC=C10)C
O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)C2=CC=CC=C2ON1,C1=CC(C(C(C(C(F)F)C(F)F)C1)C2=CC=CC=C2)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1
O=C1CC(C(C2=CC=CC=C2)C(F)F)C(F)C1ON1,C1CC(=O)C2CC(C(F)F)(C(F)F)c3ccccc3C(F)F)ON1,O=C1CC(CC(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(C2=CC=CC=C2C(F)F)C(F)F)CC1ON
C1=CC(=O)N1c1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccccc1N1c1ccc(cc1)C(F)(F)F,CC(=O)C1=CC=CC=C1Nc2c(cc(N)cc2)-c3c(cccc3)C(F)(F)Fc4c(ccc(N)cc4)-c5ccccc5N1,CC(=O)c1ccccc1Nc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C(F)(F)Fc1ccc(cc1)Nc1ccc(cc1)C(F)(F)F,CC1=C(C(=O)Nc1c2ccc(cc2)Nc1ccc(cc1)C(F)(F)F)Nc1ccc(cc1)C(F)(F)F,CC(C)c1c(Cc2ccccc2)n(COCc2ccccc2)c(=O)[nH]c1=O
O=C1CC(C(c2ccccc2C(F)F)C(F)F)c2ccccc2ON1,O=C1CC(C(c2ccccc2C(F)F)C(F)F)c2ccccc2ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)C2=CC=CC=C2ON1,C1=OCC(C(C2=CC=CC=C2C(F)F)C(F)F)C2=CC=CC=C2ON1,C1CC1OC2=CC=CC3=CC=CC=C3C(F)FCC4=CC=CC=C4C(F)FON1
O=C1CC(CC(C2=CC=CC=C2C(F)F)C(F)F)ON1,O=C1CC(C(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(c2ccccc2)C(F)F)C(F)ON1,O=C1CC(C(c2ccccc2C(F)F)C(F)F)ON1,O=C1CC(C(c2ccccc2)C(F)F)C(F)ON1
