0,1,2,3,4
C1CCC(C)CC1CCC(C)CC1CC2C(C)C3CCC2CCC1C3,C1CCCCC1CCC2CC3CC4CC(C)(O)CC5=C4C(CC5CCCO)C3CC2C1,C1CCC(C(C)(C)C)C1CC2CCC3C(C)CC4CC5CSC(=O)CC5C4CC3C2C1,O=C(O)C1CCC2C=CC(C3CCC4CC(CO)C(O)C4C3)CC2C1,C1CC(C(O)C2CCCCC2)CC(O)C2CC1CC(C)C(C)C(O)C1CC21
CCC(C)(C)CC1=CCC2=CC3CC(CO)CC=C3CC2C1,CC1CCCC(CC2CC(C)C3C(CCC(O)C3C=O)C2)CC1,C1CCC(=O)CC(C)(C)C(C)CC1(C)CC2CC(C)C(C)C(C)C3CC(C)C(C)C(C)C(O)C3CC2(C)C(C)C1,C1CC(C(O)C2CCCCC2)CC(O)C2CC1CC(C)C(C)C(O)C1CC2CC1,C1c2ccccc2OC1C1(C(C)CC1)C2=CC=CC2
C1CCC(O)C1CC2CC(C(=O)C3=C(C)C4COC(C)(C)CC4CC23)C1O,CC1=CCC(O)CC1(O)C=CCC(CCOC(F)CCOC(C)(C)CO)C(C)(C)C(C)CC1(O)CCCC1C,C1CCC1CC2CC3(CCCC(C(C)(O)O)CSC3)CC2C1,C1CC1CCCC(=CCC2CC3=C2CC2C(C3)CC3CC2(C)CC2CCC(C(C)C(C)O)CC2C3C2=CCCCC2)C1,CC1CC(=C2C3CC4CC(C)CCCC4CC(C)C3CC2(C(=O)O)C1)C(=O)O
C1(C(C=CC2C=CCCC2)C=CC(CO)=C1)C,C1CC2=C(C)C(C)C(O)CC(C)CCC2C2C1(C)CCC(C)C1C2CC(C)C2C1,C1CCC(C(C(O)C3C(O)CCCC3C2(C)C(C)C2(O)CC1)C)C(=O)C1CC2CCC1C2,C1CCC(C)CC1CCC(=O)CC(C)CC(C)C(C)C(C)C,C1CCC(C)C2(C1)CC1CC3CC(CC1C2)C(C)(C)C3(C)CC(=S)CC(C)C
CC(C)CC(=S)CC1(C)C2CC3CC4(CCCCC4C)CC3CC(C2)C1(C)C1CC(C)C,"""CCCCCC(C)CC1CC=C2CCC(O)CCC2C1""",C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2C3C(=C1O)C(C(C)C(O)C)C(C)C3CC1C3CC(C)(C(C)(C)O)CCC3CC12C,C1CCC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1
C1CCC(C(C(=O)C(C)CC(C)C)C1)C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1(C(C=CC2C=CCCC2)C=CC(CO)=CC1)C,C1(C)CCC2OC3CC(OCC4CCCCCCC4)C4CC(O)C(C5=CC(O)C=CC5)CCC4CC3C2C1,C1CC(=O)C2CC(C)C3C(C)C(=CC4CC(C)C(C)C(C)C5=C4C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(=O)O)C2CC3CC4=CCCCC4C3C3C(=O)C45CC(CC(C)C(C(=O)O)C4)CC5C32)CC1
C1C(CO)C2CC3C(CCC4CCCC4)CC(CCC4CCC1C2C34)C4,C1CCC(C)CC(C)C1CC(CC)CC(O)C1(C)C2CC3CC(C)C(O)(C2)C3C1,C1CCC2C(O)C3CC(C(C4CC(CO)C(O)C4C3)C(C5CC(C)C)C5)C2C(O)C(=O)C1,C1CCCO1CCC2CC3CC(C(C(C)C)C)CCC3CC2CCO,CC1(C2=C(F)C3C4C(C(C)(C)C3O)OC3OC(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC(C(=O)CC(C)CC(C)CC1(C)CC2CC(C)C(C(C)C(C)CC(C)C3CC(C)C(C)CC(C)C3)C(C)C2(C)CC(C)C1,C1CC(C(=O)C2CC3CCC2C3)CCCCCC2(O)C(C)C2(C)C2CCCC(O)C2C1O,CC1CC(C2=C3CC4=C(O)C(O)C(O)C(CCC3C(C)C2CCC2CCCCC2O)C4)C(O)C1CCO,C1CC1CC(C2=C3CC4=C(O)C(O)C(O)C(CCC3C(C)C2CCC2CCCCC2O)C4)C(O)C1CCO,C1CC2CCC(C(C1)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(O)CC=C2CC3(C)CCC4CCCCCC4CC3CC2CC1,CC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,C1CCC(C)CC1CC1CC23CCC4=CCCCC4C2CC2CCCC(C)C4C(=O)C1C3C24,CCCC(C)CC1C(CCCC(C)C)CC2CC3CCC(O)CC3(C)C2(C)C1O,C1(C)C(C)C(O)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
CC1CCCCC1=C=C(C(C)CCC23CCCC(C2)C(O)C(O)CC3)CC=C1,CCC1CC2CC3(CCCC(C(C)(O)O)CSC3)CC2C1,CC1CCCCC2C1C1=CCC3CC(C1)(CC1CC(C(=O)O)CCCC31)CC1(C)CCC(CO)CC21,CC(C)C(O)C1CC2(C)C(C)C3(C)C4OC2(C)C(C)C1(C)C(C)C3(C)C(C)C1(C)C3(C)C4C,C1(C2=C(F)C3C4C(C(C(C)C)C3O)O3O(C3OC(C5(C(C)C(C)C)C(C=CC=CC(C)C5)C)C6)C(C2)C34)C(C1)C4
C1CC2CC3SCC4=C(C=CCCC4)CC3C(C)C2=CC1C(=O)O,C1CCOC2(C)CC3(CCC24CCC(C)(C(C)F)CCC4C1C)CC1CCC(O)C(O)CC1C3,CC1C(O)CC2CCCC(O)C3CC4CC5C(CCC(O)C5(O)F)CC4C4(C)C1C2C34,CC(C)CC(=S)CC1(C)C2CC3CC4(CCCCC4C)CC3CC(C2)C1(C)C1C(C)C,C1=CC2(C)C(O)CC(C)C3C2(C)C(C)C1(C)C3C2C1(C)C2C1C2
C1CCC(C)C1CCC(C)C1CCC(C)C1CCC(C)C1,CC1CCCOC2(C)CC3(CCC24CCC(C)(C(C)F)CCC14)CC1CCC(O)C(O)CC1C3,CC1CC(C2CC3=C4C(CCCC45CCC(CC(C)(C)O)=CC(C3)C5)C2)CCC1O,CC(=C=CC(C)(F)F)C(C)C(=O)C1=C(C)C2CC3CC(C)(O)CC(C)C3C2(C)C1,C1CCC(C)CCC(C)CC1CC2C(C)CCC2C1
CC(C)=C1CC2CC(C3OC(=O)CC3C)CC3(C)CC(C)(CC23)C(C2CC3CCC2OC3=O)C1,CC1CCCCC2C1C1=CCC3CC(C1)(CC1CC(C(=O)O)CCCC31)CC1(C)CCC(CO)CC21,C1CCC(C(C(=O)C2CCC3CCC(C(C)O)C(O)C3C2)C1)C(C)C,C1CCC2(C(C)C1)CC1=C(C(C(C)C)CC2)C3(C(C(C)C)CC(C(C(C)C)C)CC2(C(C(C)C)CC(C(C(C)C)C)C)C)C(C(C(C)C)C)C(C(C(C)C)C)C(C,CC1CC2CC3CCC4(CCC(CCC(=O)O)C(C)C4)CCC3C2C1
C1(C(F)(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C(F)C,C1CCCOCC1C2CC(C(=O)C3=C(C)C4COC(C)(C)CC4CC23)C1CO,CC1CC2CCCC3CCC(O)CC3=C=C2CCC1CC(C)CC(C)CC(F)CCO,C1CCOC1C2CCCOC3CC2(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)CC1CC23CCC4=CCCCC4C2CC2CCCC(C)C4C(=O)C1C3C24,CC1CCCC(CC2CC(C)C3C(CCC(O)C3C=O)C2)CC1,C1CC1CCC(=CCC2CC3=C2CC2C(C3)CC3CC2(C)CC2CCC(C(C)C(C)O)CC2C3C2=CCCCC2)C1,CC1CCC2C3CC(CCCC(C4CCC(C)C(F)(F)CC4)C3C)C(O)C(O)C12,CC(=O)C1CCC2CCC3CC4CC5=CC(CCCC(C)(CC(=O)F)C5)CC4CCC3CC2C1
C1CCC(C1)CCC(=CCC2CC3=C2CC2C(C3)CC3CC2(C)CC2CCC(C(C)C(C)O)CC2C3C2=CCCCC2)C1,C1CCOC1(C)C1SC2(C)CCC3(CC4OC2(CC4C)C1)CC1C(C)(C)CC1(C)C3,C1CC(C2CC3=C4C(CCCC45CCC(C(C)(C)O)=CC(C3)C5)C2)CCC1O,CCCC(C)CC1C(CCCC(C)C)CC2CC3CCC(O)CC3(C)C2(C)C1O,C1CCC(C)CC1(C)CC2CC3CCC(C)C(C)C2CC3CC(C)C(C)C1O
C1CC1CC2CCC(C(O)C3CCCCC3)CC(O)C(C2)C2CCC(C2)C(O)C1C1,O=C(O)C1CCC2C=CC(C3CCC4CC(CO)C(O)C4C3)CC2C1,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC2(C)CC3(CCC24CCC(C)(C(C)F)CCC4C1C)CC1CCC(O)C(O)CC1C3,C1CC1CC2(CCC1CCC(=O)O)CCC1CC3CCCCC3C1CC2
CC1C=C2CC3C(=CC4CC(C)(C)C5=C4C3C3CCCC(C(C)(C)O)C3=C5)C2C(C)C1,CC1(O)CC=C2CC3(C)CCC4CCCCCC4CC3CC2CC1,CC1CCCC2CC(C)C3CC4(C(=O)O)CC(C)CC(C(=O)O)=C4C3CC2C1,CC(C)C1CC2CC(C1)C1CC3OC(C)(C(C)C)CC(C)C3C1C2,C1CC(=C2CC3=C(C(=CCCC3C)C3=C(C(=CCCC3C)C3=C(C(=CCCC3C)C3=C(C(=CCCC3C)C3=C(C(=CCCC3C)C3=C(C(=CCCC3C)C3=C(C(=CCCC3C)C3=C(C(=CCCC3C)C3
C(C)C(C)COC(=O)C(C)C1CCCCC(C)C(C)CC(C)C1=O,C1CCC(C(C)O)C1C2CC(C)C1CC2C1C2C(C(C)C)C(O)C1C2C(C)C3C(C)C(C)C1C2C(C)C3C1C2C(C)C3C1C2C(C)C3,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=C2C(C(C(C(C(C2(C1)C(=O)C3=C(C(C(C(C(C3(C)C)C)C)O)C)C)C)C)C)C)C)OC(C)C,C1CC(C(C(=O)C(C(C)C(C)O)C(C)O)C(C)C)C1CC1
CC1c2c(O)c(cc2)ccc2c1COC1=C(C2)CC(C)CC1,C1CC(C(C2CC(C(C(O)C(O))C2)C1)C2CCC3CC4CCCC4CC3(C)C21),C1CCCCC1CCCC(C(O)=C2CC3=C4C2CC=C2C(O)C(O)C(CO)C(C3)C24)C1,CC1=CN=C2OC=C3CC4CCC(CCC(C)c5ccccn5)C5(O)CCC1N2C3=C45,C1CCC(CC(C)C1)C2CCC3CC4CC5C(O)CCC5CCC4(O)C3CC2O
C1CC2CC3=C4C2C(C1C)C(C)C1(C)C=C(C2CC(C)C(C)(O)C2)C(CC3)C4C1,C1CCC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,CC(C)(O)C1=CC2CC3=C4C(CCCC4(CC1)C2)CC(C1CCC(O)CC1)C3,C1CCC(C(O)C1)C1=CC2CC3=C4C(CCCC4(C2)C1)CC(C1CCC(O)C(C1)C3)C4,C1CCC2C(=O)OCC3CCC4CC(CO)C(O)C4C3C2C1
C1CCC(C(C(=O)C(C)C)C1)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(O)CC2CCCC(O)C3CC4CC5C(CCC(O)C5(O)F)CC4C4(C)C1C2C34,C1CCC2(C(=O)C1)C(C(C)C(C)C)C(C(C)C(C)C)C1(C)C(C(C)C)C2(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C(C)C1,C1CC(C2CCC(C(C(O)C3CCCCC3)CC(O)C(C2)C2CCC(C2)C(O))C1)C1CC1,CC(C)CC(C)C1CCCC(C)(C2OC(C)(O)CC2C)CC1
C1CCOC1(C)C1SC2CC(C)C3C(C)C4O2CC(C)C3C1CC(C)C(C)C1C3CC1C(C)C3,C1CCC(C(O)C2CC(C)C3CCC(C)C(O)C3C3C(=O)CCC1C32)C1(C)CCC(C)CC1,C1CCCCC1CCCC(C(O)=C2CC3=C4C2CC=C2C(O)C(O)C(CO)C(C3)C24)C1,CC1CC(C2=C3CC4=C(O)C(O)C(O)C(CCC3C(C)C2CCC2CCCCC2O)C4)C(O)C1CCO,C1CCC2CCC3C(=C1O)C(C(C)C(C)O)C(C)C3CC1C3CC(C)C(C(C)C)OCCC3CC12C
C1CCC2=CC3C=CCCCC3=C3CCCC(C(C)(CC(C)C(C)O)C(C)O)C1CC23,COC=NC=C1CCC(=CC2=CC3CCCOCC3C3CC(CC(=O)O)CCC23)C1,C1CC1CC(C2=C3CC4=C(O)C(O)C(O)C(CCC3C(C)C2CCC2CCCCC2O)C4)C(O)C1CCO,CC1CCCC(CCC(=O)CC(C)CC(C)CC(C)C(C)C)C1,C1C(C(C(O)C2CC3C(CCC(O)C3(O)F)CC3C3(C)C2C3C12)C)C
C1CC(C(=O)C2CC3CCC2C3)CCCCCC2(O)C(C)C2(C)C2CCCC(O)C2C1O,C1CCC2CCC3(C1)CCC4(C2)CCC5=CCC6(C4)CCC7(C5)CCC8(C6)CCC9(C7)CCC1(C8)C(=O)C3C5C4C6C7C8C9,C1CCC(O)C2CC3(C(C2)C1)C1CC(C2CCCC2)C(C1)C1(C)C2CCC2C1C3CC2CC1C1CCC1C2CC1C3C(C2)C1C2CCC2C1C3C(C2)C1C2CCC2C1,CC1CC2CC3=C4C2C(C1C)C(C)C1(C)C=C(C2CC(C)C(C)(O)C2)C(CC3)C4C1,C1CC2(O)CCCCCC(C(=O)C3CC4CCC3C4)CCC(O)C3C(O)CCCC3C1C2C
C1CCC(C(C)C)C(=C)C1(C)C2CCC3CCC4C(O)C(C(C)O)C3C2CC4,CCC(C)(C)CC1=CCC2=CC3CC(CO)CC=C3CC2C1,C1CCCC(C)(C(=O)C2c3oc4c(c3C(C(O)C3(C)CC(CC(=O)O)C3)CC2C)CCC4)C1,CC1C(CC2C=CNC=N2)CC2C(CN)C(O)(O)C3C4CCCCC4=CC1(C)C23,CCC1CCC2=C1C(O)=C1CCC(=O)C3CC(C(C)(O)C(C)(C)C4CCC(C)C4)C(C)C2C13
C1CCC(C2CC(C3CCC4C(O)C5C(O)CC(C)C5C4(C)C3)CC2C1)C=C,C1CCC(C)C1C2C(C)C(O)C3C(C)C(C)C(O)C2=C(C)C3=C(C)C(=C(C)C3)C(C)C2C1C42,C1CCCOCC1CC1SC2CC3CC4OC2CC4C1C1CC1CC1CC1C3CC1CCC1C,C1CC(C)C1C2CC3CCC4(CCCCCCC4)CC3C(C)C2C(C)C2C1CC(C)C(C)C2C,C1CCC(O)C2CCC(C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)CC(C)C1CCCC(C)(C2OC(C)(O)CC2C)CC1,C1CCOC(C)CC1(C)CC1CC=C(C2C=CC(O)C(O)CC2)CC1,C1=CC(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC1CCC2=CC3=C3CC(C(C)(CC(C)C(C)O)C(C)O)C3CCC23,CC1CCCOC2(C)CC3(CCC24CCC(C)(C(C)F)CCC14)CC1CCC(O)C(O)CC1C3
C1CCC(C)CC1CCC(C)CC1CC(=C)C2CCCOCC2C1,C1CCOC1C(C)C2CC1OC1C(O)CCC1C(C)CCC1CC(C)C3CC(C)CCCC3C3CCCC3CCC12,C1CCC(C(C)CC1)C2CCC(C(C)CC2)C3CCC(C(C)CC3)C1CCC(C(C)CC1),C1CC(=O)C2CC3(CCC4(C=CCCC4)CS3)C3CCC(C(C)CC=O)(C3)C2=O)O1,C1CCCOCC1C(C)CC(C)C(C)CC(C)C(C)OCC1CCCC2=C3CCCC=CC3C=C3CCCC1CC2C3CCC3
C1CCC2=C1C(O)=C1CCC(=O)C3CC(C(C)(O)C(C)(C)C4CCC(C)C4)C(C)C2C13,CC1=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C1CCC2CC3CC4CC5C(O)CCC5CCC4(O)C3CC2O1,C1CCCCC1(C)C(C)C(C)C(C)C(=O)O,CC(C)C(C)CC1CC(CC(C)C(C)O)C2CCCC(C(C)(C)O)=C=CC1C2
CC1=C(C2CC(C)CC1)C1C(O)C2C1C(C)C2C1C(O)C2C1C(C)C2C1C(O)C2C1C(C)C2C1C(O)C2C1C(C)C2C1C(O)C2C1C(C)C,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(O)C1C,C1CCC(C2CCC3C(=C1O)C(C(C(C)(C)O)C)C3)C(C)C(C1CC2C3CC(C)(C(C)C)O)CC3CC1C2C3CC(C)C,C1CCC(C2CCC3C(C(C(C4C(O)CCC4C(C)C3)C2)C)C1)F,C1CC2(O)CCCCCC(C(=O)C3CC4CCC3C4)CCC(O)C3C(O)CCCC3C12C1
CC1CCCC(CC2CC(C)C3C(CCC(O)C3C=O)C2)CC1,CC1CCC(=C)C(C(=O)C)C=CC1C=CC1C=CCCC1,C1CC2CC3CCC4(CCC(CCC(=O)O)C(C)C4)CCC3C2C1,CC1=C2C(C)C(O)CC(C)CCC2C2C1(C)CCC1(C)CC(C)CC2C1C2,C1CC2CCC1(O)CCCCCC(C(=O)C1CC3CCC1C3)CCC(O)C1C(O)CCCC21
C1=CC=CC2CC3CC(C4OC5OC6CC(C)(C)C(O)C7=C(C8CC(C)CC8)CC6C5C4)C(COC2)C3CC1,C1CCC(C1)C1=CC=CC1CC1c2ccccc2O1,C1CCCOCC1CCC(C2CC3CCC(CCCC3C3CC3)C(C(O)C3CCCCC3)CC2O)C1,CCC(C1CCCC(C)CC1C)CC(O)C1(C)CC2C3CC1CC2(O)C(C)C3,C1CCC2C(C1)C1(C)CC(C(=O)O)C2CCC(C1)C1CC(C)C(C)CC1(C)C(C)C1CC2CC(C)C(C)C1CCC(CO)C2
C1CCC2CCC3(CC=CCC4C(O)CCCC4(C)C3)CC2CCC1C(F),CC1=C=CC23CCC(C4OC5OC6CC(C)(C)C(O)C7=C(C8(C)CCCC8)CC4C5C67)(COC2)CC3CC1,CCCC1CC2CC3CCC4CC5C(O)C(O)CC5C(C)C4C3(C)CC2C1,C1CC(C(=O)C2CC3CCC2C3)CCCCCC2(O)C(C)C2(C)C2CCCC(O)C2C1O,C1c(C(C(C(C)C)C)C1OC1=C(C2CC1)CC2)C1C(O)CC2CC1
