Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(O)C1CCC2C=CC(C3CCC4CC(CO)C(O)C4C3)CC2C1,-7.300000190734863,0.685058744365409,348.4830000000001,3.085200000000002,0.5360594484300064,repairer
CC1CC2CCC(C(O)C3CCCCC3)CC(O)C(C2)C2CC2C(O)C1C,-6.800000190734863,0.6679605730414611,378.59700000000004,4.384000000000004,0.4204847819719391,repairer
CC1CC2CCC(C(O)C3CCCCC3)CC(O)C(C2)C2CCC(C2)C(O)C1C,-5.0,0.5931474957995788,406.6510000000001,5.164200000000006,0.3901707495651814,repairer
CC1CCC1(C1=CC=CC1)C1Cc2ccccc2O1,-7.5,0.7625107938087174,252.35699999999997,4.2927000000000035,0.5964831727823579,repairer
CC1CCCC2CC(C)C3CC4(C(=O)O)CC(C)CC(C(=O)O)=C4C3CC2C1,4.599999904632568,0.6660889607360265,388.5480000000002,5.377000000000005,0.516484088882095,repairer
CC1C=C(CO)C=CC1C=CC1C=CCCC1,-8.100000381469727,0.7338640607855631,230.35099999999997,3.639700000000002,0.5108568406619,repairer
CC1C(C(=O)C2CC3CCC2C3)CCCCCC2(O)C(C)C2(C)C2CCCC(O)C2C1O,5.0,0.5728179286914001,446.67200000000014,4.733300000000006,0.3757593181104366,repairer
CC1CCCC(CCC(=O)CC(C)CC(C)C(C)C(C)C)C1,-7.300000190734863,0.4744552333218434,308.55000000000007,6.506500000000007,0.6153490687262487,repairer
CC(C)CC(=S)CC1(C)C2CC3CC4(CCCCC4C)CC3CC(C2)C1(C)C,-4.699999809265137,0.42473761031435575,402.7320000000002,8.477600000000006,0.39252774153747366,repairer
CC(O)C(C)C1C2=C(O)CCCC3C2C(CC2C4CC(C)(C(C)(C)O)CCC4CC23C)C1C,0.800000011920929,0.4388808313953956,458.7270000000003,6.7372000000000085,0.43833810372332094,repairer
CC1C2CC(O)C(O)C2CC2CCC3CC4CCCCC4CC3(C)C21,-7.300000190734863,0.671027204914858,346.55500000000006,4.6330000000000044,0.518417949789826,repairer
CC1CC=C(CO)C=CC1C=CC1C=CCCC1,-7.599999904632568,0.7431248243469363,244.378,4.029800000000003,0.5142953284240375,repairer
CC1CCC2OC3CC(OCC4CCCCCCC4)C4CC(O)C(C5=CC(O)C=CC5)CCC4CC3C2C1,6.699999809265137,0.3878419253881977,526.8020000000001,6.986300000000011,0.4718150706984863,repairer
CCC(CC1CCCC(C)CC1C)CC(O)C1(C)CC2C3CC1CC2(O)C(C)C3,-7.300000190734863,0.5000980237170578,404.6790000000002,6.439400000000009,0.36406525779475746,repairer
CC(C)CC1CC1C1C2CC(CO)C(O)C2CC2CC1C1C(O)C(=O)CCCCC1C2O,1.0,0.5299884300738478,448.64400000000023,3.0274000000000023,0.4104567416448111,repairer
CC1C2(O)CCCCCC(C(=O)C3CC4CCC3C4)CCC(O)C3C(O)CCCC3C12C,3.9000000953674316,0.565019124442556,446.6720000000003,4.877400000000005,0.396906710869923,repairer
CC1CCCC(CC2CC34CCC5=CCCCC5C3CC3CCCC(C)C5C(=O)C2C4C35)C1,15.199999809265137,0.38873378052394386,448.73500000000024,8.233000000000008,0.42314146074115166,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(O)C1C,22.0,0.12464961478439601,731.3760000000001,15.407499999999965,0.3953160826937582,repairer
CC1C2=CC(C(=O)O)CCC2CC2SCC3=C(C=CCCC3)CC21,-6.900000095367432,0.6625131381521723,344.52000000000015,5.221800000000004,0.4880906936281459,repairer
CC1CCCOC2(C)CC3(CCC24CCC(C)(C(C)F)CCC14)CC1CCC(O)C(O)CC1C3,14.300000190734863,0.43393185515025595,478.7330000000003,6.8347000000000095,0.3926034554287865,repairer
CC(C)C1CCCCC1C(=O)C1CCC2CCC(C(C)O)C(O)C2C1,-6.599999904632568,0.7986408293049899,350.54300000000006,4.202100000000003,0.5516867831021081,repairer
CC(CC(C)CC1CCC2=C=C3CC(O)CCC3CCCC2CC1C)CC(F)CCO,-1.0,0.40382235960943974,434.6800000000003,6.99840000000001,0.465900348491928,repairer
CC1CC23CC(C4(C)CCCO4)SC2(C)CCC2(CC1O3)CC1C(C)(C)CC1(C)C2,1.399999976158142,0.44425097668937796,432.7140000000003,7.000000000000008,0.2753853371774392,repairer
CC(C)(O)C1=CC2CC3=C4C(CCCC4(CC1)C2)CC(C1CCC(O)CC1)C3,-2.0999999046325684,0.5791492044126669,384.60400000000016,5.931700000000006,0.4166923794956266,repairer
CC(C)C1CC2CC(C1)C1CC3OC(C)(C(C)C)CC(C)C3C1C2,-3.9000000953674316,0.5872341737959121,332.5720000000001,6.170600000000007,0.43261468573072326,repairer
CCC(C)COC(=O)C(C)C1CCCCC(C)C(C)CC(C)C1=O,-6.599999904632568,0.6413782506277489,338.5320000000001,5.269500000000006,0.5531512031224729,repairer
CC1=C(C(=O)C23CCCCC(OC(C)C)=C2C(C)C(C)C(C)C(C)C3C)C(C)(C)C(C)C(C)C(O)C1C,17.299999237060547,0.4083169914877051,514.8350000000003,8.614600000000005,0.454979491439199,repairer
CC1CCCCC(C2CCC3CC4CC5C(O)CCC5CCC4(O)C3CC2O)C1,-3.0,0.5437979206675533,404.6350000000002,4.918200000000007,0.5120668552440636,repairer
CC1CCC2CC3=C4C5CC(C)(C=C(C6CC(C)C(C)(O)C6)C5CC3)C(C)C1C42,8.600000381469727,0.4862701409171919,394.64300000000014,6.774600000000008,0.36282512739975736,repairer
O=C1OCC2CCC3CC(CO)C(O)C3C2C2CCCCC12,-4.300000190734863,0.7270115296211057,308.4180000000001,1.9813,0.5477046355018134,repairer
OCC1CCC(C2CC3CCC(CCCC3C3CC3)C(C(O)C3CCCCC3)CC2O)C1,5.0,0.4891904419121633,446.7160000000003,5.946000000000009,0.4310858934330389,repairer
CC1CCC(C)(C2CCCC3CCC(=O)C4C3C(CC(C)C3CCC(C)C(O)C34)C2O)CC1,4.300000190734863,0.4878206357403042,458.72700000000026,6.254500000000008,0.4977385590509183,repairer
CC(C)C1OCCC2CC3(C)C4CCCC(O)=C5C(CC4)C(CC3C2CC1C)C(C)C5C(C)C(C)O,6.0,0.41224853153331437,500.8080000000003,8.027400000000009,0.3391082760185281,repairer
CC(O)C(C)CC(C)(C(C)O)C1CCCC2=C3CCCC=CC3C=C3CCCC1CC32,-6.800000190734863,0.46553458709976364,426.68500000000023,6.979900000000009,0.3980334267509031,repairer
CC(CC(=O)CCC1CCCC(C)C1)CC(C)CC(C)C(C)C,-6.800000190734863,0.42741919353800906,322.577,6.896600000000008,0.6151223259993726,repairer
CC1CC2CC3=C4C5CC(C)(C=C(C6CC(C)C(C)(O)C6)C5CC3)C(C)C(C1C)C42,3.4000000953674316,0.4621459250586337,408.6700000000002,7.020600000000009,0.3491117141592125,repairer
CC1C2CCC1(O)CCCCCC(C(=O)C1CC3CCC1C3)CCC(O)C1C(O)CCCC21,6.599999904632568,0.5246879913475259,460.69900000000035,5.267500000000007,0.37010698643297185,repairer
C=C1C(C(C)C)CCCC1(C)C1CCC2CCC3CCC1C2C(C(C)O)C3O,-1.2999999523162842,0.5975867216995385,388.6360000000001,5.8253000000000075,0.44348698572646583,repairer
CC1CC(C(O)C2(C)CC(CC(=O)O)C2)c2c(oc3c2CCC3)C1C(=O)C1(C)CCCCC1,-4.800000190734863,0.5675524570898263,456.62300000000045,5.766700000000006,0.516120319204702,repairer
C=CC1CCCCC2CC(C3CCC4C(O)C5C(O)CC(C)C5C4(C)C3)CC12,-7.0,0.6208426619720199,386.62000000000023,5.435200000000005,0.48954358370507534,repairer
CC1CCC1CC1C2CC3OC4CC3C(C(CC3CCCCOC3)SC4C2)C2CC2CC2CC21,8.5,0.4200569821849612,484.7900000000004,7.205400000000009,0.2882049426641361,repairer
CC1CC(C)(CC2CC=C(C3C=CC(O)C(O)CC3)CC2)CCCO1,-7.099999904632568,0.743951517331278,348.52700000000027,4.386300000000004,0.5153649852514344,repairer
C=C1CC(CC(C)CCC2CCCC(C)C2)CC2COCCCC12,-7.900000095367432,0.5134405383433304,332.5720000000001,6.628100000000007,0.5635718404819673,repairer
CC1CCCC(C2CCC(C3CCC(C4CCCCCC4C)CCC3C)CCC2C)CC1,3.5,0.3811496987354014,442.8160000000004,10.304199999999994,0.5869835797658648,repairer
CC(C(=O)O)C(C)C(C)C1(C)CCCCC1,-6.5,0.7877424161970781,226.3599999999999,3.9497000000000035,0.6253743185010752,repairer
CC(C)C(C)CC1CC(CC(C)C(C)O)C2CCCC(C(C)(C)O)=C=CC1C2,-4.099999904632568,0.49576964918357436,390.65200000000016,6.37050000000001,0.36693839728172933,repairer
CC1=C2C(CC(C)CC1)C1C(O)C2C1C(C)C1C2C(O)C1C2C(C)C1C2C(O)C1C2C(C)C1C2C(O)C1C2C(C)C1C2C(O)C1C2C(C)C,17.700000762939453,0.20562330199966644,675.0070000000002,5.587800000000007,0.20410156332513035,repairer
C=C1CCC(C)C(C=CC2C=CCCC2)C=CC1C(C)=O,-5.699999809265137,0.645780505647865,284.443,5.262600000000005,0.4999279528714046,repairer
CC1CC2(CCC1CCC(=O)O)CCC1CC3CCCC3C1CC2,-7.099999904632568,0.69828053687817,332.52800000000013,5.900200000000006,0.5222195715008132,repairer
O=C(C1CCCCCC2(O)CCC(CC2)C2CCCC(O)C2C(O)CC1)C1CC2CCC1C2,6.099999904632568,0.5146934260023318,460.6990000000003,5.411600000000006,0.3854046330196014,repairer
C1=CC(CC2Oc3ccccc32)C(C2CCCC2)=C1,-8.199999809265137,0.7495595443749318,252.35699999999994,4.812800000000004,0.6289497335365667,repairer
CCC(CC(O)C1(C)CC2C3CC1CC2(O)C(C)C3)C1CCCC(C)CC1C,-5.599999904632568,0.5610254498211333,390.65200000000027,6.049300000000007,0.35928641506103337,repairer
CC1CC(C2CCC3C(C(=O)O)CC(C)(C2)C2CCCCC32)C(C)(C(C)C2CC3CC(CO)CCC2C(C)C(C)C3)CC1C,46.599998474121094,0.32554451519479866,611.0080000000002,10.351499999999996,0.3320860242682725,repairer
CC12CCCC(O)C1CC=CCC1(CCC3CCCC(CF)CCC3C1)C2,-5.099999904632568,0.4963269292381482,376.6000000000002,6.846300000000007,0.4845696074011171,repairer
CC1=C=CC23CCC(C4OC5OC6CC(C)(C)C(O)C7=C(C8(C)CCCC8)CC4C5C76)(COC2)CC3CC1,19.899999618530273,0.32400706674502994,520.7540000000005,6.728400000000009,0.2671435238806086,repairer
CC12CC3CCCCC3CC1CCC1CC3C(CCC12)CC(O)C3O,-6.5,0.6626738102518975,346.55500000000006,4.777100000000006,0.54583242766812,repairer
CC1CCC2C(C)CC3C(O)C(C4(C)CCCCC4)CCCC4CCC(=O)C(C43)C2C1O,6.099999904632568,0.5206826424361144,444.7000000000003,6.008500000000007,0.5025436532307351,repairer
CC1C(=S)CCCCC1C1(C)C2CC3CC4(CCCCC4C)CC3CC(C2)C1(C)C,6.5,0.296641880765613,428.7700000000003,8.867700000000003,0.37341786315657755,repairer
CC(F)(C(F)C(F)C(F)CC(F)(F)F)C1C(F)OC(F)(F)C(C(F)(F)F)C1(F)F,-9.199999809265137,0.44823821320367,468.2,6.029900000000003,0.4226558910141067,repairer
CC(CCCC1CCCC1)CC1CCC2C(CCC(C)C3CCC(O)C3OC3CC2C(C)CC3C)C1,9.899999618530273,0.3939722568938032,500.8520000000003,9.042400000000004,0.393093714491448,repairer
CC1CCCCCC1C1CCC(C)C(C2CCC(C)C(C3CCCCC3)CC2)CC1,2.299999952316284,0.40301611201125637,414.7620000000004,9.668099999999999,0.6184303694818581,repairer
C1CCC(CC2SC3CC4CC5OC3CC5C2C2CC2CC2CC2C4CC2CCCC2)COC1,6.900000095367432,0.41548459029319146,484.7900000000005,7.349500000000009,0.3113225337814355,repairer
OC12CCCCC13CC1(CC4CCCCOC4C1)C3C1CCC3CCCC3=C1C2,-1.7999999523162842,0.4958899189894959,396.61500000000024,6.173700000000006,0.416191315815846,repairer
COCC(F)CC1C(C)CCC2=C(C(C)C(C)C3CCC4=CC(C(C)C)C(O)C4C3)C2C1C,-3.5999999046325684,0.38712742730515465,460.71800000000025,7.231200000000009,0.4297107998535938,repairer
C=C1C(C)CCCCC2CC(C3CCC4C(O)C5C(O)CC(C)C5C4(C)C3)CC12,-2.9000000953674316,0.5440558042116685,400.6470000000002,5.8253000000000075,0.48915160778487954,repairer
CC1CC(CC(C)C2CC=CC(C3C=CC(O)C(O)CC3)C2)CCCO1,-8.399999618530273,0.7246443525302136,362.5540000000003,4.488200000000004,0.5213017680418688,repairer
CC12CC3CCC(O)CC3=CC1C(CCC13CCC(CC1)C3)C1CCC(C3=CC(O)CCC3)CC12,14.5,0.40854080505072105,478.7610000000004,7.594000000000009,0.38800284533001894,repairer
C1CCC(CC2CC[SH]2C2CC3CC4CC4CC4CC4C4CC2OC4C3)COC1,-2.4000000953674316,0.6027657228672112,418.68700000000024,5.585000000000005,0.2990839579502745,repairer
CC(CC(C)C(C)C(C)CCCC1CCCCC1)C(C)C(=O)O,-7.800000190734863,0.5050920867536383,324.549,6.392200000000006,0.617374782575055,repairer
CCCC1C(C(C)C(C)O)CCC1C(CCC1C(C(C)C(C)O)CCC1C(CCC1C(C(C)C(C)O)CCC1C(CCC1CCCC1C(C)C(C)O)C(C)C(C)O)C(C)C(C)O)C(C)C(C)O,44.099998474121094,0.041409457252584936,947.5649999999998,12.437499999999984,0.32293579975609366,repairer
CC1CC(C)(CC2CCC(C3C=CC(C(C)C)C(O)C(O)CC3)C2)CCCO1,-3.200000047683716,0.6342530338942015,392.6240000000003,5.348300000000007,0.5131293359427267,repairer
CC1CCCCCC1C1CCC(C)C(C2CCCCC2)CC1,-6.800000190734863,0.47208465018820933,304.5620000000001,7.225600000000008,0.6534353834069655,repairer
CC1CCCCC1C1CC2CC3CC4C(O)CCC4CC3CC2CC1O,-6.300000190734863,0.6888675486758639,360.5820000000001,5.023100000000006,0.535184201600886,repairer
CC1C2C3=C(CCC3)C(O)=C3CCC(=O)C(CC1C(C)(O)C(C)(C)C1CCCC1)C32,-5.5,0.5862770016156551,412.61400000000026,6.1275000000000075,0.4990123861811114,repairer
CC(C(=O)O)C(C)C(C)C(C)C1(C)CCCCC1,-7.0,0.7790288179296908,254.4139999999999,4.585800000000004,0.598585491170322,repairer
CC1CCCCC(C(=O)CC(C)CC(C)C(C)C)C1,-6.900000095367432,0.58170010130515,266.469,5.480300000000006,0.6462897566308868,repairer
CC(=O)C1C=CCCCCC1C=CC1C=CCCC1,-8.100000381469727,0.6612540829478339,258.40500000000003,4.850500000000005,0.5548588830720682,repairer
C1CCC(CC2SC3CC4CC5OC3CC5C2C2CC2CC2CC2C4CC2CCC2)COC1,3.299999952316284,0.4423671676653178,470.76300000000043,6.959400000000008,0.3073743526865293,repairer
C1CCC(C2CCC(C3SC4CC5CC6OC4CC6C3C3CC3CC3CC3C5CC3CCC3)COC2)C(C2SC3CC4CC5OC3CC5C2C2CC2CC2CC2C4CC2CCC2)COC1,145.10000610351562,0.25323785016886935,925.4829999999998,12.99449999999998,0.22416168602238518,repairer
CC1C2C3=C(CCC3)C(O)=C3CCC(=O)C(CC1C(C)(O)C(C)(C)C1CCCC1)C2C3,-2.799999952316284,0.540113180484798,426.6410000000003,6.517600000000008,0.42876876485907084,repairer
CC1CCCCC12CC1CC3CC(CC1C2)C(C)(C1CCCCC(=S)CC1)C3(C)C,1.7999999523162842,0.3753056959042553,428.7700000000003,9.011800000000001,0.3864196688954893,repairer
CC(C(=O)O)C(C)C(C)C(C)C1CC1,-6.0,0.7369242317872483,198.30599999999995,3.025400000000001,0.6159909957754692,repairer
CC1CCCCC2CC(C1)CC(C1CCC3C(O)C4C(O)CC(C)C4C3(C)C1)C2,3.9000000953674316,0.5603619974652793,402.6630000000002,6.049300000000009,0.40655352346034,repairer
CC(O)C1CCC2C(C(C)O)CCC(C3CCCCC(=O)C3C)CC2C1O,-5.900000095367432,0.6543162543389848,380.56900000000013,3.563000000000003,0.5270600174720445,repairer
OCC1=CCCC(C=CC2C=CCCC2)C=C1,-8.300000190734863,0.7314263752639297,230.35099999999997,3.783800000000003,0.5327232296239911,repairer
CC1CC(C)C(C)CCCCC(C(C)C(=O)C(C)C(C)C2CCCCC(C)C(=O)OCC2C)C1,1.0,0.3743912689256371,476.7860000000004,8.348100000000008,0.47382622525254997,repairer
CC1CCCC(CC2CCC3C(CCC(C)C4CCC(O)C4OC4CC3C(C)CC4C)C2)C1,-1.399999976158142,0.45593308304494395,458.7710000000003,7.87210000000001,0.38701002377306004,repairer
CC=CC(CO)C(C)=CC1C=CCC1,-6.599999904632568,0.6785916273968436,192.302,3.0835000000000017,0.5348571641500754,repairer
CC(CC(C)C(O)C1CCCCC2=C3CCCC=C3C3CCCCC1CC23)C(O)C(C)CC(C)C1(C)CCCCC1,14.0,0.2913263732126663,566.9550000000002,10.426599999999997,0.3644362979047145,repairer
