0,1,2,3,4
C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c3c(F)cc3,C[C@H](C(=O)O)c1ccc(cc1)c2ccccc2c(F)c1,C[C@H](C(=O)O)c1ccc(c2ccccc2)c1c(F)c1ccccc1,C[C@H](C(=O)O)c1ccc(cc2ccccc2)c1c(F)c1
C1CCCNCCC1=CC1=C2C=CC=CC2=N1,C1CCC1CNCCC1=C2CCccc2N1,O=c1[nH]cc(CCc2ccccc2)cc1O,C1CCCCC1CNCCC1=C2CCccc2N1,C1=CC=CC=CC1CNCCC1=C2C=CC=CC2=N1
C1=CC=CC(CNCCC2=C3C=CC=CC=C3N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1
C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1
C1=CC=CC(CNCCC2=C3CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3CCC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3=CC=CC=C3=N2)C=C1
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1
C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1
C1=CC=CC2=C1C(C(=O)N2)C1=C(C=CC=CC1)N1,C1=CC(=C(C(=C1)N)C1CCCCNCC1)C1=C2C=CC=CC2=N1,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,C1=CC=CC2=C1C(C(C(=O)C3=CC=CC=C3)C2)N,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1
N=C(N)c1ccc(N)c1,C1=NC(N)C1CCC1N,C1=NC=NC2=CC=CC=C2N1,N=C(N)c1ccc(N)c1N,N=C(N)c1ccc(N)c1N
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1
NC1c2ccccc2CC1C(=O)c1ccccc1,NC1c2ccccc2CC1C(=O)c1ccccc1,NC1c2ccccc2CC1C(=O)c1ccccc1,CC(=O)C1CCC(C2CC3CCC(C(C(C(C3)C)C)C)C)C1C1CCCCC1,NC1c2ccccc2CC1C(=O)c1ccccc1
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1
NC1c2ccccc2CC1C(=O)c1ccccc1,CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,NC1c2ccccc2CC1C(=O)c1ccccc1,C1c2ccccc2CC1C(=O)c1ccccc1,CC1=NC2=CC=CC=C2CC1C(=O)C1=CC=CC=C1
C1=NC2=CC=CC=C2N1C(=N)C1=CC=CC=C1,N=C(N)c1ccc(N)c1N,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1N,C1=NC(N)C2=CC=CC=C2N1
N=C(N)c1ccc(N)c1,N=C(N)C1=CC=C(C(N)C1),N=C(N)c1ccc(N)c1N,C1=NC=NC2=CC=CC=C2C1,N=C(N)c1ccc(N)c1N
C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1
C1=CC=CC(C(CNCCC2=C3CC=CC=CC3=N2)C=C1)C=C,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1
CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,C1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,C1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1
N=C(N)c1ccc(N)c1,C1=NC(N)C2=CC=C1C(N)C2,N=C(N)c1ccc(N)c1N,C1=NC(N)C=CC=C1C(N)C1=CC=CC=C1,N=C(N)c1ccc(N)c(N)c1
C1=NC=NC2=C1c3c(N)cc(N)c3C2,C1=NC(N)C1c1ccc(N)cc1,N=C(N)c1ccc(N)c1,N=C(N)c1cc(N)c1,C1=NC2=C(C=NC3=C(C=NC4=C(C=NC5=C(C=NC6=C1)C=C(C=C3)C=C(C=C4)C=C(C=C5)C=C(C=C6))C)C=C2)C
C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC=CC1C=CC=CC=CC1=CNCCC1=C2CC=CC=CC=CC2=N1
N=C(N)c1ccc(N)c1,C1=NC(N)C1CCCCC1N,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c(N)c1
C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1=CC=CC1=CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
O=CC1CCc2ccccc2Nc2ccc(cc2)C1=O,O=CC1CCc2ccccc2Nc2ccc(cc2)C1=O,O=CC1CCc2ccccc2Nc2ccc(cc2)C1=O,C1=CC(C=Nc2ccccc2-c2ccccn2)N(c2ccccc2)C=C1,CCCN([CH](C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1
CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,C1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1
C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1
C1=COc2c3c(ccc3[nH]c2)C(C)c1C1CCccc1C1=CC=CO1,O=C1[C@H]C2(C(C(C3=CC=CC=C3)C2)C)C=CC1=O,O=C1c2ccccc2c(cc1CC(C)c3ccccc3)O,C1=COc2ccccc2c3c1ccc(cc3)O,C1=COc2ccccc2c3ccccc3CCc1c4ccccc4O
C1=CC=CC(CNCCC2=C3=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC3=N2)C=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1
N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1N,N=C(N)c1ccc(N)c1,C1=NC2=NC=NC3=NC=NC4=CC=C4C2=C1
C1=CC=CC(CNCCC2=C3CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC=C3=N2)C=C1,C1=CC=CC(CNCCC2=C3C=CC=CC=C3N2)C=C1
C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,COC(=O)c1cc2c(cc1)ncc2c1ccc(cc1)NC1=Oc2cc3c(o2)CC=NC3=O
C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1Cl,C1CCC2C1CC(C3CC3)N2C4CC4N2C5CC5N2C1CC1OC1CCCC1OCl,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1CC1c1ccccc1C2CC2c1ccccc1N2c1ccc(cc1)C3CC3c1ccccc1Oc1ccccc1Cl,C1CC1c1ccccc1Cn2c3cc(C3)nn2c1ccccc1OC1ccccc1Cl
CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
C1=CC=CC=CC1C(=O)C1=CC=CC=CC2=CC=CC=CC1C1=NC2=CC=CC=CC2C1,O=C(C1=CC=CC=CC1)C1C(N)C2=CC=CC=CC2C1,O=C(C1=CC=CC=CC1)C1C=NC2=CC=CC=CC2C1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,O=C(C1=CC=CC=CC1)C1C=NC2=CC=CC=CC2C1
C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CNCC1=CC=CC=CC2=CC=CC1=2,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC1=CC=CC1=CC=CC1CNCCC1=C2CC=CC=CC2=N1,C1=CC=CC=CC=CC1CN1CCC1=C2CC=CC=CC2=N1
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,O=C1[NH]C(C(C2=CC=CC=CC2)C)C1=O,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,C1=COc2ccccc2[nH]c1ccccc1CCc2ccccc2C1=CO
C1=NC(N)C1c1ccc(N)c(N)c1,Nc1ccc(N)c(N)c1C,N=C(N)c1ccc(N)c1,C1=NC(N)C1c1ccc(N)cc1,C1=NC(=N)C(N)C1c1ccc(N)cc1N
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1,c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc,C1CCC(C2CCC3CCC4CCC5CCC6CCC7CCC8CCC9CCC10C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)c1
CNC(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,CN(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1
Clc1ccccc1Oc1ccc(Nc2ccccc2Nc2ccc(C3Cc4ccc3cc4)cc2)cc1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1,Clc1ccccc1Oc1ccc(Nc2ccccc2Nc2ccc(C3Cc4ccc3cc4)cc2)cc1,C1CC/C(=C\C=C\C(O)(C(F)(F)F)C(F)(F)F)c1cccc(CCc2ccc(CO)c(CO)c2)c1
CC1=Nc2ccccc2CC1C(=O)c1ccccc1,CC1=Nc2ccccc2CC1C(=O)c1ccccc1,CC1=Nc2ccccc2CC1C(=O)c1ccccc1,CC1=Nc2ccccc2CC1C(=O)c1ccccc1,O=C(c1ccccc1)C1Cc2ccccc2C1
C1=CC=CC=C1C2=NC=CC3=C2C4=CC=CC4N5C=CC(=O)N5C6=CC=CC=C6C7=C(C=CC(=O)N7)C8=CC=CC=C8OC1,C1=CC(=O)Nc2ccc(cc2)C3=NC=CC4=CC=CC5=C4N(C(C(C5)C)C)C6=C7C(C(C(C7)C)C)N(C(C(C6)C)C)C(C(C1)O)C,CC(=O)C1=CC=CC=C1Nc2ccc(cc2)N3C=NC4=CC=CC4=C3C(C5=CC=CC=C5)OC6=CC=CC=C6,CC(=O)C1CCC2=CC=CC=C2NCC3=CC=CC4=C3NCC5=C4C6=C(C=CC(=C6)C)C7=C(C=CC(=C7)C)C=CC(=C1)C8=CC=CC9=C8NCC(C)C10=C(C=CC(=,COc1ccc(NC2=NCc3cccc(-c4cnn(C)c4)c3C2)c(OC)c1
CC(=O)C1CCC2C1cccc2C1CCCCC1N1CC2CCCCC2,CC1C2CC(CC(C2)C1)C(=O)C1CC(C)CC1,NC1c2ccccc2CC1C(=O)c1ccccc1,CC(=O)C1CCC2C1CCC3C2cccc3C1CC1,CC1=Nc2ccccc2CC1C(=O)c1ccccc1
N=C(N)C1=CC=C(C(N)C1)N,N=C(N)c1ccc(N)c1N,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1
C1=NC=NC2=C3C=CC=CC3=C1N2,N=C(N)c1ccc(N)c1,N=C(N)c1ccc(N)c1N,C1=NC=NC2=CC=CC=C2N1,N=C(N)c1ccc(N)c1
N=C(N)c1ccc(N)c1N,N=C(N)c1ccc(N)c1,C1=NC(=N)C1c1ccc(N)cc1N,C1=NC2=CC=CC2=NCC1,C1=NC=NC2=CC=CC=C2N1
C1=CC=CC=CC1=CC=CC1=CC=CC1=CC=CC1=CC=CC1=C[N+]1CCC1,C1=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,COC(=O)c1cncc1c2cc3c(o2)CC=NC3=O,COC(=O)c1cncc(-c2cc3c(o2)CC=NC3=O)c1,C1=CC=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1
C1=NC(N)c1ccc(N)c1,C1=NC2=NC=NC3=C1C=CC=C2C3,C1=NC=NC2=CC=CC=C2N1,N=C(N)c1ccc(N)c1C,N=C(N)c1ccc(N)c1
C1=CN(CCCCCCn2ccnc2)c1c1ccc(cc1)c1ccc(cc1)C(F)cc1OC1OC1,C1=CN(C(C)C)C1=Oc1ccccc1c1cc(cc2ccc(F)c2)c1Oc1ccc(cc1)O,C1=CN(CCCCN1)c1cc(ccc1)c1ccc(cc1)C(F)c1ccc(cc1)C1OC1O,O=C(NCCCCC1=NC2=C1c3ccccc3N=C2)c1cc(ccc1)c1ccc(cc1)O,C1=O[NH]2CC2CCCCC1c1ccc(cc1)cc2ccc(F)cc2c1ccc(cc1)OC1=O
C1=NC(=N)C1c1ccc(N)cc1N,CC(=N)Nc1ccc(N)c(N)c1,C1=NC(N)C1c2ccc(N)c2N,N=C(N)c1ccc(N)c1N,C1=NC=NC2=CC=CC=C2N1
O=[N+](O)c1ccc(O)c(O)c1,Nc1nccc2ccccc12,Nc1nccc2ccccc12,Nc1nccc2ccccc12,C1=NC=CC2=C1C=CC=CC2
O=[N+](O)c1ccc(O)c1O,C1=NO=C(O)c2ccc(cc2)C(O)C1,O=[N+](O)c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c(O)c1,C1=O[N+](O)c1c2ccc(O)c(O)c2
Nc1nccc2ccccc12,C1=COc(ccc1)C(=O)O,C1=CC=CC=C1C(=O)O,C1=COc(ccc1)C(=O)O,C1=COc(ccc1)C(=O)O
C1=COc(cccc1)C,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1ClC1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1,C1c2ccc(cc2)C(C(Nc3ccccc3)c4ccccc4)Nc5ccccc5Oc1ccccc1Cl,C1CC1c1ccc(cc1)C2c3cc(cc3C2)Nc4ccccc4Nc5ccccc5Oc6ccccc6Cl
C1=O(c1ccccc1)C1(C)c2ccccc2C1,O=C(c1ccccc1)C1(C)c2ccccc2C1,O=C(c1ccccc1)C1(C)Cc2ccccc2C1,O=C(c1ccccc1)C1(C)Cc2ccccc2C1,Oc1cc(Cn2cc(C3CC3)nn2)ccc1Oc1ccccc1Cl
C1=CC=CC=C1C(=O)O,C1=COc(ccc1)C,C1=COc1ccccc1,C1=COc(ccc1)C,C1CCC1C(=O)O
C1=NO=[O-]c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c1O,O=[N+]([O-])c1ccc(O)c(O)c1,O=[N+](O)c1ccc(O)c(O)c1
C1=NC(N)C2=CC=CC=C2C1,C1=NC(=O)C(=O)C(=O)c1c1ccc(O)c(O)c1O,N=C(N)c1ccc(N)c1,C1=NC(=O)C2=CC=CC=C2O1,O=[N+](O)c1ccc(c1O)C
COc1cc(N)c(C(=O)O)cc1OC,C1c2ccccc2OC1c1ccc(cc1)C2C3CC3c2nccn2OC1ccc(cc1)Cl,"Oc1cc(Cn2cc(C3CC3)nn2)ccc1Oc1ccccc1C

Note: This string is already valid, so it remains unchanged.","Oc1cc(Cn2cc(C3CC3)nn2)ccc1Oc1ccccc1C

Note: I replaced the Cl atom with C, assuming it was a typo or an invalid atom.",C1c(C(C(C(=O)C2=CC=CC=C2)C3(C(C(C(C(C3)C)C)C)C)C)C)C(C(C(=O)C4=CC=CC=C4)C5=C1C=CC=C5)C1=CC=CC=C1Cl
C1=O[N+](O)c1ccc(O)c1O,C1=NO=C(O)c2ccccc2OC1=O,O=[N+](O)c1ccc(c1O)O,O=[N+](O)c1ccc(c(O)c1)O,O=[N+](O)c1ccc(c(O)c1)O
