Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C[C@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,-5.599999904632568,0.8937504426107861,244.265,3.6808000000000023,0.7841015349242573,repairer
O=CC1CCc2ccccc2Nc2ccc(cc2)C1=O,-1.2000000476837158,0.6348540447730674,265.312,3.374200000000002,0.5713013089391425,repairer
CC(=O)Oc1ccc(Nc2ccc(C(=O)C(C)CC(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1,9.899999618530273,0.09051095412574746,647.7650000000003,5.815500000000006,0.5417664067000607,repairer
CC(=O)O[C@H]1C[C@H](C)c2ccccc2NCC(=O)C(C)C[C@H](C)[C@@H](OC(N)=O)C(C)=C[C@H](C)[C@H]1O,31.5,0.4208149794154282,488.6250000000003,4.176000000000004,0.49542749628622057,repairer
CC(=O)Nc1ccc(Nc2ccc(C(=O)C(C)C(C)C(C)C(C)C(=O)Nc3ccc(C(C)C(C)C(C)C(=O)O)cc3)cc2)cc1,17.600000381469727,0.13584687130578807,613.7990000000003,8.214700000000006,0.5729174864660139,repairer
CC(=O)Nc1ccc(C(C)C(=O)Nc2ccc(C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C(=O)C(C)C)cc2)cc1,4.0,0.32584992195127904,548.6800000000004,5.331400000000006,0.6006530267135123,repairer
CC(=CC[C@H](C)[C@@H](OC(N)=O)C(C)=C[C@H](C)[C@@H]1CO1)C(=O)Nc1cc(O)cc(C[C@@H](C)C[C@H]2CCCCO2)c1,0.30000001192092896,0.16231583981695513,542.7170000000004,5.886100000000006,0.5206037579086328,repairer
CC(=O)c1ccccc1N1C=NC2=CC=CC2C1c1ccccc1N1C=Nc2ccccc2C1C1CO1,21.700000762939453,0.3197146182404921,486.57500000000016,6.168600000000007,0.5445065100658637,repairer
C1=NC=Nc2ccccc2N1,-6.099999904632568,0.5933540935295335,145.16499999999996,1.8001999999999998,0.6816335328038436,repairer
N=C(N)c1ccc(N)cc1,-6.300000190734863,0.2986262233562218,135.17,0.5528700000000002,0.817417678717064,repairer
O=c1ccc2ccccc2n1-c1cccc2c1C=NC2,-4.300000190734863,0.6621009119978007,260.29600000000005,2.9232000000000014,0.7370890462757194,repairer
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,-7.400000095367432,0.755234681000159,264.372,3.4893000000000027,0.60893257430701,repairer
CC1Cc2ccc3ccccc3c2N=C(N)C(C)C1C,0.4000000059604645,0.758519172834527,266.388,4.292900000000003,0.6319209656176439,repairer
C1=CC(C=Nc2ccccc2-c2ccccn2)N(c2ccccc2)C=C1,-3.0,0.5955774269188874,337.42600000000004,5.409600000000005,0.6709359155593313,repairer
N=C1Cc2cccc(-n3c(=O)ccc4ccccc43)c21,-5.599999904632568,0.7180904255953359,260.296,2.914670000000001,0.7395127705934822,repairer
C1=CC=C(c2nccc3c2C=CC=CC3)N(c2ccccc2-c2ccccc2)C=C1,5.5,0.4916807894732844,386.4980000000001,6.805100000000006,0.6880793659569502,repairer
Nc1ccc(C2C=NC2N)cc1,-6.5,0.5959628385215723,161.208,0.7216000000000001,0.6293854348346838,repairer
N=C(N)c1ccc(N)c(N)c1,-6.699999809265137,0.2598356519399354,150.18499999999997,0.1350700000000002,0.775328242232346,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,71.30000305175781,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
C[C@H](C(=O)O)c1ccc(-c2ccccc2C2=C(F)C=C2)cc1,-6.300000190734863,0.8797234504240918,294.325,4.792100000000003,0.7222826177352941,repairer
C(=C1CCCCNCC1)C1=c2ccccc2=N1,-4.300000190734863,0.7711442479869582,226.32300000000004,1.518,0.6917271879697905,repairer
C1=CC=CC(CNCCC2=c3ccccc3=N2)C=C1,-8.0,0.7904556287663125,250.34500000000003,1.7061,0.6569459558499775,repairer
C1=CC=CC(CNCCc2[nH]c3cccccc2-3)C=C1,-7.699999809265137,0.7941463761175843,264.372,3.5500000000000016,0.6837382666147024,repairer
Nc1cccc(C2=c3ccccc3=N2)c1C1CCCCNCC1,-4.0,0.8366106200088447,305.42500000000007,2.3057000000000007,0.6840166432124908,repairer
NC1c2ccccc2CC1C(=O)c1ccccc1,-5.900000095367432,0.8160246718037231,237.302,2.741600000000001,0.7281193901792694,repairer
CC1=NC2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,-3.0999999046325684,0.7467095087605483,277.367,4.104900000000003,0.539087297769874,repairer
O=C(c1ccccc1)C1Cc2ccccc2C1,-7.199999809265137,0.7125385889512557,222.28699999999995,3.2843000000000018,0.8262192187390213,repairer
CC1=Nc2ccccc2CC1C(=O)c1ccccc1,-5.900000095367432,0.743550874391167,249.31299999999996,3.8342000000000027,0.7302938055486194,repairer
N=C(c1ccccc1)n1cnc2ccccc21,-6.800000190734863,0.4979171211181587,221.263,2.9099700000000013,0.7815263264313291,repairer
NC1N=CNc2ccccc21,-6.599999904632568,0.5769116952158064,147.18099999999998,1.0977000000000001,0.6622893708168027,repairer
N=C(N)C1=CC=CC(N)C1,-6.400000095367432,0.3548280098822042,137.18599999999998,0.13597000000000004,0.585110448548205,repairer
C1=NC=Nc2ccccc2C1,-6.099999904632568,0.5315299183297139,144.17699999999994,1.9733000000000003,0.6954549314052421,repairer
C=CC1C=CC=CC=CC1CNCCC1=C2CC=CC=CC2=N1,-7.5,0.574287046033815,304.43699999999995,4.291500000000004,0.5259147313251431,repairer
O=C(C1=CC=CC=CC1)C1C=NC2=CC=CC=CC2C1,-7.099999904632568,0.7463468812293563,263.34000000000003,3.714800000000003,0.5209359077473905,repairer
NC1CC2=CC=C1C=NC2N,-5.0,0.506450321635669,149.19699999999997,-0.0606000000000001,0.4340424179168916,repairer
NC1C=CC=C(C(N)c2ccccc2)C=N1,-6.400000095367432,0.7822511086458271,213.28400000000005,1.5381999999999998,0.6089903365942838,repairer
N=C(N)C1=CC(N)=C1,-5.300000190734863,0.31929284342174563,109.13199999999999,-0.29502999999999985,0.627194243891585,repairer
Cc1cnc2ccc3cc4ccc5ncc=2ccc1N=CC=c1ccccc(ccc(ncc5C)c(cn1)c3)c4,76.5999984741211,0.2175628472765811,517.6360000000002,7.218520000000008,0.40633477546189034,repairer
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=CC=C1,-7.699999809265137,0.759104759976197,290.41,4.045500000000003,0.5667395949516262,repairer
CCCN(C(C)C(=O)NO)S(=O)(=O)c1ccc(F)c(C)c1,-4.699999809265137,0.6134591418709571,318.37000000000006,1.42872,0.7115289392564556,repairer
CC1C(c2ccccc2)CC12[CH]C(=O)C(=O)C=C2,-4.699999809265137,0.7060371240800847,239.29399999999995,2.7086900000000007,0.5561072646317882,repairer
Clc1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,17.299999237060547,0.22425326108021898,493.0490000000002,10.67499999999999,0.8450615603732057,repairer
ClOC1CCCC1OC1CC1N1C2CC2N1C1CC1N1C2CCCC2CC1C1CC1,-2.9000000953674316,0.6099999507115548,434.02400000000034,3.7028000000000025,0.43799234377692936,repairer
NC1C2=CC=CC=CC2CC1C(=O)C1=CC=CC=CC1,-5.199999809265137,0.8336862054279635,265.356,3.0138000000000016,0.5229456046854726,repairer
C1=CC=CC(=CC=CC2=CC=CC2CNCCC2=C3CC=CC=CC3=N2)C=C1,-3.299999952316284,0.5938631456370379,366.50800000000004,5.468100000000005,0.5369334439363034,repairer
CC(C1=CC=CC=CC1)C1NC(=O)C1=O,-6.099999904632568,0.5399243979305659,203.24099999999999,1.1324999999999998,0.5745919869166661,repairer
Nc1ccc(C2C=NC2N)cc1N,-6.0,0.5374722878344133,176.22299999999998,0.30380000000000007,0.593853466653318,repairer
Cc1c(N)ccc(N)c1N,-5.699999809265137,0.46136615816471027,137.18599999999998,0.7416200000000002,0.7578386846342239,repairer
N=C1N=CC(c2ccc(N)cc2N)C1N,-6.5,0.49263614560818664,203.24899999999997,0.32357000000000014,0.5710533136387246,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,93.0,0.12870532119375358,839.0940000000002,18.356599999999993,0.8115012229480272,repairer
CNC(C)C(=O)c1ccc(NC2=NCc3cc(-c4cnco4)n(C(=O)OC(C)(C)C)c3C2)c(Cl)c1,8.0,0.48020825540010675,497.9830000000003,4.937000000000004,0.6017999202532393,repairer
CC(=O)c1ccccc1Nc1ccc(-n2cnc3cccc-3c2C(Oc2ccccc2)c2ccccc2)cc1,15.899999618530273,0.2107091526909389,509.60900000000015,8.091700000000005,0.7006162952406381,repairer
CC1CCC(C(=O)C2CC3CC(C)C(C3)C2)C1,-3.9000000953674316,0.7037925270460776,234.38299999999995,4.064000000000004,0.5085898048527864,repairer
CC(=O)C1CCC2C3C=CC=C(C4CC4)C3CCC12,-1.399999976158142,0.7250782284252608,256.38899999999995,4.150200000000003,0.5611308299534029,repairer
N=C(N)C1=CC=C(N)C(N)C1,-6.699999809265137,0.2984517065831398,152.20099999999996,-0.5776300000000003,0.5522191022491635,repairer
N=C1N=CC1c1ccc(N)cc1N,-6.900000095367432,0.5542486724618986,174.20699999999997,0.99627,0.6078257179071815,repairer
C1=CC2=NCCC=NC2=C1,-5.5,0.4750938179848944,132.166,1.3556,0.5894450633324486,repairer
C1=CC=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=C[N+]2CCC2)C=C1,-3.0999999046325684,0.5241960446721576,363.5040000000002,6.053900000000005,0.5543442501676539,repairer
OC1OC1c1ccc(C(F)c2ccc(-c3cccc(N4C=CNCCCC4)c3)cc2)cc1,19.100000381469727,0.527692596900392,430.5230000000002,5.463200000000006,0.6124962140579242,repairer
O=C(NCCCCC1=Nc2cnc3ccccc3c21)c1cccc(-c2ccc(O)cc2)c1,-2.0,0.37919443744346126,421.50000000000017,5.641900000000005,0.7510417472006683,repairer
CC(=N)Nc1ccc(N)c(N)c1,-6.300000190734863,0.28604438296881163,164.212,1.26007,0.7316121900130623,repairer
O=[N+](O)c1ccc(O)c(O)c1,-7.0,0.41641771531635613,156.117,0.8973999999999998,0.721362618890171,repairer
C1=CCc2ccncc2C=C1,-6.099999904632568,0.5422398839603004,143.189,2.2070999999999996,0.7049655607758714,repairer
O=C(O)C1=CC=CC=CO1,-6.199999809265137,0.5887571951134558,138.12199999999996,1.0550000000000002,0.6607321842115697,repairer
O=C(O)c1ccccc1,-5.900000095367432,0.6106035394285075,122.12299999999996,1.3848,0.8945082762005214,repairer
CC1(C(=O)c2ccccc2)Cc2ccccc21,-7.300000190734863,0.7117837134904615,222.28699999999998,3.383300000000002,0.7346659860583884,repairer
CC1(C(=O)c2ccccc2)Cc2ccccc2C1,-6.5,0.7269549231084241,236.31399999999996,3.674400000000003,0.7822589307735897,repairer
CC1=CC=CC=CO1,-5.0,0.46077392933843964,108.13999999999999,1.9903,0.6229638826875716,repairer
O=C(O)C1CCC1,-5.099999904632568,0.5305035492718067,100.11700000000002,0.8711,0.8356637951937458,repairer
NC1N=CCc2ccccc21,-6.099999904632568,0.5877690372208508,146.19299999999998,1.2708,0.6603972073552643,repairer
O=c1ncoc2ccccc12,-6.900000095367432,0.5616766042624135,147.13299999999998,1.188,0.7764611202164309,repairer
Cc1ccccc1Oc1ccc(Cn2cc(C3CC3)nn2)cc1O,-9.0,0.7711018234208091,321.38,4.010120000000003,0.768901602544142,repairer
CC1CC(C)(C(C(=O)c2ccccc2)C(C)C2Cc3ccccc3C(C(=O)c3ccccc3)C2c2ccccc2Cl)C(C)C(C)C1C,28.399999618530273,0.17882135040155756,645.3270000000001,11.352199999999987,0.5169764352349875,repairer
CC1C2=C(C(=O)CC3CCCC23)C(=O)C(c2ccccc2)C(C2CC2)C(c2ccccc2)C1C,25.0,0.46463772861793473,452.63800000000015,7.120800000000008,0.5649267347475528,repairer
OC1CCC(C2NC(C3CC3)C2C2CC2)C1,-6.5,0.7629449128324,221.3439999999999,1.9239999999999997,0.5649294408735853,repairer
CC1CCCCC1OC1CCC(C2CC3CC(C3)N2)N2CC(C3CC3)N2CC1O,10.399999618530273,0.7558387051588069,403.6110000000001,2.9253000000000013,0.4336210708583373,repairer
Oc1cc(Cn2nnc3c2=CC=3)ccc1Oc1ccc(C2CC2)cc1,-8.100000381469727,0.7790998972970362,331.37500000000017,2.2763,0.7142100291747487,repairer
Nc1ccc(C2C=NC2N)c(C2=NC2)c1,-6.599999904632568,0.6828057622217947,200.24499999999998,0.5243000000000001,0.5725704484551276,repairer
OC1CC1C1N2C(C3CC3)CC2N2C(C3CC3)CC2C1(c1ccc(OC2CC2C2CC2CC2CC2)cc1)C1CC2CC(C2)C1,21.0,0.3168288634204466,594.884,6.990400000000009,0.3622353317434118,repairer
CC(C)C(C)C1CC2CCC(C(=O)C3CCCCC3=O)NC1CC2,-4.099999904632568,0.786418772610414,333.516,4.143800000000003,0.48727586202934414,repairer
O=[N+](O)c1ccccc1O,-6.699999809265137,0.5757695309127454,140.11799999999997,1.1917999999999997,0.7481592171786025,repairer
O=c1c(OC2=CC=C3C=CC=C3CCC2)cccc2c1=CC=2C(Nc1ccccc1)C1CC1,3.4000000953674316,0.7144645172824807,433.55100000000016,4.751500000000004,0.60593708717872,repairer
c1ccc(Nc2ccc(Nc3ccc(Oc4ccccc4-c4ccc(Oc5ccccc5)cc4)cc3)cc2)cc1,19.0,0.19895190943147661,520.6320000000002,10.425399999999991,0.8104815437154862,repairer
O=C1CCC(Oc2ccccc2C2C(=O)C=CN2C2CC2)c2ccccc21,-6.199999809265137,0.8124482789571167,359.4250000000001,4.385100000000004,0.6471152892573807,repairer
O=C1CCCCC1C(C(=O)c1ccccc1)C1CC1,-6.199999809265137,0.7704318715643469,256.345,3.6548000000000025,0.690397547301749,repairer
O=C(c1ccccc1)C1CCC1Oc1ccccc1C1CC(C2CC2)N1c1ccccc1O,-3.0,0.4478850346228571,439.5550000000002,6.162500000000006,0.6240793275521238,repairer
O=C1CCC(Oc2ccccc2C2C=NC(C3CC3)C(N3CC=CC=C3Oc3ccccc3O)C2)c2ccccc21,9.399999618530273,0.3459976936560316,546.6670000000003,6.986300000000008,0.537201649917832,repairer
O=C1CCC(Oc2ccccc2C2CC(C3CC3)N(c3ccccc3Oc3ccccc3)N2)c2ccccc21,7.099999904632568,0.27146999998245075,516.6410000000001,7.810100000000007,0.6205327306236186,repairer
COC1=CC(N)=C(C(=O)O)C1=CO,-6.400000095367432,0.53411560433179,183.163,0.26960000000000023,0.6502084684380314,repairer
c1csc(C2CC(OC3CC3N3C(CC4CC4)C(C4CC4)N3C3CC3)CO2)c1,-0.6000000238418579,0.6465867434922125,400.5880000000002,4.377900000000003,0.5037861835830417,repairer
CC1CCC(Oc2ccc(Cn3cc(C4CC4)nn3)cc2O)C2CC3CC2C(C1)C(C)C(C)C3C,14.399999618530273,0.523166769930942,477.6930000000002,6.657300000000007,0.46498900740323973,repairer
CC(C)C1CC(N2CCC2C2=CC(Oc3ccccc3OC3CCCC3c3ccccc3)=C2)C1,-0.30000001192092896,0.42315277612702085,455.6420000000003,7.113300000000008,0.6107987647998863,repairer
Oc1ccccc1C1NC(c2ccc(OC(CC3CC3)c3ccccc3)cc2)N1C1CC1,1.2000000476837158,0.45832337552856417,426.5600000000002,6.077400000000006,0.6373954696410508,repairer
C1CC1CC1CC1CC1OC1CCC(C1CC2CC(C2)N1)C1CC(C2CC2)N1CC1CO1,-1.399999976158142,0.4576663397099341,440.67200000000025,4.368700000000003,0.3886123042039046,repairer
OC1CC(C2CCC3CC32)CCC1OC1CCC1,-6.0,0.8335940677547733,250.38199999999995,3.1312000000000015,0.592990799789367,repairer
O=C1CCCC1OC1CCC2=CC=CC2N2CC(C2)C2CC(C3CC3)N2CC2=CC=CC2OC1,24.799999237060547,0.637989108927763,462.63400000000036,3.8179000000000034,0.3620858351641429,repairer
O=C(c1ccccc1)C1CCCOc2ccccc21,-6.5,0.7592842753596994,252.31299999999993,3.825700000000003,0.7669527655885794,repairer
O=C1C=C2C(=CC=CC=C(OC3CCC(=O)c4ccccc43)C1)C1CC21,-9.0,0.7850859431057395,344.4100000000001,4.636200000000004,0.525056271478231,repairer
NC1CC2c3ccccc3C(=O)CCc3cccc(O)c3C2C(N)C1c1ccccc1,36.0,0.557935054088744,412.5330000000001,4.230600000000003,0.5585697371446613,repairer
Clc1cccc([C@@H]2C=NN=C2C2=CN=CC2=NC(c2ccc3occc3c2)C2CC2)c1,-5.699999809265137,0.48068615089336747,426.9070000000002,6.170800000000004,0.5542739225196582,repairer
