0,1,2,3,4
C1CCC(C)C1CC2CCCC3C4CCC5(C)CCCC6CC(C)(C)C(CO6)C(C(C)(O)C(C)CO)CCC(CC6(OCCC(C)C16)C23)C4C5,C1CCC(C)C1CC2CCC3CCC4(C)CCC5(C)CCC6C(C)(C)C(CO6)C(C(C)(O)C(C)CO)CCC(C6(OCCC(C)C16)C23)C4C5,C1CCC(C)C1CC2CCCC3C4CCC5(C)CCCC6CC(C)(C)C(CO6)C(C(C)(O)C(C)CO)CCC(CC6(OCCC(C)C16)C23)C4C5,C1CCCCC(C)C1CC2CCCCC3C4CCC5(C)CCCC6CC(C)(C)C(CO6)C(C(C)(O)C(C)CO)CCC(CC6(OCCC(C)C16)C23)C4C5,C1CCCCC(C)C1CC2CCCC3C4CCCCC5(C)CCCC6CC(C)(C)C(CO6)C(C(C)(O)C(C)CO)CCC(CC6(OCCC(C)C16)C23)C4C5
CC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CCC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,CC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CCC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N
C1=C2CC3C=C(OC)C4=CN(C)C5=CC(CO)CC6=C7CC(C(C8CCC(C)(CC2C=CC1)N8)C(C3)C7)C(C4)C5=C6,CCC1=C2CC3C=C(OC)C4=CN(C)C5=CC(CO)CC6=C7CC(CC8CCC(C)(CC2C=CC1)N8)C(C3)C7C4=C56,CCC1=C2CC3C=C(OC)C4=CN(C)C5=CC(CO)CC6=C7CC(CC8CCC(C)(CC2C=CC1)N8)C(C3)C7C4=C56,CCC1=C2CC3C=C(OC)C4=CN(C)C5=CC(CO)CC6=C7CC(CC8CCC(C)(CC2C=CC1)N8)C(C3)C7C4=C56,C1CC(C)CC(C)CC(C)C1CC(C)CC(C)C1CC(C)C2CC(C)CC(C)CC(C)C2CC(C)CC(C)C1CC(C)CC(C)C2CC(C)CC(C)C1CC(C)C3CC(C)CC(C)CC(C)C3CC(C)
C1=CCC(C2CCC3CC4(C5CC(C)CC(C)CC(C)C3)CC(C)CC(C)CC(C)C2)CC(C)CC(C)C5=C4CC(C)CC(C)CN1,CC1=CCC(C2CCC3CC45CCC6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)=CN1,C1=CCC(C2CCC3CC4CC5=C3CC(CC5)CC(C)(C)CCC(CC(C)C2)C4)=CN1,C1=CCC(C2CCC3CC4(C5CC(C6CC(C(C)C(C(C)C)C)C(C)C)C(C)C)C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C,CC1=CCC(C2CCC3CC45CCC6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)=CN1
C1CC(=O)C2CC3CC(C(C)C)C4CC(C(C)C)C5C3CC(C)C(C2)C(C(C)C)C(C1)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C,C1CCC(C(=O)N1)C2CC(C(=O)C(C)C1CC3CC4CCCC(CC5C3CC3C5CCC5CCC(C)C(C2)C53)C4C(O)CCO1)C,C1CC(C(=O)C(C)C1)C1CC(C(=O)C(C)C1)C1CC(C(=O)C(C)C1)C1CC(C(=O)C(C)C1)C1CC(C(=O)C(C)C1)C1CC(C(=O)C(C)C1)C1,CC1CC2C(N)C3COC(CO)(N(Oc4ccccn4)c4ccccc4)C3N2C1=O,C1CC(C2CC3C(N)C4COC(CO)(N(Oc5ccccn5)c5ccccc5)C4C3N2C1=O)C2
C1=CCC(C2CCC3CC4CC5=C4CC(CC5)CC(C)(C)CCC(CC(C)C32)C5)CN1,CC1=CCC(C2CCC3CC45CCC6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)=CN1,CC1=CCC(C2CCC3CC45CCC6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)=CN1,CC1=CCC(C2CCC3CC4(C5CC(C)C(C)CC(C)C(C)C(C)C(C)C(C)C3)C6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)C(N)C1,CC1=CCC(C2CCC3CC4(C5CC6=C4CC(CC6)CC(C)(C)CCC(CC(C)C32)C5)C3)C2=CN1
C1CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1C2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1C2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1
CCC(O)C1CC2=C3C4=C(CCC5CC(C)(CC5C4)OC4(C)CC(CC5C(C)C(C)C6C1CC56)NC(C)(C)C4)CC1CC(C)C=C(O2)C31,CC1CNC=CCC2CC(C)CC(C)C3=C(CC(C)C1)C14CC(C)CC(C)CC(C)CC2CCC(CC(C)CC(C)CC(C)CC31)C4,CC1CNC=CCC2CC(C)CC(C)C3=C(CC(C)C1)C14CC(C)CC(C)CC(C)CC2CCC(CC(C)CC(C)CC(C)CC31)C4,C1CCCNCC(C)CC(C)C2=C(C(C)CC(C)C1)C3CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC2CCC(CC(C)CC(C)C3)C,C1CCCNCC2CC(C)CC(C)C3=C(CC(C)C1)C14CC(C)CC(C)CC(C)CC2CCC(CC(C)CC(C)CC(C)CC31)C4
COC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,COC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1
C1CCC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1C2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CCC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1C2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1
C1CC(C1)CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1
CC1CC(C)CN(C)C=CC1C1CCC2CC34CC3CC3=C4CC(CC3)CC(C)(C)C(C)C2(C)C1,C1CCC(C(C)C)C(C)C1C1CC(C(C)C)C1(C)C1CC(C(C)C)C1(C)C1CC(C(C)C)C1(C)C1CC(C(C)C)C1(C)C1CC(C(C)C)C1(C)C1CC(C(C)C,CC1CCCNCC1CC1CCC2CC3CC4CC3=C4CC(CC3)CC(C)(C)C(C)C2(C)C1,C1CCCNCC1C1CCC2CC34CC3CC(C)C3=C4CC(CC3)CC(C)C(C)C2(C)C1,C1CCC(C(C)C(C)C(C)C(C)C1)C2CC3CCC4(C)CC(C)C(C)C(C)C3(C)C(C)C(C)C2(C)C1
C1=CC=CC2=C3C(C(C(C4=CCC=CN4)C4CC(C5CCCC(O)C5)CCC(C)N4C3CC2)C(C)C1C(=O)O)C1C(C)C1,CC1=CC2=C3C(CC(C4=CCC=CN4)C4CC(C5CCCC(O)C5)CCC(C)N4C3CC2)C(C)C1C(=O)O,C1=CC=CC=C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC2=C3C(CC(C4=CCC=CN4)C4CC(C5CCCC(O)C5)CCC(C)N4C3CC2)C(C)C1C(=O)O,C1=CC2=C3C(C(C(C4=CCC=CN4)C4CC(C5CCCC(O)C5)CCC(C)N4C3CC2)C(C)C1C(=O)O)C(C)C1
CC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,C1=CC(C(C2=CC=CC=C2)C3=CC=CC=C3)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,C1=CC=CC2=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,COC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2
CCC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,CCC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CCC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,CCC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CCC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N
C1CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1C2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC2CC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC1CC2CC(C(C(C(C(C(C2C3=C)C)C)C)C)C)C(=O)C(C(C(C(C(C(C1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1,C1CC2CCC3=C4C(CS3)C3=C(OCC5CC5)CC=C5C3C(C42)N(C5CCC2CCCC2)C1c1ccccc1
COC1=C2C3CSC4=C3C3C(CC4)C(C)C(c4ccccc4)N4C(CCC5CCCC5)C(=CC1)C2C34,C1=CC(=O)C2C3CSC4=C3C3(C(C)C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC=C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C1(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=C2C3CSC4=C3C3C(CC4)C(C)C(C4=CC=CC=C4)N4C(CCC5CCCC5)C(=CC1)C2C34,COC1=C2C3CSC4=C3C3C(CC4)C(C)C(c4ccccc4)N4C(CCC5CCCC5)C(=CC1)C2C34
CC1CNC=CCC1C1CCC2CC34CC3CC3=C4CC(CC3)CC(C)(C)C(C)C2(C)C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCNCC1CC1CC1CC2CC3CC1CC(C)C(C)C(C)C(C)C2C1,C1CCCN1C1CCC1C1CCC2CC1CC34CC3CC3=C4CC(CC3)CC(C)(C)C(C)C2(C)C1,CC1CCCNCC1CC1CC2CC3CC(C)CC(C)C(C)C(C)C2CC(C)C1
C1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(=O)N)CC2(C)C3CC4(C)C(C(C)C(C5C3CC3C5CC(C)C(C2)C53)C4C(O)CCO)C1,C1CCC2(C1)C3(C2)C4(C3)C5(C4)C1C2(C1)C3(C2)C4(C3)C5(C4)C1C2(C1)C3(C2)C4(C3)C5(C4)C1C2(C1)C3(C2)C4,C1CCC(C(=O)N)C2CC(C(=O)C3CCC(C)C(C)C1(C)C3CC4CC(C)C5C3CC3C5CCC5CC(C)C(C2)C53)C4C(O)CCO1,C1CC(C(=O)C(C)C2CC(C(=O)C(C)C3CC(C)C(C)C4CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C
CC1CC2C(N)C3COC(CO)(N(Oc4ccccn4)c4ccccc4)C3N2C1=O,C1CC(C(N)C2COC(CO)(N(C1cccc1)c1ccccc1)C2N2)C1=O,CC1CC2C(N)C3COC(CO)(N(Oc4c1ccccc4)c4ccccc4)c3N2C1=O,CC1CC2C(N)C3COC(CO)(N(Oc4ccccn4)c4ccccc4)C3N2C1=O,CC1CC2C(N)C3COC(CO)(N(Oc4ccccn4)c4ccccc4)C3N2C1=O
CC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,CC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,C1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,CC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,CC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2
C1CC(C2CCCNC2=O)CC2C(C)CCC3CCC4C5CC6CCCC7CC(CC(OCCC(O)C76)C(C)C1=O)C5CC4C32,C1CC(C2CCCNC2=O)CC2C(C)CCC3CCC4C5CC6CCCC7CC(CC(OCCC(O)C76)C(C)C1=O)C5CC4C32,CC1CC(C2CCCNC2=O)CC2C(C)CCC3CCC4C5CC6CCCC7CC(CC(OCCC(O)C76)C(C)C1=O)C5CC4C32,C1CC(C2CCCNC2=O)CC2C(C)CCC3CCC4C5CC6CCCC7CC(CC(OCCC(O)C76)C(C)C1=O)C5CC4C32,C1CC(C(C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CC3=CCC=CC3CC3(C)CCC(N3)C3C(CC4=C5C=C6C(=CC(CO)C5)N(C)C=C1CC6C3C4)C2,CC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,CC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N,C1CCC(C(C(=O)O)C2CC3C(C)NC(C)COC4CCC5CCC6=C7C(O)C(N)C1C7C(C=C6C54C)C32)C,C(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N
