Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2CCC(C(=O)C3CCC(CC4CCCCO4)C2C3)C(C)C(C)C1C,-9.199999809265137,0.5379340247911262,388.63600000000014,6.521500000000008,0.3908855358652823,repairer
C1CC(CCC2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2C2CCC2)C1,69.5,0.10746014264862759,1111.9099999999996,21.838400000000007,0.37590140773619646,repairer
O=C1CCC2C3CCC1C(CC1CC4CC4CCC1C1CCCCO1)C2CC3,-9.100000381469727,0.5936823025572917,384.6040000000002,6.029500000000007,0.4241408527529737,repairer
O=C1CCCC2CCC1CCC1CC3CCCC(=O)C3CCC1C2,-8.0,0.6007340135748828,330.51200000000006,5.3376000000000055,0.48661479587557466,repairer
O=C1CC[C@H]2C[C@@H]1CC[C@@H]1CC(CCC3C4CC[C@H]5CCCC(C5)C[C@H]34)CCC12,-8.100000381469727,0.48448961454360095,396.6590000000003,7.4308000000000085,0.42958713545636684,repairer
O=C1C2CCCC3CCC4CCC5CC(C5=O)C(C5CCC(C2)C1C5)C3CC4CCC1CCCCO1,-5.300000190734863,0.4102879866807928,494.7600000000005,7.405000000000009,0.33644477939409434,repairer
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,-9.0,0.45794409791748136,504.7000000000003,5.299800000000005,0.6483782162899165,repairer
CC1C2CC3CCC(C4CCC5CC4CC4CCC5C4CCC4CCCCO4)C(C2)CC3C(C)C1C,-7.400000095367432,0.3780080792078271,494.84800000000035,9.394900000000002,0.35745242751081097,repairer
CC1CCC2CCC3C4CCCCC(=O)C(CC4)CC(C)C(C)C(C)C3C(=O)C(C1)C2,-5.400000095367432,0.40027480428542844,428.7010000000002,7.491900000000009,0.3918312790687805,repairer
O=C1CC[C@H]2CC1C[C@@H]1C3CC[C@H](CCC3C3C4CCCC3CC4)CCC21,-9.699999809265137,0.5061204492994571,368.60500000000025,6.650600000000008,0.42555052135268534,repairer
CC1CC2CCC(CC3CCC2CCCCC3=O)C1C(=O)C1CC2CCC(C2)C1,-8.5,0.5242584892382051,398.6310000000002,6.609800000000008,0.3865596191832479,repairer
CC1CC(CCC2CCCCO2)CCC(C2CCC2)C(C=O)C(C)C(C)C1C,-8.699999809265137,0.4765919752286119,390.6520000000001,6.911600000000009,0.5163964253004949,repairer
CC1CC(C2CCC3CC(C)C(C=O)C2CC2CCC3CCCCC2=O)CC1C,-7.400000095367432,0.48257735420499026,400.64700000000033,6.7117000000000075,0.39586557163774616,repairer
CC1CC2CCC(C3(C)CCCCO3)CC(C)C(C)C(C)C2C(C)C1C,-8.300000190734863,0.47903024245557596,362.64200000000005,7.198400000000009,0.4766517004479157,repairer
CC(C)C1CCC2C(C1C(C)C)C1CC3CC[C@H](CC4CC[C@@H]3CCC4=O)C21C,-7.300000190734863,0.4737092372909185,398.6750000000003,7.388600000000009,0.37786016169776426,repairer
O=C(CC1CCC1)CC1CC1CC1CCCC1=O,-6.400000095367432,0.7202836804918813,248.36599999999996,3.531200000000003,0.6189612821309639,repairer
O=C1CCC(C2CC(=O)C2CCC2CCCC2=O)CC1,-6.900000095367432,0.7924695254961395,276.376,3.1003000000000016,0.611590478341762,repairer
CC1CC(=O)CCC1CCC1CCCC1=O,-6.5,0.7348033244619578,222.32799999999995,3.1411000000000016,0.6243349998197567,repairer
CC1C(=O)CCCCC(=O)C2CCC1C2,-6.699999809265137,0.613109854637869,208.301,2.7510000000000012,0.5308761205859134,repairer
CC1CCC2CC(CC3CCCO3)CC2C2C(=O)C(C)C(CCC(C)C(C)C(C)C2C)C(C)C(C)C(C)C1C,-2.4000000953674316,0.3468738483371623,542.9330000000002,9.948,0.3559235971656656,repairer
C[C@]12CC[C@H]3[C@@H]4CCC(=O)C[C@@H](CC[C@H]3[C@H]1CCC2=O)C4,-8.5,0.6702343996322836,288.43100000000004,4.167300000000004,0.5274161202243943,repairer
CC1CCC(C(=O)CC(C)CC2CCCC2=O)C1,-6.199999809265137,0.7438689567627329,250.38199999999992,3.777200000000003,0.6195577183388983,repairer
CC1C(=O)CCCC(=O)C2CCC1C2,-6.099999904632568,0.5929234892015582,194.27399999999997,2.3609,0.5247874263062207,repairer
C1COC(CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2)C1,-7.599999904632568,0.3417885075345802,396.6590000000003,7.096500000000009,0.4821911925598471,repairer
CC1CC2CCC(C(=O)CC(C3(C)CCCCO3)CC2)C(C)C(C)C1C,-8.199999809265137,0.5488200830405319,362.59800000000007,6.275500000000007,0.42988541507814604,repairer
CC1CC2CCC(C(=O)CC3CCC(C)C2CCCCC3=O)C(C)C1C,-8.399999618530273,0.5247210450616557,360.5820000000001,6.075600000000007,0.41934020359280433,repairer
O=C(CCC1CC1CCC1CCCC1=O)C1CC1,-5.800000190734863,0.6903827678939493,248.36599999999993,3.531200000000003,0.6238992006830002,repairer
O=C1CCC2C3CC[C@@H]4CCC(CCC3C[C@H]12)C(CCC1CCCCO1)C4,-8.699999809265137,0.5916192732859797,372.59300000000025,6.173600000000007,0.46001990245609453,repairer
CC1CCC(C2CC3CCCC(=O)C(CC3)CC2=O)CC(C)C(C)C(C)C1C,-8.899999618530273,0.4999096490923673,388.6360000000001,6.7117000000000075,0.43445376770838606,repairer
O=C1CCCC2CCC1[C@@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,-9.300000190734863,0.6609414318596082,356.5500000000002,5.583600000000006,0.4185268008863769,repairer
CC1CC2CCC(C)C(C(=O)CC3CCCCC3C2=O)C(C)C1C,-7.699999809265137,0.6033338238205656,332.528,5.295400000000005,0.45382534586327256,repairer
O=C1CC[C@H]2CCCC1[C@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2,-8.899999618530273,0.6335720828282618,316.48500000000007,4.947500000000005,0.4868470948626129,repairer
CC(=O)C1CC2CC3CCCCC3CC(C=O)C21,-6.900000095367432,0.7029782804928305,248.36599999999996,3.243000000000002,0.572974022901097,repairer
O=C1CCC2CCCC1CCCC2=O,-6.199999809265137,0.593437943607109,194.27399999999994,2.505000000000001,0.5603586330318668,repairer
O=C1CC[C@H]2C[C@@H](CC[C@H]3[C@@H]4CCCC(C[C@H]3C2)C(=O)CC4)C1,-8.399999618530273,0.6335720828282618,316.4850000000001,4.947500000000005,0.4836155678821307,repairer
O=C1CCC2C(=O)CCC[C@@H]3CC[C@H]2CC1C3,-7.099999904632568,0.6449743595706199,234.33899999999994,3.1411000000000016,0.4889700274750868,repairer
O=C1CCC2CCC1CCCC2=O,-5.599999904632568,0.5718599803227691,180.24699999999996,2.1149,0.598971053837664,repairer
O=C1CC[C@H]2C[C@@H]1CC[C@H]1CC[C@H]2C1CCC1C2CCCC1CC2,-8.600000381469727,0.6193415662853968,328.5400000000002,6.014500000000006,0.43985306862440837,repairer
O=C1CC[C@H]2C[C@@H]1CC[C@H]1CCC2[C@@H](CC2CC3CCCC2CC3)CC1,-7.800000190734863,0.5317990859060584,356.5940000000003,6.794700000000008,0.3899987118395537,repairer
O=C1CCCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3CC(CCCC3=O)[C@H]1CC2,-9.300000190734863,0.6127516095231286,370.5770000000002,5.973700000000006,0.4213986149824108,repairer
O=C1CC[C@H](CC2CCC2CC2CCC2CC[C@@H]2CC2CCC2CCCCO2)C1,-7.800000190734863,0.3962639250105897,400.64700000000033,6.953800000000008,0.5200903231777455,repairer
O=C1CC[C@@H]2CC3CCC(CCC3CCC3C4CCCC3CC4)CC[C@H]1C2,-8.399999618530273,0.5137435421938908,370.62100000000027,7.184800000000008,0.4008699276003266,repairer
O=C1C2CCC(C2)C2CCC(C3CCC4C(C5CCC5CCC5CCCCO5)CCC43)C12,-8.800000190734863,0.45928199066635655,438.6960000000004,7.055700000000009,0.4509364186336603,repairer
O=C1CC[C@H]2C[C@@H]1CC[C@@H]1CC[C@H]2C1CCC1C2CCCC1CC2,-8.199999809265137,0.6193415662853968,328.5400000000002,6.014500000000006,0.43985306862440837,repairer
C1CC2CCC(C1)C(C1CCC3CC1CC3CCC1C3CCC1C3CCC1C3CCC1C3CCC1C3CCC1C3CCC1C3CCC1C3CCC1C3CCC1C3CCC1C3CCC1C3CCC1C3CCC1C3CCC1C3CCC1C3)CC2,45.099998474121094,0.08547137513947682,1111.9099999999994,21.838400000000007,0.23930695174997033,repairer
O=C1CCCC2CCC1[C@H]2CCC1[C@@H]2CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,-8.5,0.6609414318596082,356.5500000000002,5.583600000000006,0.4185268008863769,repairer
CC1CC2CCC1C(=O)CCC1CCC(CCC3CCCC3=O)CC1C(=O)C1CCC2C(C)C1,-2.9000000953674316,0.4397178988347171,468.7220000000004,7.205100000000009,0.37967024696021534,repairer
O=C1CC[C@H]2C[C@@H]1CC[C@H]1CC[C@H]2C1CCC1C2CCC1C2CCC1CCCCO1,-8.5,0.47881505522714507,412.65800000000036,6.809700000000008,0.4070987712962209,repairer
CC1CCC(C(=O)C2(C)CC[C@H](CC3CCC(C(=O)C4CCCC4)C3)C2)C1,-8.0,0.543101989404217,372.59300000000025,6.3638000000000075,0.5580916512228151,repairer
O=C1CC[C@H]2C[C@@H]1CC[C@H]1CC[C@H]2C1CCC1C2CCCC1C2,-8.5,0.6600454507826595,314.51300000000015,5.624400000000006,0.4386244225832061,repairer
O=C1CC[C@H]2C[C@@H]1CC[C@@H]1CCC(C3CCC4CC[C@@H]3CC4CCC3CCCCO3)C2CC1,-9.5,0.43020000237931844,454.73900000000043,7.980000000000009,0.37619244557356935,repairer
O=C1CCCC2CCC1[C@H]2CCC1[C@H]2CC[C@H]3C[C@H](CCC3=O)[C@H]1CC2,-8.899999618530273,0.6609414318596082,356.5500000000002,5.583600000000006,0.4185268008863769,repairer
O=C1CCCC2CCC1[C@H]2CCC1CCC2CCC1CC[C@H]1CCC(=O)[C@H](CC2)C1,-9.199999809265137,0.4932606589556792,412.6580000000003,7.144000000000008,0.37673340586374915,repairer
O=C(CC1CCC1)C1CCC1C[C@H]1CC[C@@H]2CCC1[C@@H](C1CCC1=O)C2,-8.5,0.6220329539586996,356.5500000000001,5.583600000000006,0.48171395604741163,repairer
O=C(CCC1CC1)C1CCC1CC1CCC1CCC1CCCCO1,-7.0,0.5540913666674273,332.52800000000013,5.537500000000006,0.5839521948226036,repairer
O=C1CCCC2C[C@@H]1CC[C@H]1CC[C@H]2C1CCC1C2CCCC1CC2,-8.899999618530273,0.5793308740169035,342.5670000000002,6.404600000000007,0.44283825975320285,repairer
O=C1CCCCC1C1CCC2CCC1[C@H]2CCC1CC[C@@H]2[C@H]3CCC(=O)[C@@H](CC[C@H]12)C3,-9.600000381469727,0.48668816799357995,424.6690000000003,6.999900000000008,0.4268481177723408,repairer
C1CC2CCC(C1)C(CCC1CCC3C1CCC3C1CC3CCC1C3CCC1CCC3C(CCC4C5CCC4C(C4CCC6CCC4C6CCC4CCC6C(CCC7C8CCC7C(C7CCC9CCC7C9CCC7CCC9CCCC97)CC8)CCC46)CC5)CCC13)CC2,75.4000015258789,0.10745199516213308,1266.2069999999999,26.129500000000043,0.22590784410560402,repairer
CC1CC2CCC(C1)C(=O)CCCCC2=O,-7.099999904632568,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5515443440662475,repairer
C1CC2CCC(C1)C2CCC1[C@H]2CC[C@H]3CCCC(C3)[C@H]1CC2,-8.300000190734863,0.5349301771369601,314.5570000000001,6.835500000000008,0.45371577414724307,repairer
C1CC2CCC(C1)C2CCC1[C@@H]2CC[C@H]3CCCC(C3)[C@H]1CC2,-8.5,0.5349301771369601,314.5570000000001,6.835500000000008,0.45371577414724307,repairer
C1CC2C[C@H](C1)CC[C@H]1CC[C@H]2C1CCC1C2CCC1CC2,-8.0,0.561900481052631,300.5300000000001,6.445400000000007,0.4699101401563004,repairer
CC1CC(=O)C2CCCC(=O)C(CC2)C1,-6.699999809265137,0.613109854637869,208.30099999999996,2.7510000000000012,0.5775263177877393,repairer
