0,1,2,3,4
C1CCC(=O)C2CCC(C(C1)C(C(C1)C(C(C1)C(C(C1)C(=O)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C,C1CCCOC1CC1CCC1C2CCC1C1CC1C2CCC1C1CCC1=O,C1CCCOC1CCC1CC2CCC1CC(C(C(C1)C)C)C2CCC1C2CCC1C(=O)C2,C1CCCOC1CCC1CCC1CCC1=OCCC1CCC1CCC1CCC1=OCCC1CCC1CCC1CCC1,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2
O=C1CC[C@H]2CCCC1CC[C@H]1C3CC[C@H](CCCC3=O)CC[C@H]2C1,C1CCOC1CC2CCC1C3C(CCCC3=O)C2CCC1C3CC(CCCC3=O)C2,C1CCC2CC(=O)C3CCC(C(C(C(C(C(C3)C)C)C)C)C1)CC2,C1CC2CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3[C@H]1CCC2=O,C1CCC2C[C@H]1CC[C@H]3C4CC[C@H](CCCC4=O)CC[C@@H]3[C@H]2CCC1=O
C1CC[C@H]2CCCC1CC[C@@H]1C[C@@H]2CC[C@H]2CCCC(=O)C1CC2,C1CC(=O)C2CC(C(C(C(C(C2)C)C)C)C)C1CC2CC(C(C(C(C2)C)C)C)C1CC(=O)C2,C1CCOC1CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CC[C@H]1CC(C(C1CC2)C1CC2)C(C1CC2)CC(=O)C1CC2,C1CCOC1CCC1CCOC1CCC1C1CCCOC1CCC1C1CCCOC1CCC1C1CCC(=O)C1CC1
C1CCC(O=C1)C1CCC2CCC(C1)C1CCC(C2)C1CCC(C2)C1CCC(C2)C1CCC(C2)C1,C1CCC(=O)C2CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O=C)C2CCC[C@H]2C1CCC1CCC2CC3CCCC(CCC3)C(C2)C1,C1CCCOC1[C@H]2CCC1[C@@H]1CCC3CCCC(CCC3)[C@H](CC2)C1,C1CCC(=O)C2CCC3CCC(C(C(C(C(C3)C2)C1)C)C)C
C1CCC(=O)C2CCC(C1)[C@H]2CCC1CCC2CCC(C(C(C(C(C(C1)C)C)C)C)C)C1,C1CCCOC1[C@H]2CCC1[C@@H]1CCC3CCCC(CCC3)[C@H](CC2)C1,C1CCCOC1CCC1CCC(C(C)CC1)CC1CCC(C(C)CC1)CC1,C1CCC(=O)C1[C@H]2CCC1[C@@H]1CCC1CCC3CCCC(CCC3)[C@@H](CC2)C1,C1CCCOC1CCC1CCC1CCC2CCC1CC2CCC1CCC2CC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC1CCC2CCC
O=C1CCC[C@H]2CCC1[C@@H]1CCC3CCCC(CCC3)[C@@H](CC2)C1,C1CCC(=O)C2CCC(C1)C3CCC(C(C2)C(C(C3)C)C)C,C1CCC(=O)C1[C@H]2CCC1[C@@H]1CCC3CCCC(CCC3)[C@H](CC2)C1,C1CCCOC1CCC1CCC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1CCC1C2CCC(C(C(C(C(C1)C2)C2)C3CCCC3)C(C(C(C(C1)C2)C2))C1
C1CCC(=O)C2CCC[C@H]2C3CCC(C)CC3C4CCC5CCCC6CCC(C7CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCOC1(C)C1CCC[C@H]2CCC1[C@@H]1CCC3CCCC(CCC3)[C@@H](CC2)C1,C1CCC(O=C1)C1CCC[C@H]2CCC1[C@@H]1CCC3CCCC(CCC3)[C@@H](CC2)C1,C1CCCOC1CCC1CCC2CC(C1)CCC3CCCC(C(C3)C1)CCC2C1,C1CCCOC1CCC1CCC2CC(C1)CCC3CCCC(CCC3)C2C1
C1CC(=O)C2CCC1CC1CC2C1CC2CC(C1)C(=O)C1CC2,C1CCOC1CCC1CC(C(=O)C1CC2)C1CC(C(=O)C1CC2)C1CC2,C1CC(C(=O)C1)C1CC(C)C1(C)C1(C)C(=O)C1CC2CC(C)C1C2,C1CC(=O)C2CCC[C@H]1CC[C@H]1C[C@H]2CC[C@H]2CCC(=O)C1CC2,C1CCOC1CC1CC2CC1C2CC1C2CC1C2CC(=O)C1CC2
C1CCC(=O)C2CCC1[C@H]2CCC1CC[C@H]2CCC3C[C@H](CCC3=O)C2CC1,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CC1CCC1C2CCC1C3CCC1C2CC1C3CCC1C2C(C(C)C)C1=O,C1CCC2CCC1[C@H]2CCC1CC[C@H]2C3CCC2(C(C(C(C3)C)C)C)C2CCC1C2CCC3C1CCC2C3C(C(C(C(C2)C)C)C)C,C1CCCOC1CCC2CCC1CC3C2CCC(C(C(C(C(C3)C)C)C)C)C
C1CC1CC2CC1CC1CC2CC1CC2C(=O)C1CC2,C1CCCOC1CCC1C2CCC1C(C(C(C(C(C2=O)C)C)C)C)C,C1CCC2C1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC(=O)C2CCC1CC(C3CCC(C(C(C(C(C(C(C3)C)C)C)C)C)C)C)C(=O)C2,C1CC1CCC1C2CCC1C2C1CCC1C2C1CC(=O)C1CC2
C1CCC2C(C(C1)C3CCC(C(C2)C(C(C3)C1)C(C1)C(C(C1)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CCC1CC[C@H]1CC2CCC(=O)C(CC2)C1,CCNCC(=O)NCC(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1C1CCCCC1,C1CCCOC1CCC1C2CCC1C(C(C(C(C(C1)C)C)C)C)C2C1CCC2C(C(C(C(C(C1)C)C)C)C)C1C2CCC1C(C(C(C(C(C1)C)C)C)C)C2=O,C1CCOC1CCC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCC[C@H]2CCC1[C@@H]1CCC3CCCC(CCC3)[C@@H](CC2)C1,C1CCC(=O)C2CCC(C1)[C@H]2CCC1CCC2CCC(CCC2)C(CCC2)C1,C1CCC(=O)C2CCC(C(C1)C3CCCC(C(C(C(C3)C2)C)C)C)C,C1CCCOC1CCC1CC2CCC(C(C(C)C)C1)C2CCC1CCC3CC(C(C)C)C(C(C)C)C3,C1CCCOC1CC2CCC1CC(C(C)C3CCC(C)CC3)C2C1CCC3CCCC(C)CC3
C1CCCOC1[C@H]1CCC1[C@@H]1CC1[C@@H]1CCC1(C2CCC3C(C(C(C(C(C3)O)C)C)C)C)C1,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,O=C1CCC[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC(=O)C2CCC1[C@H]2[C@H]1CC[C@H]2CCC1CC[C@H]2C[C@H](CCC2=O)C1CC2,C1CCCOC1CC1CCC2CC1C3CCC(C(C(C(C(C3)C)C)C)C)C2=O
C1CCCOC1CCC1CC2CCC1CC1CC2CCC1C2CCC1C3CC2CCC1C3CCC1C2CC1CCC2C1CCC1C2CCC1C3CCC2CCC1C3CCC1C2CC1CCC2C1CCC1C2CCC1C3CC2CCC1C3CCC1C,C1CCC2C1CC[C@H]2CCC1[C@@H]1CC[C@@H]2C3CCC2(C(CCC3=O)C2)CC1,C1CCC(O=C1)CCC1CCC2C1CCC3C2CCC(C(C3)O)C1CCC2C1CCC3C2CCC(C(C3)O)C1,C1CCC1O=C1CCC2[C@H]3CCC1[C@H]1CC[C@@H]1CC[C@H]2C3CCC3=O[C@H]1CC2,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2
C1CCC(=O)C2CCC1[C@H]2CCC1CC[C@H]3C[C@H](CCC3=O)C1CC2,C1CCCOC1C2CCC1CCC2C3CCC1C(C(C(C(C3)O)C1)C2)C1,C1CCC2C[C@H]1CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC1CCC1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1C1CCC1,C1CCCOC1C2CCC1CC1CC2CC1C3CCC2C(CCC3=O)C1CC2
C1CCC(=O)C2CCC1CC1CCC3C(CCCC3=O)CC1CC2,C1CCCOC1CCC1C2CCC1CC2CCC1C3CCC1C2C(C(C(C(C3)O)C2)O)C2,C1CCC2C[C@H]1CCC1[C@H](C2)C1CCC2C[C@H]1CC[C@H]3C[C@H](CCC3=O)C1CC2,O=C1CCC[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1CCC2C1CC1C3CCC(C(C(C(C(C3)C)C)C)C)C2=O
C1CCC2CCC1[C@H]2CCC1CC[C@H]1CC2CC1CCC2[C@H]1CC3C[C@H](CCC3=O)CC1CC2,C1CCC(=O)C2CCC1CC1CC2CCC1(C(C)C(C)C3CCC(=O)C1)C2CCC1C3CCC(C(C)C(C)C3)C2,C1CCCOC1CCC1C2CCC(C(C1)C(C(C1)C(=O)C1CC2)C1CCC(C(C1)C(=O)C1CC2)C1)C2,C1CCCOC1CCC1CCC1CC2CC1C1CC2CCC1C1CCC2C1CCC1=O,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2
CN[C@H](C)C(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc2c(ccc2-c3ccccc3)c1s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,CCNCC(=O)NCC1(C(=O)N2CCC2c1nc3c4c(cc3s1)cccc4S2)CCCCC,CC(=O)NCC(=O)N[C@H](C)C1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1CCC1CCCCC1
C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1C2CCC1CC1CC2CCC1C(C2CC3C(C(C(C(C(C1)C3)C2)C)C)C)C1,C1CCCOC1CCC1CC2CC(C1)CCC1C(C(C1)CC1)C2CCC1C(C(C1)CC1)C2CCC1C(C(C1)CC1)C2CCC1C(C(C1)CC1)C2CCC1C(C(C1)CC1)C2CCC1C(C(C1),C1CCCOC1CC1CCC2CC(C1)C3CCC(C(C3)C1)C2CCC1C2CCC3C1CC(C(C3)C1)C2=O,C1CCC(=O)C2CCC(C1)C(C(C(C(C(C2)C)C)C)C(=O)C1CC(C2)CCC(C1)C)C2
C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC2CCC1[C@H]2C1CC[C@H]2CCC1[C@H]1CC3C[C@H](CCC3=O)C1CC2,C1CCCOC1CCC1CCC2C(C1)CCC1C1CCC2C(C1)CC1C1CCC2C(C1)CC1=O,C1CCC(=O)C2CC[C@H]1CCC1CC[C@@H]1CC[C@H]3CCC(C(C(=O)C3)C1)C2,C1CCC(=O)C2CCC(C1)C3CCC(C2)C(C(C3)C)C(=O)C1CC2CCC(C1)C2
C1CCC(=O)C2CCC(C1)CC(C1)CCC(=O)C2C1CCC(C2)C2CCC(C1)C(=O)C1CCC2,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1CC2CCC1CC3C(CCCC3=O)C1CC2,C1CCCOC1(C2CCC1CC1(C3CCC4C(C(C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(=O)C2CCC[C@H]2C1CCC1CCC2C[C@H](C1)CCC(=O)C2CCC[C@H]1C2
C1CCCOC1CCC1CCC2CCC(C1)C1CC(C(C(C(C(C1)C1)C1)C1)C1)C1CCC1=O,C1CCC(=O)C2CCC1[C@H]2CCC1CC[C@H]3C[C@H](CCC3=O)C1CC2,C1CCC2C1CCC3C2CC(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1),C1CCC2C(=O)C3CCC(C(C(C(C3)C2)C1)C1)C(C(C(C1)C)C)C2CCC1C(=O)C2C(C(C(C1)C)C)C1,C1CCC1OC1CCC2CCC1C2C1CCC1C2C1CC3C2CCC1C2C3CCC1C2C1CC3C2CCC1C2C3OC1CCC2CCC1C3C2CCC1C2C3CCC1C2C3C
C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1CCC1CCC(C(C(C(C(C(C1)C)C)C)C)C(=O))C1CCC1,C1CCC(=O)C2CCC(C1)C3CCC(C(C2)C(C(C3)C)C(=O))C1CC(C(C1)C)C
C1CCCOC1(C)C2CCC3C(C(C(C(C3)C)C)C)C(C(C(C2)C)C)C,O=C1CCC[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1C2CCC1CC1CC3CCC(C(C3=O)C)C1CC2,C1CCCOC1CCC1CC1CCC1C1CCC1C1=OCCC1C1CCC1C1C1CCC1C1C1C1,C1CCCOC1CCC1CCC2C1CC(C2)C1CCC1=OCCC1CCC2C1CC(C2)C1CCC1=O
C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC(=O)C2CCC1CC(C3CCC(C(C(C(C(C3)C)C)C)C(=O))C2)C1CCC2C(C(C(C(C(C2)C)C)C)C)C1,C1CCC(=O)C2CCC1[C@H]2CCC1CC[C@H]2CC3CCC(C(C3=O)[C@H]1CC2)C2,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC(O=C1)C2CCC3CCC(C(C4CCCC4)C3)CCC2C5CCCC5
C1CCC2C1OC1(C)C3CCC4(C)CC(C)C4(C)C3CCC1C2CCC1C3CCC4(C)CC(C)C4(C)C3CCC1C2CCC3C1CCC4(C)CC(C)C4(C)C3CCC1C2CCC3C1CCC4(C)CC,C1CCC(=O)C2CC[C@H]1C3CC[C@H](CCC3C3C4CCCC3CC4)CCC21,C1CC(=O)C2CC(C1)C3CC(C(C2)C(C3)C4CCCC3CC4)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3)C(C(C3),C1CC(=O)C2CC[C@H]1C3CC[C@H](C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CC[C@H]1C3CC[C@H](C2)C4(C)C5CCC(C(C)C)C(C(C)C)C5C4C3
C1CCC(=O)C1CC1CC1CC(=O)CC1CCC1,C1CCC(=O)C1CCC1C(=O)CC1C1CCC(=O)CC1,C1CCC(=O)C1CCC1CCC(=O)CC1C,C1CCC(=O)C2CCC1CC(C)C(=O)CC1C2,C1CCC(=O)C2CCC(C(C)C(=O)C1)C2
O=C1CCC[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCO1C2CC[C@H]1CC[C@H]1CC2C3CCC(=O)C(CC3)C1C2,C1CCOC1CC1CC(C(C1)C(C(C(C(C(C1)C)C)C)C)C(=O)C(C(C1)C(C(C(C(C(C1)C)C)C)C)C)C)C1,C1CCC(=O)C1CC2CC1C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CC[C@H]1C[C@@H]1CC[C@H]2CC1CCC2CC(=O)C1CC2
C1CCO=C1CC[C@H]2CC1C[C@@H]1C3CC[C@H](CCC3C3C4CCCC3CC4)CCC21,C1CCOC1[C@H]2CC1C[C@@H]1C3CC[C@H](CCC3C3C4CCCC3CC4)CCC21,C1CCO=C1[C@H]2CC1C[C@@H]1C3CC[C@H](CCC3C3C4CCCC3CC4)CCC21,C1CCO=C1C[C@H]2CC1C[C@@H]1C3CC[C@H](CCC3C3C4CCCC3CC4)CCC21,C1CCOC1[C@H]2CC1C[C@@H]1C3CC[C@H](CCC3C3C4CCCC3CC4)CCC21
O=C1CCC[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCCOC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2,C1CCC(=O)C2CCC1[C@H]2CCC1[C@@H]1CC[C@@H]3C[C@H](CCC3=O)[C@H]1CC2
C1[C@H]2CCC(=O)C[C@H]1CC[C@@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12,C1CCC(=O)C1CC(C)CC(=O)C1CCC(C)C1,C1CCC(=O)C2CC[C@H]1CC[C@H]1C2CC(=O)C1CCC2[C@H]1CC[C@]2(C)C(=O)CC1C2C[C@H]1C,C1CCC(=O)C[C@H]1CC[C@@H]1[C@H]2CC[C@@]2(C)C(=O)CC[C@H]12,C[C@]12CCC(=O)C[C@H]1CC[C@@H]1[C@H]2CC[C@]2(C)C(=O)CC[C@H]12
C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=CC(F)C(F)C2=CC(F)S3C(C(C(C(C1)S)C3)C)C4C(F)C(F)C2,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,C1=CC(F)C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)[C@@]24,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C
