Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCC(C2C(=O)C(C)CC(C)CCCCC2C)CC2C(C)CC(C)CCC2C(C)CC(C)CC1,-9.100000381469727,0.3398307342262087,514.9230000000003,11.001399999999991,0.48789395057012525,repairer
CC(=O)C1CCCC(C)CC2C(C)CC(C)CC1CC2C(C)C(C)C(N)CO,-7.900000095367432,0.6661113894941632,393.6560000000002,5.298200000000005,0.4056371006125518,repairer
CC1=CC2=C3C(C(C)C1C(=O)O)C(C)C(C1=CCC=CN1)C1CC(C4CCCC(O)C4)CCC(C)N1C3CC2,-10.399999618530273,0.389392289209823,534.7850000000002,6.425500000000008,0.4301841002194429,repairer
CC1CCCCCC(C(C)CC(C)C2CCCC(C)CC(C)C2=O)CC(C)CC(C)C1,-8.399999618530273,0.43214386586846354,432.77700000000027,9.339100000000002,0.5121863994709013,repairer
CC(C=O)CC(C)C(CC1CCCCC1)C(C)C(C(C)C)C(C)C1CC(C)C(C)CCCCC1C,-8.199999809265137,0.26422080335096876,488.88500000000033,10.467199999999995,0.4656198824493286,repairer
CCC(O)C(O)C(C)CC(C)C(C)CC(C)CC(CO)C(C)C(=O)O,-6.5,0.4043488079086342,360.5350000000001,3.1621000000000015,0.5398027164215062,repairer
C=C(C)C(C)CCC1CC(C)(C2CCC(O)(C(C)CC)C2)OC2(CCC2CC(C)CC(=O)O)C1,-8.0,0.30504864952139754,476.7420000000004,7.391100000000008,0.418738138849709,repairer
CC1=CC23CC(C(CCCCCCCO)CC2CCC1)C(C1CCCC2CCOC21)C3,-8.5,0.32441443287429705,428.7010000000003,7.303400000000009,0.4041330803083974,repairer
CCC1CCC(C)CC(N)C(O)CC(C)C2CC(C)OCCC3CCC(O)CC4C(C1)C(O)CC4C3C2,-8.699999809265137,0.3636994061622481,521.8270000000003,5.532700000000007,0.32943416480154564,repairer
CCC1CCCC2C(N)C(O)CC(C)C(CC(C)O)CC3C2CCC(O)C2C3CC(O)C12,-8.899999618530273,0.452480010506152,451.69200000000023,3.318200000000002,0.3120778849510944,repairer
CC1CCCC2=C(C3OC(C4C=C5C=C(CCC4)CCC(CCC4CC4)CCC5N)=C23)C1C1CCC(C)(C)C1,-8.100000381469727,0.3846588802183568,529.8530000000004,9.5726,0.3522931159057011,repairer
CC1C=CC(CC2=C3CC(C)C(C)C3C(C)C(C)C3CC(C)C(C)C(C)C3C(C)C(C)C3CC(C)C(C)C(C)C3C(C)C(C)C2)C1C,-4.599999904632568,0.26188663479606006,647.1730000000002,13.732499999999975,0.3383643891843714,repairer
CC(O)CCC(CCC(O)C(C)O)C1CC(O)CCC1C(C)C1CCCC(C)C1C,-8.0,0.40549569469929847,426.6820000000003,4.771100000000005,0.49428921052129604,repairer
CCC(C)C1(O)CCC(C2(C)CC(C3CCCCCC3C)CC3(CCC3CC(C)CC(=O)O)O2)C1,-9.399999618530273,0.3434956815629517,490.7690000000004,7.615100000000009,0.4293556515548838,repairer
CC1CCCC(C23CCCC(CC2C2CCCC2)C3)CC2=C1C(C)C2,-9.199999809265137,0.45547232941986754,340.59500000000014,7.535800000000008,0.47059016054668035,repairer
CC1CC2CCC(C)(C)CC3CCC4=C(C3)C(CC4)(C2)CC2CCC(C3=CNC=CC3)C12,-10.300000190734863,0.40840582419713195,433.7240000000002,8.542900000000005,0.28015505396834534,repairer
CC1CC2CC3CC2OC2C(CC4C5CC6CCCC(CC6=C=CC(C5)C42)C(C)C3=O)C1O,-12.300000190734863,0.4911716442224538,450.66300000000024,5.565900000000007,0.23175323770092912,repairer
CC1CC2C(C)CCCC(C)C3CC3C(C)CC3C(C)CC3C3CC(C)CC3C3CC(C)CC3C2C1,-4.0,0.3139633681715616,494.8920000000004,10.363899999999996,0.4611471170811715,repairer
CC(CC(C)C(C)CC(C)C1(O)CCCC1O)CC(CO)C(C)C(=O)O,-7.5,0.4459871129079491,372.54600000000005,3.3062000000000014,0.5137058483891843,repairer
CCC(C)(CC1C2CC(O)=C=C3OC(=O)CC3C2C2C=CC3CCC4C(OCCCOC(C)=O)C1C24C3C)OCCC=O,-8.199999809265137,0.10041244309922899,596.7610000000003,5.707400000000007,0.2676089491065574,repairer
CC1CCCCC(C)C(C2CCCCCC(C)CC(C)C3CCC(C)CC(C)C3C2)C(=O)C(C)C1,-9.100000381469727,0.35998971517438466,486.8690000000003,10.365299999999994,0.500796537572894,repairer
CC(C)CC(C)C(C1CC(C)C(C)CC(C2CCOCC2)C1)C1CCCC1C,-7.599999904632568,0.4196751255956876,390.69600000000025,7.83610000000001,0.538141347777046,repairer
CC1(C)CCC2CCC3CC(CCC3C3=CNC=CC3)CC3(CCC4=C3CC(CC4)C1)C2,-10.5,0.4077221600085092,433.72400000000044,8.687000000000005,0.2827109556511463,repairer
COC1CCC2(COC(C(=O)O)C(C)CC3(C)CC(CC4CC5CCC4C5)C3C2)C2CC1C(C)CCC2C,-9.300000190734863,0.4037576760155911,528.8180000000004,7.83850000000001,0.2561987586966469,repairer
CCC1CC2=C(CC2C)CC(C23CCCC(CC2)C3)C1,-8.399999618530273,0.5311795475149741,272.476,6.119500000000006,0.4587015377913799,repairer
CC(C)C1CC2CCCCC3C2CC3C2C1CC(N)C2C(C)C,-8.399999618530273,0.730592816314086,317.5610000000001,5.340400000000005,0.4325186134483987,repairer
CC1CCC2C(C(O)CCO)CCC3CCC2C1(O)CC1CCCC1CC(CCCO)CCC1CC(C3)C1,-9.699999809265137,0.3058891003779095,532.8500000000004,6.724800000000009,0.3647083135714608,repairer
C=C(C(=CC1CCC(C2CC(C(C(O)C3CCCC(C)C3)C3CC4C(C)C(C)C(C)C(C)C(C)C43)C2)C(C(=C)C(C)C(C)C)C1)C1CCCC1)C(C)C(C)C,-5.900000095367432,0.14654803379253348,757.3289999999997,15.108099999999968,0.37464193708090104,repairer
C=C(C)SC1CCC(C2=C(C)C(CC)C(CC)CO2)C1C(O)C(CO)CCC(C)C(=O)O,-7.099999904632568,0.3517656223433063,468.7000000000002,5.474900000000006,0.46262531014215275,repairer
CC(C=O)CC(C)C(C1CCCCC1)C(C)C(C(C)C)C(C)C1CC(C)C(C)CCCCC1C,-7.599999904632568,0.28772309356855474,474.8580000000003,10.077099999999998,0.46438796438298474,repairer
CC1CC(C)C2=C1CCCCC1CC(O)C(C)C(C)CC3CC(O)OC4C(C)CC(O)CC(C2)CC(C1)C34,-10.600000381469727,0.2919640141004982,530.8340000000003,7.10920000000001,0.3079981001575535,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC1CCC2CCCC(C)C1CCC(C)C(C)C2C,-2.5,0.1081578997631466,825.5769999999995,19.02329999999999,0.27582752262703664,repairer
CC1CCCCC(C(C)CC(C)C2CCCC(C)CC(C)C2=O)CC(C)C1,-8.699999809265137,0.4866418133199668,376.66900000000015,7.922800000000009,0.5231853272260103,repairer
C=C1CCCCCCC1C1CC(C)CC(C)C1(C)C(C)C1CCC(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC,-5.5,0.12872958794546793,793.491,18.20539999999998,0.3550727473350085,repairer
CC1CCCCCCC(C(C)CC(C)C2CCCC(C)CC(C)C2=O)CC(C)C1,-8.699999809265137,0.4575920525660085,404.72300000000024,8.703000000000005,0.5261597571412657,repairer
CC1=CCC=C2C1C(CO)C1CC(N)CC(O)C1C1C=CCCC(C)C21,-8.899999618530273,0.6299464817376026,357.5380000000001,3.434000000000002,0.4665054177554252,repairer
CC(C)C1CCCCC2C3C4C(=C(O)COCC4C1)CCC3C1(C)CCCCC21,-10.0,0.5061908929520634,400.64700000000033,7.149900000000009,0.48496563735442616,repairer
C=C(CC(C)C(C)CC(C)C)C1CCCC(CCCCC(C)C)CC1,-6.699999809265137,0.1989041492929737,348.65900000000016,8.663900000000003,0.6255332377729141,repairer
C=C(C(C)C(C)C)C(C1CCCC1)C(C(=O)C1CCCC(C2CCCC(O)C2)C1)C1C2CCC1C2,-8.0,0.3360066356367198,482.79300000000035,8.23000000000001,0.4357035528577852,repairer
NC1C2COC(CO)(N(Oc3ccccn3)c3ccccc3)C2N2C(=O)CCC12,-8.0,0.7248805328041188,396.4470000000002,0.9174999999999991,0.5213890490035487,repairer
CCC(C)(C)C1C(C)CC(O)C1CC1CC(C)CC2CC3CC(C)C(C)C(C)CC3C2C1,-9.399999618530273,0.4608479124721793,444.78800000000024,8.45260000000001,0.472876813923791,repairer
CC1(C)CCC(C2CCCC3CC2C2OC(C4C=C5C=C(CCC4)CCC(CCC4CC4)CCC5N)=C32)C1,-9.600000381469727,0.3942216013840993,517.8420000000006,9.262400000000005,0.3255467971092293,repairer
CC(COC(C)C1CCC2CC3CCC4C=CC5C6CC(=O)OC6=C=C(O)C5C(C(C)C)C(C)C(C)C(C)C1C42C3)OC1CCC1,-9.699999809265137,0.17180393365754695,634.942,9.282000000000004,0.2204485236282415,repairer
CC1(C)C2C(C(O)CCO)CCC3CCC2C1(O)CC1CCCC1CC(CCCO)CCC1CC(C3)C1,-9.600000381469727,0.330947457470635,518.8230000000004,6.334700000000009,0.36960799784572257,repairer
CC(C)CC(C)C1CCC(C(=O)C(C2CCC2)C(C2CCCC2)C(C2CCC(C(C)CC(C)C)C2)C2CCCC(C3CCCO3)C2)C1,-8.199999809265137,0.17623441371583617,651.1170000000001,12.576799999999983,0.4511914614262089,repairer
CC(C)C1C(C)C(C)C(C)C2CCCC3CC4CCC(C=CC5C6CC(=O)OC6=C=C(O)C51)C32C4OC1CCC1,-8.5,0.21917934329246,548.8080000000001,8.240800000000009,0.24759040353755085,repairer
CC1CCCCCC(C2C(=O)C(C)CCCCCCC2C)CC2C(C)CC(C)CCC2C(C)C1,-9.0,0.37072246506487067,472.8420000000003,10.119299999999996,0.5129445802956762,repairer
CCC(C)CC1C(C)C2C(C)C(O)C(C(O)CC(C)C)C(O)C23CC(C(C)C)C(C)CCC(O)CC(OCCCO)C13,-7.199999809265137,0.18970196765377131,596.9340000000002,5.912800000000009,0.34029590588674286,repairer
CC1CC(C)C(C2CC3C(C4=CCC=CN4)C(C)C4C5=C(C=CC=CC(C(=O)O)C4C)CCC5N3C(C)C(C)C2C)C1,-7.0,0.3577889214849999,572.8780000000002,8.214700000000008,0.3428216355701578,repairer
CC1CCCCC2CC3C(=N)CC4CC5CCC(N)C5(C)CC(C(C)C(C1)CC(C)CCC3C)C24,-4.699999809265137,0.3560845138157341,482.84100000000035,8.726970000000005,0.3300272707276283,repairer
CC1CCC2(C)C(CC3CCCC=CC3C2C2CCCCC2)C1O,-8.5,0.586979817512528,330.55600000000015,5.9724000000000075,0.5631481394623143,repairer
CC1CCCC(O)C2C(=O)C3CCC(C)C3C(C3C4C(O)CCC4CC3(C)C)C(C)CC2C1,-9.199999809265137,0.4982480126412312,458.7270000000003,6.110400000000007,0.47339705163593154,repairer
CC(C)CCC1CC2CC(C(C)C)CCCC2C(C2CCC(C)C2)C1,-7.800000190734863,0.4732748826640097,346.64300000000014,7.963600000000009,0.5863159990625721,repairer
CC(=O)Nc1ccc(C2CC(O)C(O)C(N3C4CCC43)N2C(C(=O)Nc2ccccn2)c2ccccc2)cc1,-8.0,0.34900524287813667,527.6250000000002,3.0613,0.5688005202504751,repairer
CC(C)C(C(=O)C1CCCC(C2C3CCC2C3)C2CC(=O)C(C1)C2)C1CCC1,-8.199999809265137,0.5757961870972804,384.60400000000027,6.075600000000008,0.40452402046045777,repairer
CC1CCC2C(=CC3CC2(CCC(C)C2CC4CCCC2C4)CC2CCC(C)C(C=S)C=CC=CC2C3O)C1,-10.199999809265137,0.27245601867998076,548.9210000000003,9.753099999999996,0.2709213449319273,repairer
CC1C2CC3CCCC4C5CC1C(CC(C3)C2)C(CO)C1=C5C(C(C)C1O)C4O,-10.5,0.5828107888637725,400.6030000000001,4.017500000000005,0.3041146054250469,repairer
CC(=O)C1CCCCC(C(C)C(C(C)C)C(C)C2CC(C)C(C)CCCCC2C)C(C)C1,-7.900000095367432,0.39677300990732634,446.80400000000037,9.441,0.4848411504551491,repairer
C=C1CCC(CCC2CC(C)CCC2C2=CC(C)CC(C)CCC2)CC1C,-8.899999618530273,0.4345185860252542,370.66500000000025,8.584000000000005,0.5280254906375562,repairer
CC1CC2C3=C1C=CC(C(=O)O)C(C)C(C3C)C(C1=CCC=CN1)C1CC(C3CCCC(O)C3)CCC(C)N21,-6.699999809265137,0.3973746815752799,534.7850000000003,6.2814000000000085,0.3469623341538365,repairer
CC1CCCCC(C)C2CC3CCCCC(C1)C(C)C1CC4(C)C(N)CCC4CC(CC2=N)C31,-5.599999904632568,0.36771513386468474,468.81400000000025,8.480970000000006,0.3428205996690594,repairer
CC1=C=C(CC2CCCCC2O)C2CCCC(O)C3CC(C)=CC4CC=C(CCCC1C)C2C43,-10.699999809265137,0.3274997667147984,464.7340000000003,7.525100000000009,0.4111683639988314,repairer
C=C(C(C)C)C(C(C)C)C(C1CCC(O)C1)C(C)C(O)=CCC,-7.0,0.44194213309041774,322.5330000000001,5.736000000000006,0.5237990803418044,repairer
CC(C)C1C(C)C2CC(C1C)C(O)C(C)CC1CCC(C(C)C3C(C)C4CC35CCC(C5)C3CCCCC3CC(C)C4O)CC1C2=O,-7.199999809265137,0.31963646330281026,651.0730000000004,10.071099999999998,0.5282373207058765,repairer
CC1CCCC1=C1C2=C(CCCCC2)CC1C1CCC1,-7.699999809265137,0.5331357324819369,270.46,6.183700000000005,0.6215565915580277,repairer
CCC1CCC(C)N(C)C(O)CC(C)C2CC(C)C1C(O)C1CC(C)C(O)C3CC(C)C(C2CC)C1C3,-8.699999809265137,0.3935227296841711,519.8550000000002,6.426000000000009,0.29762268565488464,repairer
CC1=CC2CCCCC3CC(O)C(C)C(C)CCCC4CC(O)OC5C(CC(O)CC(C1)CC(C3)C45)C(C)CC2C,-2.0,0.2563331884731856,572.9150000000003,8.13540000000001,0.29300653222948503,repairer
CC1CC(C)C2CC(O)CC3CC=CC1CCCCC1CC(O)C(C)C(C)CCCC4CC(O)OC2C4C(C3)C1,-7.0,0.26596323285679985,558.8880000000003,7.745300000000011,0.2953852481493538,repairer
CC1C(C(=O)O)C=CC2=C3CCC1C(C1=CCC=CN1)C1CC(C4CCCC(O)C4)CCC(C)N1C3CC2C1CC1,-6.0,0.3520932438113909,560.8230000000002,6.815600000000009,0.31906178710701055,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)CCC1C(C)C1(C)C(C)CC(C)CC1C1CCCCC1,-7.300000190734863,0.14864987598195717,725.3719999999997,16.622999999999966,0.3852726357080695,repairer
CCC=C(CCC1C(O)C(O)C2(OC1C(C)(C)C)C1=C(C=CC(F)C(C)=C1)CCC2COCCO)C(C)(C)C,-7.400000095367432,0.24718826256745546,548.7800000000003,6.240500000000008,0.3856049764493027,repairer
CC1CCCCC(C)C2CC3CCCCC(C1)C(C)C1CC3C(CC2=N)CC2CCC(N)C2(C)C1,-9.5,0.35564406863412235,482.8410000000003,8.871070000000007,0.33593721576709284,repairer
CC1CCCC(O)C2C(=O)C3CCC(C)C3C(C3C4C(O)CCC4CC3(C)C)C(C)C12,-9.0,0.5910017998279072,430.67300000000023,5.330200000000006,0.46760352153227575,repairer
CC1CCC2(CC1)CCC(C(CCCCO)C1CCCC(O)C(O)C(C3CCC(C4CCCC4)C3)C1)CC2,-8.100000381469727,0.27666448785171416,530.8780000000003,8.28660000000001,0.4925935665519658,repairer
