0,1,2,3,4
CC1=C=C2C(CCC(C)C1C=S)CC1(CC3CC4CCCC3C4)CC(C=C3CC(C)CCC31)C2O,C1CC(C)CC(C)C(C1CC(C)C(C)CC(C2CCOCC2)C1)C1CCCC1,C1CCC(C)OC2C3C4=C(CC(O)(CO)C4CC4C(C)C5CCC6CC1(C65)C42)C(O)C3C,C1CCC(C)CC(C)C=C1CC(C)CCC1CCC1CCC=C(C)C(C)C1,C1CCC(C)CC1C2=C=C3CC=CC=C3C3=CCC=C(C3)C3CCCC(N3)C(O)(O)C(C2)C2c3ccccc3OC2C1N
C1CCC(C(C(C)C)C(N)C)O1C2CCC3CCC4CC(C(C)C)C(O)C5CC(C(C)C)C(N)C3C4C2C5,C1CCC(C(C)CC(C)C)C(=O)C1CCC1,C1CCC(C(=C)CC(C)C(C)CC(C)C)CCC1CCCCC(C)C,CC1CCCC2=C1CC(C1CCC3CCCC4=C3C1CC(CC1(C)CCC1)C4)C2,C1CC(C)C1CC2(C=C3CC(O)C(C)CC1C3)CCC(C)C1(CC(C)C(C)C1)C2
C1CCC(C(C(=O))C1)C2CCCC(C)C2CCC1CC(C)C(C)O,C1CCC(C1)C(C(=C)C(C)C(C)C)C(C(=O)C1CCCC(C2CCCC(O)C2)C1)C1C2CCC1C2,CC(CO)CC1=CC2C(C=C1)CCC2C(CC1(C)CCCC1)C1CC(C)C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2C=C(C1)C1C(S)CC3C4C1CC1CCCC(CCCC2)C(O)C1C(C)C(CO)C4C(O)C3(C)O
C1CCC(C(=C)C1)C(C)C1CC2C#CC(C)C(C)C(C)C(C)C1(C)C(C)C1(C)C(C)C1(C)C(C)C1C(C)C(C)C1C(C)C1CCC(C)C1C(C)C(C)C1,C1CC2C(N)C3COC(CO)(N(Oc4ccccn4)c4ccccc4)C3N2C1=O,CC(C)CC(C)C(C1CC(C)C(C)CC(C2CCOCC2)C1)C1CCCC1C,CC1(C)C(O)C1CC(C2C(O)CC(C3CC4CC(C)C(C5CC(C)C(C5)C4)C(CC4CC(C)C4)C32)O1,CC1=CCC=C2C1C(CO)C1CC(N)CC(O)C1C1C=CCCC(C)C21
C(C(=O)O)C(C)SC1CC(C2=C(C)C(C(C)C(C(C)C)C)C(C)C)C1C(C)C(C(CO)C)C(=O)O,CCC1=C2CC3C=C(OC)C4=CN(C)C5=CC(CO)CC6=C7CC(CC8CCC(C)(CC2C=CC1)N8)C(C3)C7C4=C56,CCC(C)(C)C1C(C)CC(O)C1CC1CC(C)CC2CC3CC(C)C(C)C(C)CC3C2C1,C1CCC(C2C(C3=C(C4C(C)CC5C=C1C2C(C)CC34)C(C)CC4)C)C5C(C)CC1C2C(C)C3C(C)CC2C1C5,CC1C#CC2=CC(=CC(C3=C4C5=C(C4O3)C(C3CCC(C)(C)C3)C(C)CCC5)CCC2)C(N)CC1
CC1CCCC2=C1CC(C1CCC3CCCC4=C3C1CC(CC1C)CCC1)C2,C1CCC2CC(C3OC(C4C=C5C=C(CCC4)CCC(CCC4CC4)CCC5N)=C23)C1C1CCC(C)(C)C1,C1CC(C(=O)C)C1CC2CC(C)CCC(C)C(C(N)C(O)CCC(C)N)C2CC1C,C1CCC1OC(C)COC(C)C1CCC2CC3CCC4C=CC5C6CC(=O)OC6=C=C(O)C5C(C(C)C)C(C)C(C)C(C)C1C42C3,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(CO)CC12CC(O)C3CCC(=O)CC3C2=CC2C(O)CCC(C)CC2C2C(C)CCC1C23,C1CCC(C)C1C(C)CC1C(C)CC1CC(C)C1CC(C)C1CC(C)C1C(C)C1C(C)C1C(C)C1C(C)C1,C1CCCCC1(O)CC(CCC2CCC3(C)CCC(C)C4CCCCC(C4)CC3O2)C(C(C)CCCC(O)CC(O)COCC)C1,C1CCC(C(C1)C2CCCC2)C3CCCC(C2C2CCCC2)C2=C1C(C)C2,CC=CCC1C(C)C(C)CC2CC(C3CCC3C(C)C)C(C)CCC2C1O
C1CC2CCC3C(C(C)(C)C3(O)CC3CCCC3CC(CCCO)CCC3CC(C3)C2)C1C(O)CCO,CC1=C=C2C(C(C)C(C)C1C=S)C(C)CC1(C(C)CC3CC4CCCC3C4)CC(C=C3(C)C(C)CCC31)C2O,C1CCCCC(C(C)CC(C)C2CCCC(C)CC(C)C2=O)CC(C)CC(C)C1,C1CCC(C)CC1CCC(C)CC1=C(C)C(C)CC1CCC(C)CC1,CCC1(CC(C)C)CC2COCC(O)=C3CCC4C(C(C1)C1CCCCC14C)C32
CC(CO)CC1=CC2C(C=C1)CCC2C(CC1(C)CCCC1)C1CC(C)C1,C1CCC(C)(CC1C2CC(O)=C=C3OC(=O)CC3C2C2C=CC3CCC4C(OCCCOC(C)=O)C1C24C3C)OCCC=O,C1CCC1C(C(=O)C1CCC(C(C)CC(C)C)C1)C(C1CCCC1)C(C1CCCC(C2CCCO2)C1)C1CCC(C(C)CC(C)C)C1,C1CCOC1CCC(CCC(O)C(C)O)C1CCOC1CCC1C(C)C1CCCC(C)C1C,C1CCCCC1=CC(CC(C)C)C(C)C2OCC(OC(C)C)C2C(CC)C1
C1CCC2CC3CCC4C=CC5C6CC(=O)OC6=C=C(O)C5C(C(C)C)C(C)C(C)C(C)C1C42C3OC1CCC1,C1CCCCC(C)C(C2CCCCCC(C)CC(C)C3CCC(C)CC(C)C3C2)C(=O)C(C)C1,CC1C2CCC3C(CCC(C)(C)C3(O)CC3CCCC3CC(CCCO)CCC3CC(C3)C2)C1C(O)CCO,C1CCC(C(=O)C(C2CCC2)C(C2CCCC2)C(C2CCC(C(C)CC(C)C)C2)C2CCCC(C3CCCO3)C2)C1,CCC(C)CC1C(C)C2C(C)C(O)C(C(O)CC(C)C)C(O)C23CC(C(C)C)C(C)CCC(O)CC(OCCCO)C13
C1=CC=CC2=C3C(C(C)C1C(=O)O)C(C)C(C1=CCC=CN1)C1CC(C4C(C)CC(C)C4)C(C)C(C)C(C)N1C3CC2,CC(C)C(O)C1CCC(C2C(O)CCC(C3CCCCC3N)CC3C(C)CC(C4CC5CC(C)(C5)C4)C(CC4CCC4C)C32)O1,C1CCC(C(C)O)C(C)C(O)C1CC(C)C1CC(O)C(C)C1CCC(C)C1C,C1CCC(C(C1)C1CC=CC=C(C)C1)C2CC(C)C(C2)C(C2)CC(C)C2CC(C)C1,C1CCC(=C)C1CC2CC(CCC)CC2C(C)CC(C)CCC1O
CC1=C(C)C2C(=CC1)C1C(C)CCC=CC1C1C(O)CC(N)CC1C2CO,C1CCC(C)CC2CC(C)CCC(C)C3CC(C1)C1C(CC3=N)CC3CCC(N)C3(C)CC1C2C,C1CC=CC2C(C1)CC1C(O)C(C)CCC1(C)C2C1CCCCC1,CC1(C)CCC2C(C(O)CCO)CCC3CCC2C1(O)CC1CCCC1CC(CCCO)CCC1CC(C3)C1,C1CCC(C)CC2CC(C)C(C3C4C(O)CCC4CC3(C)C)C3C(C)CCC3C(=O)C2C1O
C1CC(C(C)C)CC2CC(CCC(C)C)CC(C3CCC(C)C3)C2C1,CC1CCCC2CCCC(=C=CC3COC4CC5CC6CC(O)C(C)(CC6COC5C34)C(=O)C1C)C2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC(C1)C3CC(C2)C4CC(C3)C(C(C)C)C(C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C)C2C(N)C(O)C(C)C(C(C)O)C3C2CCC(O)C2C3CC(O)C12
C1CCC(C)C1C=C(C)C(C2(O)CC3=C4C(CCC(O)(CCCC5CC(C)CC(O)C5)CC4N2)CC3C(C)C)=CC1,CC(C)CCC1CCC(CCC(CC2CCCCCC2=O)CC(C(C)(C)C)C(C)(C)C)C1O,C1CCC(C)CCCC1CCC2CC(CO)CCC(CCC(C)(C)C(C)CC(C)C2,C1CCC(C)CC(C)CC1CCC2C(C)C=C3CC(C)C4C3CC2C2=C1CCC2CC1(C)CCC(O)CCCC4C,CC1=CC2=C3C(CC(C4=CCC=CN4)C4CC(C5CCCC(O)C5)CCC(C)N4C3CC2)C(C)C1C(=O)O
C1CCC1CC2=C(CC2C)CC(C23CCCC(CC2)C3)C1,C1CCC(C)C(C)C1C(C)C1CCC(O)CC1C(CCC(C)O)CCC(O)C(C)O,CC(=O)Nc1ccc(cc1)C2N(C(C(=O)Nc3ccccn3)c3ccccc3)C(C(O)C(O)C2)N2C1CCC12,C1CCC(C)CC(C)CC1CCC2C(C)C=C3CC(C)C4C3CC2C2=C1CCC2CC1(C)CCC(C)C(O)C4C1CCC(C)C4,C1(C(C(=O)C(C)C2)C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C(C)C(C)C(C)C(C)C)C)C)C)C)C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CC(C)C1CC2OCC1(C)OCC1CC3(C)CCCC1C(C3)C1CCCC(CO1)C(N)C(O)=C(C)C(O)C(O)C1CC2C(=O)C1CN,CC(C)C(C)C(C(C)C(O)C(C)C(C(C)C(O)C(C)C)C(C1CCC(O)C(C)C1)C(C)C1(C)C(C)C(C)C1,CCC(CF)CCC(F)C(=C=C1C#CC2=CN=CNC2C2C(CCCC(O)C2C)C1)C=CC(Cl)C1CCCC1,C1CCCCC(C)C1CC2CCCC3C4CCC5(C)CCCC6CC(C)(C)C(CO6)C(C(C)(O)C(C)CO)CCC(CC6(OCCC(C)C16)C23)C4C5,C1CCCCC1CCCCC1CCCCC1CCC1CCCCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1CCC1
C1CC(C)CC1CC2C(CC(C)(C)C)C3CC4COCC4C4CC5CC2(C1CC5C)C43,CC1CCCCCCC(C(C)CC(C)C2CCCC(C)CC(C)C2=O)CC(C)C1,C1CC(C)CCC(C)C1CC2CCC3CCC4CC(C)CC(C)CCCC34CC2C(N)C1OC,C1CCC(C2C(=O)C(C)CC(C)CCC1)CC2C(C)CC(C)CCC2C(C)CC(C)CC1,C=CCCC1CC(OC2CC(CCC)CC2C(C)CC)CCC1O
C1CCC1C(C(=O)C1CCCC(C2CC(C(=O)C2)C1)C1C2CCC1C2)C(C)C,CC(C)C1CCCCC2C3C4C(=C(O)COCC4C1)CCC3C1(C)CCCCC21,C1=CC=CC2C(CCC(C)C1C=S)CC1(CCC(C)C3CC4CCCC3C4)CC(C=C3CC(C)CCC31)C2O,C1CC2CC3CC(C(C)C4CC5C6=C(C(O)C(C)C6C(O)C5C1)C(CO)C4C3)C2,C1CCC(C(=O)C)CC(C)C(C1)C(C)C(C(C)C)C(C)C1CC(C)C(C)CCCCC1C
C1CCC(C)CC(C)C=C1C1CCC(C)CC1CCC1CCC(=C)C(C)C1,C1=CC=CC2=C1C(C(C(C)C)S)C(C(C)C)C1(C(C(C)C)C2)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C,C1CCC(C2CC(C1)C3CC(C(C)C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C)C(C(C)C)C(C),C1CCC(C)C1CC2OCC1(C)OCC1CC3(C)CCCC1C(C3)C1CCCC(CO1)C(N)C(O)=C(C)C(O)C(O)C1CC2C(=O)C1CN,C1CCCO1CCC2CCC3=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C(C(=O)C1CCCC(C2C3CCC2C3)C2CC(=O)C(C1)C2)C1CCC1,C1CCC1C(C(=O)O)C1(C(=O)O)C2(C1CC(C(C(=C1)C(C)C)C)C(C)C)C(C)C(C(=C1)C(C(C)C)C(F)C1=C)C(C)C(C)C2C(C)C(C(=O),CC1C2=C3C=CC(C(=O)O)C(C)C1C(C1=CCC=CN1)C1CC(C4CCCC(O)C4)CCC(C)N1C2CC3C,C1CCC(C)C1(O)CCC(C2(C)CC(C3CCCCCC3C)CC3(CCC3CC(C)CC(=O)O)O2)C1,C1CCC2CC(C)CCCCC(C)C3CC(C1)C1C(CC3=N)CC3CCC(N)C3(C)CC1C2C
C1CCC(O)C2CC(C)=CC3CC=C4CCCC(C)C(C)=C=C(CC5CCCCC5O)C1C4C32,CC(C)C(C(=C)C(C)C)C(C(C)C(=CCC)O)C1CCC(O)C1,CC1CC(O)(O)C2C3CC(CCCC12)CCC(CC1CCC1)=C3O,C1CCC2C(C1)C3CCC4(C3)C(C(C)C(C4)C(O)C(C)C2)C(C)C1CCC2C(C1)C(=O)C3C(C)C(C(C)C(C3)C(O)C(C)C2)C(C)C,C1CCCCC2=C1CC(C1CCC1)C2=C1C(C)CCC1
C1CCC(C)C1C(C)C2C(C)C(C)C(O)C(C(C)C)C(O)C(C)C23CC(C(C)C)C(C)C(C)C(O)C(C(C)C(C)C(O)C(C)C(O)C(C)C(O)C(C)C(C)C,C1CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C(C)CC(C)C1)C1CCC(C(C)C(C2CCCC(C(C)C(C3CCCO3)C2)C(C2CCCC2)C(C(=O)C2CCCC2)C2CCC2)C1)C1,CCCC(C)C(CCN(Cc1ccccc1C(C)C)C(C)=O)CC1CCCCC1,C1CC2CC3CC(O)C4CC(C(C5CCCC5O)OC(C(CCC5CCCC6CCC1=CCCC6C5)CCC4CC1CC2C3C1O)C)C4CC1CC2C3C1O
C1=CC=CCC=C2CC3CCCC4(C=CCCC(=C4)CC(O)C(O)C4=CC=CC=C1C3)C(C3)N2,C1CC(C)N(C)C(O)CC(C)C2CC(C)C(C1CC)C(O)C3CC(C)C(O)C4CC(C)C(C2CC)C3C4,C1CCC(C(C)C(O)CC2CCCCC3C=C(CC4CC(O)CC(C5OC(O)CC1C5C(C4)C2)C(C)CC3C)C)C,C1CCC(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(=C)C(C)C(C)C)C1(C(=C)C1CCC(C3CCCC(O)C3)C1)C2C1C2
CC1CC(C)C(C2CC3C(C4=CCC=CN4)C(C)C4C5=C(C=CC=CC(C(=O)O)C4C)CCC5N3C(C)C(C)C2C)C1,C1CCC2CC(C)CCCCC(C)C3CC(C1)C1C(CC3=N)CC3CCC(N)C3(C)CC1C2C,C1(O)C2CC(C)=CC3CC=C4CCCC(C)C(C)=C=C(CC5CCCCC5O)C1C4C32,C1CCC(C)CC1CC(C)CCC(C)CC2CC(C)CC3CC(C1)C1CC(C)CC3=NCC3CC(C)CC1C2CC(C)C3CC(C)CC1C2C,C1=CC2CCCCC3CC(O)C(C)C(C)CCCC4CC(O)OC5C(CC(O)CC(C1)CC(C3)C45)C(C)CC2C
C1CCC1C(C(=O)C1CCCC(C2CC3C(C(C)C)C(C)C3)C2)C(C(C)C)C(C1CCCC1)C(C1CCCC(C2C(C(C)C)C(C)C2)C1)C1C2CCC1C2,C1CCC(CO)CC1CC2C(C)CC(C(=O)C3CC(C)CC2)C2=CC2C(C)CC(C)CC2C(C)C1C23,C1CCC(O)C1CCC(C2C(O)CCC(C3CCCCC3N)CC3C(C)CC(C4CC5CC(C)(C5)C4)C(CC4CCC4C)C32)O1,C1CC2=C3C=CC(C(=O)O)C(C)C1C(C1=CCC=CN1)C1CC(C4CCCC(O)C4)CCC(C)N1C2CC3C1CC1,CC1C2=C3C=CC(C(=O)O)C(C)C1C(C1=CCC=CN1)C1CC(C4CCCC(O)C4)CCC(C)N1C2CC3
C1CCC1=C2CC3C=C(OC)C4=CN(C)C5=CC(CO)CC6=C7CC(C(C)C(C2C=CC1)C8)C(C3)C7C4=C56,C1CC(C)C1CC2(C=C3CC(O)C(C)CC1C3)CCC(C)C1(CC(C)C(C)C1)C2,CC1CCC(CCC2=C(CCCCN)CC(CC3C(=O)CC(C(C)C)C3C)C2)C1,C1=CC=CC(C1)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1C1CC(C)CC(C)C1(C)C(C)C1CCC(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC
C(C=C(CCC1C(O)C(O)C2(OC1C(C)(C)C)C1=C(C=CC(F)C(C)=C1)CCC2COCCO)C(C)(C)C)C,CC1CCCCC(C)C2CC3CCCCC(C1)C(C)C1CC4(C)C(N)CCC4CC(CC2=N)C3C1,C1CCC(C)CC1CC2CC(C(C)C)CC(C(C)C)CC2C(C2CCC(C)C2)C1,CC(C)=CCC(C)C1CC2CCC3CCC4CC(C)CC(C)C1C34CC2C(N)(O)C4O,C1CCCO1CCC(C2CCCO2)C(C3CC(C)CC(C4CC5CC(C)(C5)C4)C(CC4CCC4C)C32)C(C)CC(C)C
C1CCC(C)CC(C)CC1(C)CC1CC2CC(C)C=C3CC(C)C4C3CC2C2=C1CC2CC1(C)CC(C)CCC(O)CCC4,C1CCC1CC(C)C(C)CCC1CC(C)C(C)CC(=O)OCC2CCC(C)CC(C)CC(=O)OCC1,C1CCC(C)C2C(C)C(C3C4C(O)CCC4CC3(C)C)C3C(C)CCC3C(=O)C2C1O,CC1CC(O)(O)C2C3CC(CCCC12)CCC(CC1CCC1)=C3O,C1CCC(C(CCCCO)C2CCC3(CC2)CCC(C)CC3)CC(C2CCC(C3CCCC3)C2)C(O)C1O
