Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C2C=CCC1C1CCC3Cc4ccc5c6c4C3C1C21CCC5C61,-12.5,0.5608284886016682,326.48300000000006,5.849500000000005,0.3710271957083031,repairer
O=C(c1ccccc1)c1cccccc2c(-c3ccccc3)c(c1C(=O)c1ccccc1)C2,-8.300000190734863,0.2882450784711551,426.5150000000002,6.844200000000006,0.6767555082143639,repairer
CC1=C2C=CC=CC3C(C=C4C=CC=CC4)C=CC=CC2=C(c2ccccc2)C=CC=CC13,-7.300000190734863,0.44502389691652805,426.6030000000001,8.425800000000004,0.39327951989484067,repairer
CC1=C2C=CC=CC(=C1C1=CC=CC1)CC1=C(C)C(C3=CC=CC3)=C(C=C2)CC=CC=C1,-9.0,0.4242382689426028,414.5920000000001,8.587200000000003,0.4268132856622066,repairer
CC1=C2C=CC=CC1=CC(c1ccccc1)=C1C3=C2C(C)C(C)C(C)C(C)C1(C)C3,-9.199999809265137,0.45131965781317723,394.6020000000002,8.087300000000006,0.4123676949787793,repairer
c1ccc(-c2ccc(-c3ccccc3)c3ccccc23)cc1,-10.899999618530273,0.41141182342926247,280.37,6.173800000000004,0.8782606943326211,repairer
CC1=C2CC3C(=CC(C)C(C)C1C)C=CC1CC2=C(c2ccccc2)CC13,-9.5,0.49802679407670514,356.55300000000005,7.220900000000007,0.3749495526192179,repairer
CC1=C2C=CC=CC1=C1CC(=C1c1ccccc1)c1ccccc12,-9.5,0.5872056046709915,306.408,6.210800000000005,0.6191150873646567,repairer
C1=CC2=C3C4=C(C1)C1CCC5C6=C(C7CCC7)C(CC=C6)C6CCC(C2)C3C6C5C41,-10.600000381469727,0.4419209578620787,394.6020000000001,7.174000000000007,0.3785212700139165,repairer
C1=CC2=C3C(=C4CC=CCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,-14.5,0.5065219154076589,318.419,6.106000000000004,0.5935033385211691,repairer
c1ccc(C2CCCCC2c2ccc(C3CCCCC3c3ccc(C4CCCCC4c4ccc(C5CCCCC5c5ccc(C6CCCCC6)cc5)cc4)cc3)cc2)cc1,48.29999923706055,0.1394535508217427,793.236,17.499899999999972,0.600974582196,repairer
Oc1c(O)c2c3c4c1C=CC=CC4C1C3C3=C(CCC4=CC=CC2=C=C43)C(C=C2CCC2)C1O,-15.300000190734863,0.2780127717093946,446.5460000000003,6.087700000000005,0.35505885315940694,repairer
OC1C(C=C2CCC2)C2=C3C4=C=C(C=CC=C4CC2)C2=C4C5=C(C=CC=CC5C1C43)C2,-13.5,0.41347889164189616,402.53700000000015,6.124400000000005,0.34587886350626784,repairer
OC1=C2CC3=C4C(=C1O)C1C5=C(CCC6=CC=CC2=C=C65)C(C=C2CCC2)C(O)C1C4C=CC=C3,-1.100000023841858,0.3111928595207031,460.5730000000002,6.452000000000006,0.26822484861844237,repairer
CC1=C(c2ccccc2)C=C2CC(=C1C)c1ccccc12,-10.199999809265137,0.6200251614801175,270.37499999999994,5.734500000000004,0.6753089371141362,repairer
C1=CCC2=C3C=CC=CC4=C3CC(=C2C=C1)C1C=CC=CC1=CC=C4,-13.300000190734863,0.5011690138873091,320.435,6.1604000000000045,0.44529236539112615,repairer
C1=CC2=C3C(=C4CCCCC4=C4c5ccccc5C(=CC=C2)C34)C=C1,-15.399999618530273,0.5237300348046714,320.435,6.3300000000000045,0.6180363231365538,repairer
Cc1c(C)c(-c2ccccc2)c(-c2ccccc2)c(-c2ccccc2)c1C,-10.699999809265137,0.35715833929721175,348.4890000000001,7.612860000000007,0.8416134109569844,repairer
CC1=C2CC1C(C)C(C)C(C)C(C)C(C)C(C)C=C1CC2=C1c1ccccc1,-8.699999809265137,0.4678055129969646,374.61200000000014,7.9369000000000085,0.3987154371450391,repairer
C1=CC2=CCCCC3=C(C=C1)C2C1=CC=CC2=C4C(=C3CC14)C=CC=C2,-9.199999809265137,0.48167934923405986,334.46200000000005,6.384400000000005,0.3943271570813245,repairer
CC1=C2C=CCC1C1CCC3CC4=C5C6=C(CC=C4)C4CCC2(C)C(C64)C1C53,-13.0,0.44171244461036147,368.5640000000001,6.783900000000006,0.3726266402836191,repairer
C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCC=C4,-12.899999618530273,0.6776725571780139,268.3589999999999,3.190500000000002,0.598184648945794,repairer
C1=C2C=CC=C3CCC4=C(C=13)C1C3=C2CC2=C3C(C=CC=C2)C1CC4C=C1CCC1,-14.5,0.33136667175038165,386.53800000000024,7.153600000000005,0.3565620006149276,repairer
C=CCCC1=C2C=CC=CC(C2)C2=C1C2,-8.800000190734863,0.5961586706850854,196.29299999999995,4.095400000000003,0.4897297317727822,repairer
O=C(C1CCC1)C1CCC2C3C=CC=CC4=C3C3=C(C4)c4cccc5c4C(=C1CC5)C32,-13.300000190734863,0.5411474131969449,404.5530000000003,6.621300000000006,0.5166447380841898,repairer
C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C(C=C5CCC5)CC(C3C=C1)C42,-13.600000381469727,0.4655275716140951,374.5270000000001,6.972300000000004,0.49424073801673646,repairer
CC1CC=Cc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,-13.699999809265137,0.6824445451313532,296.41300000000007,3.8266000000000027,0.5524879554296852,repairer
C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCCC=C4,-13.300000190734863,0.6820890571948769,282.3859999999999,3.580600000000003,0.6058419300155901,repairer
C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC(C1C=CCC1)CC=C4,-13.800000190734863,0.641269019093169,348.4890000000001,4.772900000000005,0.5185801873507404,repairer
C=CC=C1Cc2c3c4c5c(c21)=C1C=CC=C1CC=5C=C4CC3,-13.100000381469727,0.7397902795294928,280.37000000000006,3.356600000000002,0.5712695814410876,repairer
CC1CCCc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,-13.699999809265137,0.6400405432146458,298.42900000000014,3.746000000000003,0.5768091319002735,repairer
C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)C4,-11.600000381469727,0.6477936405347501,228.29399999999993,2.1353,0.5880156368879881,repairer
C1=CC(C23C4=C5C(C=C4)C(CC52)C3c2ccccc2)=C1,-9.0,0.7354666072763829,256.34799999999996,4.398700000000003,0.4748300370945316,repairer
C=CCCC1Cc2c3c4c5c(c21)=C1C=CC=C1CC=5C=C4CC3,-11.899999618530273,0.7435691516641246,296.41300000000007,3.8370000000000024,0.5454040187781016,repairer
CC1=CC=CC2=C3CC(=C3c3ccccc3)c3ccccc3C1=C2c1ccccc1,-6.599999904632568,0.42509564204291345,382.50600000000014,7.738200000000007,0.6253158338094738,repairer
CC(=O)Nc1ccc(C(=O)C2=C(C3CCC4CC(C(=O)Nc5ccc(C(=O)C(=O)Nc6ccc(C=O)cc6)cc5)C(C=C4O)C3)C(=O)C(=O)Nc3ccc(cc3)C2)cc1,21.799999237060547,0.06611534414021732,792.845,6.655100000000006,0.3812234098641511,repairer
C1=CC2=C3C4=C(C2)c2cccc5c2C2=C(CC5)C5C=CC=CC5CCC(C3C=C1)C42,-15.100000381469727,0.4504269971043302,386.53800000000007,6.994300000000004,0.49373580821152263,repairer
C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCCCC4,-13.5,0.6396995766642181,284.402,3.5000000000000027,0.6291964055400656,repairer
CC1C=Cc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,-12.899999618530273,0.6836415654415312,282.386,3.4365000000000023,0.5445792033432346,repairer
C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC4CCC1CC1,-11.699999809265137,0.7895838946854377,310.44000000000005,4.0610000000000035,0.5597834222598749,repairer
c1ccc(C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)cc1,-10.300000190734863,0.3863545857494746,488.84400000000045,10.959899999999989,0.6174761077767761,repairer
C1=CC(c2ccccc2)C2=C1C=C1CC3=C(C4=C(CCC4)CC3)C12,-12.300000190734863,0.5818176364927561,310.44,6.167400000000004,0.5704628151013527,repairer
C1=CC=CC(C2C3=CC4=CC=CC3C3=C(C=C5CCC2C53)C4)=CC=C1,-12.600000381469727,0.5610473181348347,322.451,5.930100000000004,0.3713961674892844,repairer
C1=CC2=C3C=C4C3C3C(=CCC(=C1)C=C2)C=C1CC(C4c2ccccc2)C13,-11.0,0.5667979453493379,346.473,6.211400000000006,0.38304637379542816,repairer
C1=CC(CC2C3=CC4=C5C=CC(=C5)CC=C5C=C6CC2C6C5C34)C1,-10.699999809265137,0.5946001435856962,310.44,5.453800000000005,0.3144300247875077,repairer
C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CCC4,-12.600000381469727,0.669333778988395,256.3479999999999,2.719800000000001,0.6153952666147025,repairer
CC1Cc2c3c4c5c(c21)=C1C=CC=C1CC=5C=C4CC3,-12.199999809265137,0.6693481073668821,256.34799999999996,2.8907000000000016,0.5525489869021667,repairer
C1=CC2=C3C=C4C3C3CC(C(=C1)C=C2)C1CC(C4c2ccccc2)C3C1,-9.800000190734863,0.5914928835707984,336.47800000000007,5.981100000000006,0.34680053193835436,repairer
CC1=C2C=CC(C)=C3C=CC=CC=C(C=CC4=C(C=C1)C4)C3=C2,-12.899999618530273,0.5144589010562284,296.41300000000007,5.994300000000004,0.48273835244283775,repairer
O=C1C(=O)C2C=CC=CC=C1C2=CC1=C2C=CCCCC21,-9.600000381469727,0.6878278515607752,276.335,3.399700000000002,0.46985449352243513,repairer
CC1=CC2=C(C2)C(=O)C=CC2=CC=CC(=C1)C=CC(C)C=CC1=C(C=C2)C1,-11.399999618530273,0.5071378043601655,352.47700000000015,6.199500000000005,0.39356065140486995,repairer
CC1CC2C3CCC4=C5CC6=CC=CC6=C(C5C43)C12,-9.600000381469727,0.5565902442089226,248.369,4.421300000000004,0.4796220528543655,repairer
C1=CC2=C3C(CC2=C1)C1CC2c4ccccc4CC2C31,-10.399999618530273,0.6465523195514398,258.364,4.404900000000003,0.5624360934846594,repairer
C1=CC2=CC=CC(=C3C=C4C3C3C(=C5CCC(C4c4ccccc4)C53)C2)C=C1,-12.199999809265137,0.49486475767170895,360.5,6.601500000000006,0.3948823058670543,repairer
C1=CCC2C(=C1)C1=CC=CC3=C4C(=C5CC=CCC5=C2C14)C=CC=C3,-13.300000190734863,0.4805703233827995,320.43499999999995,5.994300000000004,0.5136596872673055,repairer
C1=CCC(C2=CC=CC2C2=CC=CC(c3ccccc3C3C=CC=CC3)C2)C=C1,-10.600000381469727,0.5101216187073171,376.5430000000001,7.500900000000007,0.5225451411997604,repairer
C=CC=C1C2=CC3C1C=CC=C1CC4=C(C2C1=C)C1C(=C4)CCC13,-9.600000381469727,0.589428887893292,310.44000000000005,5.619900000000005,0.2816008794357896,repairer
OCC1C(O)CCCC2CCC3CC2N1C1=C=C(C=CC=CC1)C1=C=C3C=CC=C1,-8.600000381469727,0.6362264557034235,401.5500000000001,4.495600000000004,0.2810787165581721,repairer
OCC1C(O)CCCC2CCC3C4=C=C(C=CC=C4)C4=C=C(CC=CC=C4)N1CC23,-12.899999618530273,0.642113588694214,401.5500000000002,4.353100000000004,0.2778344683064239,repairer
C1=CCC(C2C=CC=CC2C2C=CC=CC2C2C=CC=CC2c2ccccc2)C=C1,-10.5,0.5035746411992003,390.5700000000001,7.3615000000000075,0.5227822908349887,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-10.5,0.6314168334362558,272.391,5.395900000000004,0.5656811550406713,repairer
OC1=C2CC3=C4C(O)=C1C1C5=C(CCC6=CC=CC2=C=C65)C(C=C2CCC2)C(O)C1C4C=CC=C3,-4.599999904632568,0.3111928595207031,460.5730000000002,6.452000000000006,0.3005526343612098,repairer
C=C1CCCC2CC3=C4CC5C=CC5=C5C4C3C2C15,-8.199999809265137,0.5565902442089226,248.369,4.421300000000004,0.45572828911810176,repairer
CC1CC=CC=CC2=C3CCCC2C3C(C)C(C)C1C,-9.5,0.5236658633716975,270.46,5.773400000000006,0.3996741588764646,repairer
C1=CC2CC3=C4CC5CCCC6C(=C12)C3C4C56,-8.600000381469727,0.5458288405895313,222.331,3.8651000000000035,0.4694280023388572,repairer
C1=CCC2C(=C1)C1=CCC3=C4C(=C5CC=CCC5=C2C14)C=CC=C3,-14.0,0.4939793307205553,308.424,5.828200000000004,0.5013751227936603,repairer
CC1=C(c2c(C)c(C)c(C)c(C)c2-c2ccccc2)C=C1,-9.399999618530273,0.6363073247394188,274.407,5.930580000000005,0.7473531445880829,repairer
CC1CCCC(O)C(CO)N2C3=C=C(C=CC=CC3)C3=C=C(C=CC=C3)C3CCC1C32,-11.899999618530273,0.6080750780167469,415.5770000000002,4.7416000000000045,0.2823192856377862,repairer
CC1CCc2c(c3c4c5c2=C2C=CC=C2CC=5C=C4CC3)C1,-12.899999618530273,0.6851477629061479,284.40200000000004,3.3559000000000028,0.5706608838166074,repairer
C1=CC2=c3c4c(c5c6c3=C(C=C6CC5)CC2=C1)CC4,-12.399999618530273,0.6548002752745395,242.3209999999999,2.3297000000000008,0.6034376157690058,repairer
C1=CCC(C2=C(c3ccccc3)CC=CC=C2)=C(c2ccccc2)C=C1,-8.800000190734863,0.5708694782102357,334.462,6.926200000000005,0.7212852167341073,repairer
C1=CCC2=C3CC4=C(C=CC=C2)C(=C2C=CC=CCC2=C3C=C1)C=CC=C4,-10.399999618530273,0.449235237898235,346.47300000000007,6.860700000000005,0.452755608944403,repairer
OCC1CN2CC(CCC3CC3CCCC1O)C1=C=C(C=CC=C1)C1=C=C2CC=CC=C1,-10.399999618530273,0.5772766146185254,429.60400000000016,4.990800000000005,0.29481163656100334,repairer
CC1Cc2ccccc2C2CC2C1C,-8.199999809265137,0.5802633856144052,186.29799999999997,3.618400000000003,0.6529277869842605,repairer
O=C1CN2CCC=C(CCC3CC4C(C=C3O)CC=C3C(=O)C5=C(C=C(COC5)C2=O)C34)N1,-12.800000190734863,0.5937031334192695,448.5190000000003,2.4890000000000008,0.3004366526727889,repairer
C1CCC2CC3CC4CC5CC6CC7C8CC6CC5CC4CC3CC2CC(C8)C7CC1,-6.800000190734863,0.3691183193113264,420.7250000000003,8.353700000000007,0.38124427895074026,repairer
CC(C)CCC1C(C)CCCCC(C)C1C=O,-8.0,0.6487686420129879,238.41499999999996,4.700100000000004,0.6230656555968435,repairer
CCC(C)C(=O)CC1CCCC(C)C1,-7.199999809265137,0.6677802427223423,196.33399999999995,3.818000000000003,0.671652744250963,repairer
CCC1CCCC(C)CC(C)C1C(C)=O,-7.400000095367432,0.6713423629288308,210.361,4.064000000000004,0.6405193029038518,repairer
C1=CC2C1=C(CC1CCC1)C2=C1CC1,-8.600000381469727,0.6126108348614218,184.28199999999995,3.763200000000003,0.6076377112619271,repairer
C1=CC2=C3C(CC4CCCCC4)C4CCC5=CC(=CCC2=C1)C3C54,-11.300000190734863,0.5611769661228385,316.488,6.291900000000005,0.5262789497698571,repairer
