Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC=c1cccc2cc3c(C=CC=c4cccc5cc6c(C=CC=C7CCC8CCCC9CCC%10=CC=CC9c9cccc7c9C%108)cc5cccc4=CC=C6)cc2cccc1=CC=C3,53.5,0.16935424084197181,825.1520000000003,13.914799999999971,0.23339627900771234,repairer
C1=CC2=CCc3cccc4c3C(c3ccccc3C3CCC3=CC2=C1)C1C2CCCCC2C1CC4,23.899999618530273,0.37216978867872746,456.6730000000004,8.599600000000004,0.49087618438539915,repairer
C1=CCC(CCC2C=CC=C2CCC2C=CC=C2CCC2CC2CC2CC2CC2CCC2)=C1,-6.300000190734863,0.26750340767061337,440.7150000000003,9.2906,0.46054720294957974,repairer
C1=CC=C2CCCC3CC4CC(C3)C3(C4)CC2CC3C=C1,-4.699999809265137,0.5359231613531024,280.4549999999999,5.671500000000005,0.32646128082390835,repairer
c1ccc(-c2ccccc2-c2ccccc2C2CCCC2)cc1,-6.300000190734863,0.5057434392665631,298.42900000000003,6.678200000000005,0.8324262902611451,repairer
C1=CC2=C(Cc3cccc4ccc5c(c34)C=C3C=C4C=CCCC3C4=C3C=CCCC35)C2CC1,-5.800000190734863,0.43975395090167696,438.6140000000003,8.692100000000002,0.4090604976929118,repairer
C=C1CCC2C=CC1=C2Cc1cccc2ccc3c(c12)C=C1C=C2C=CCCC1C2=C1C=CCCC13,-0.5,0.41532638430237045,464.65200000000027,9.248299999999997,0.376240509875732,repairer
CC1C2=CC=CC2=C1Cc1cccc2ccc3c(c12)C=C1C=C2C=CCCC1C2=C1C=CCCC13,-5.800000190734863,0.4285012956691244,450.6250000000003,8.8582,0.40585482509066984,repairer
C1=CC=CCC=C1,-4.5,0.4287335401085513,92.14099999999999,2.0587,0.6746756633256141,repairer
CC1C2=CC=CC(C(C)C)C2=C(C2=CC=CC2)c2ccccc21,-7.199999809265137,0.6086197271861485,300.445,6.212000000000006,0.5917972056155585,repairer
CC1C2CCCc3ccc4c5c(c6c-4c(c32)C2C(C=CC12)C6)C=CCCC5,-9.699999809265137,0.465471711803715,352.5210000000002,6.652400000000006,0.5224992883784626,repairer
C1=C2OC3=NC4C(C5CCCCC5)CCC4C3C3=C2CC(CCCCS1)C3,-7.400000095367432,0.5162925287322764,383.60100000000017,6.485100000000006,0.38595868148773577,repairer
C1=C2OC3=NC4CC(CCC4C4CCCCC4)C3C3=C2CC(CCCCS1)C3,-7.199999809265137,0.48104765293719765,397.6280000000002,6.8752000000000075,0.35786659987621816,repairer
CCC1CC2CC3=CCC(C4=CCCCC4)C[C]c4ccc5c6c(c1c2c5c43)CCC6,-8.100000381469727,0.4389111940251433,406.6130000000002,8.436290000000005,0.5089750856900022,repairer
C1=Cc2c(c3ccc4c5c6c-3c2CC2C=CC(C2)C(C6)C5CCC4)CCC1,-9.600000381469727,0.4759041152011802,352.5210000000002,6.481500000000006,0.4143606168910396,repairer
C1=CCC(C2CCCCC3CC2C3CCC2=CC=CC2=C2CC3C4=C5C=CC=CCC5C3CCC24)C=C1,-2.5,0.3693540665645744,488.7590000000003,9.622799999999996,0.32850377858387336,repairer
CC1Cc2cccc3c2C2=C(C3CC3CCC3)C(C3=C4CCC=CC4=CC3=C2)C(C)C1C,7.300000190734863,0.45088498448086456,420.64000000000016,8.334800000000005,0.366005358315982,repairer
C1=Cc2c(c3ccc4c5c6c-3c2CC2C=CC(CCC5CCC4)C62)CCC1,-9.899999618530273,0.4575346520832818,352.5210000000002,6.796500000000005,0.5561113861218089,repairer
CC1Cc2cccc3c2C(=CC2=C(C2)C(C)C(C)C1C)C1CCCC(CC1)C3,-2.0,0.43782644617306476,374.61200000000025,7.623400000000007,0.4301462668632552,repairer
C=C1CCCC2C=CC1=C2Cc1cccc2ccc3c(c12)C=C1C=C2C=CCCC1C2=C1C=CCCC13,5.800000190734863,0.40290690791128186,478.6790000000003,9.638399999999995,0.37742983686267395,repairer
C1=CCC(CCC2CCCC2c2ccccc2)=C1,-6.900000095367432,0.6728605997206227,238.37400000000002,5.236800000000005,0.6739955144396245,repairer
CC1CC2CC3Cc4ccccc4C(C1)C(Cc1ccccc1-c1ccccc13)Cc1ccccc12,15.5,0.24131544679332764,468.6840000000002,9.095700000000003,0.49522568206694206,repairer
CC1CC2CC3CC(c4ccccc4)C(C)C(C)C(C3)C(C1)C2,-7.5,0.5532801616705001,310.52500000000015,6.524700000000006,0.4939235207952614,repairer
CC1=C2C3=CC=CC(=C4CC1C(C)C(C)C(C)C(C)CC42)C1CCCC(C3)C1,-1.2999999523162842,0.4029766237566595,376.6280000000002,7.890000000000008,0.305519152965124,repairer
C1=CC2=C(Cc3cccc4c5c6cccc-6cc=5c34)CCCC2=C1,-9.0,0.4217908078014617,306.4080000000001,6.064180000000004,0.6775069119086904,repairer
C1=CC2=C(Cc3cccc4c5c6cccc-6cc-5c34)CCCC2=C1,-9.0,0.3993106852503223,306.4080000000001,6.444200000000004,0.7089594119086904,repairer
c1ccc(C2CCCCC3CC2C3(c2ccccc2)C2CC2)cc1,-5.099999904632568,0.620538064957329,316.4880000000001,6.328300000000005,0.5891272256602441,repairer
CC1=C2CC(C)C(C)C(CC3=C2CC2=C3C3CCCC(CC3)C2)C1C,-1.7999999523162842,0.4373937661716909,336.56300000000005,7.231900000000007,0.4020744472729477,repairer
C1=CC2=C(Cc3cccc4c5c6cccc-6cc=5c34)CC2=C1,-8.699999809265137,0.46748599463952356,278.354,5.283980000000003,0.6663536083372683,repairer
C1=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=C2C=CC=C2C=C2C=CCCC2=C2C=CC=C2CCC2=C3C=CC=C3C=C2C=C2C=CC=C2CCC2=C3C=CC=C3CCC2)=C1,64.0,0.17320807037608116,849.1739999999998,17.01459999999997,0.4418865844361921,repairer
C1=CC=C(C=C2C=CC=CC=C2C2C=CC=C2C=C2C=CC=C2CC2c3ccccc3C3CCCC2C3)CC=C1,-5.599999904632568,0.3635880983173911,518.7440000000004,10.403999999999991,0.41699787975342223,repairer
CC1CC(CC2=CC=CC=CC2)C2CC(c3ccccc3)C2(C2CC=CCC2)C1,-1.7000000476837158,0.4610839803351972,384.6070000000002,8.011500000000007,0.523669915187585,repairer
C1=Cc2cccc3c2C2Cc4cccc(c4C3)C3CCC(CC2=C1)C3,-4.699999809265137,0.5443655825150365,324.4670000000001,6.157700000000005,0.4371748111045542,repairer
CC1Cc2ccc3c4c(cc5c3c2C(C)(C1)C1C=CCCC51)CC1=C2CCC=CC=CC2=CC1=C4,3.5999999046325684,0.3488182933500555,454.6570000000003,8.825500000000002,0.49113040193324214,repairer
C1=CC2=CC3=Cc4c(ccc5cccc(Cc6c7cccc6-7)c45)C4CCC=CC4=C2C3CC1,-5.900000095367432,0.30390705995097383,422.57100000000025,8.444400000000003,0.46995360924128954,repairer
C1=CC2=C(Cc3cccc4ccc5c(c34)C=C3C=C4C=CCCC3C4=C3C=CCCC35)C2CCC1,3.200000047683716,0.4261103944430726,452.64100000000036,9.082199999999998,0.4107302866291313,repairer
CC1CC2=CC=CC2=C(Cc2cccc3c4c5cccc-5cc-4c23)C1,-8.399999618530273,0.3857638458895204,320.43500000000006,6.690200000000004,0.6540884570242875,repairer
C1=CC2=CCC3=C(C2=C1)C1=C2C=CC=C(CC4CCCC2C4)C1C3,-6.5,0.5043319387097305,312.4560000000001,6.132100000000005,0.40884314327829313,repairer
