Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=C(O)CC12CCC(CC1)C(C1CCCC(O)C1O)C2,-6.300000190734863,0.741163995164879,282.38,2.1795,0.5183905373388608,repairer
COC1C(C)CCC(C2CC3(CC(=O)O)CCC2CC3)C1O,-6.300000190734863,0.8371849537425544,310.434,3.0796000000000023,0.4980434763111566,repairer
O=C1CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C(CCl)CCC1=O,-8.399999618530273,0.2936481880691035,607.2280000000002,4.639600000000003,0.274550021284622,repairer
O=C1C=COC2CCC3(O)CC4CCCCC(C4)(C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(Cl)C1O,-8.100000381469727,0.30632517113013175,593.2010000000004,4.451500000000006,0.2544279297521652,repairer
CC1OC(C(C)C23CCCCC(CC4(O)CCC(C5C=COC5)C(CC(O)C(O)CC5CCC6CC5CC6CC2=O)C4)C3)C(O)C1Cl,-7.599999904632568,0.26439369744104835,677.363,6.169600000000008,0.2112725585764096,repairer
CC(Cl)C1C(C)C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1,-8.199999809265137,0.28205918038117467,621.2550000000001,4.884000000000005,0.25245761222695845,repairer
CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,-6.599999904632568,0.2969437377226499,682.9390000000002,5.197900000000008,0.2069487264614449,repairer
O=C1CCCC(CCl)C2CC3CC(C3)C3(O)CCC(OCCC1=O)C(CC(O)C(O)CC1CCC4CC1CC4CC2=O)C3,-8.100000381469727,0.27768516462869336,621.2550000000001,5.029700000000005,0.27690130512766276,repairer
O=C1CC2CC3CC2CCC3CC(O)C(O)CC2CC3(O)CCC2COC=CC(O)C(Cl)C12CCCCC(C3)C2,-8.399999618530273,0.29689468412300635,579.2180000000002,5.130000000000005,0.25972714519866713,repairer
O=C(C=C(O)C(Cl)C1CCCCC(C2CCC2)C1(O)CC1CC(O)C(O)CC1CCC1CC1CC1CC1=O)OCCC1CC1,-5.800000190734863,0.05852564728819959,635.282,6.250100000000008,0.43571344762313846,repairer
O=C(CC1CCC2(O)CCC1C2)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,-1.0,0.30865841842078884,668.9120000000001,4.951900000000007,0.21565724117920243,repairer
O=C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(C(=O)C1C4CCCC1(O)CC4)CCCO3)C2,-6.0,0.34045370618045956,626.8750000000001,4.9927000000000055,0.23288622391868374,repairer
O=C(C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4)C1CCC2(O)CCC1C2,-5.5,0.32486684147001316,654.885,4.561800000000003,0.21817644688518412,repairer
CC1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(C4)CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O,-7.900000095367432,0.19752092562559836,621.2550000000002,5.858400000000008,0.24956314820893769,repairer
CC(=CCOC(C)C1CC(C(C)C)CC2CC3CC(C(C)(C)C)CCCCC3CC(C(C)F)C2(C)C(=O)C(C(C)C)C1=O)C(O)C(C)C,-4.400000095367432,0.195270637345014,675.0670000000003,10.696599999999993,0.38105444398312294,repairer
CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3C4CC(C4)CC1C(=O)CC1CC4CC1CCC4CC(O)C(O)CC23,-6.800000190734863,0.31108397991922726,666.9400000000004,6.083000000000009,0.22269138623726814,repairer
C1=CC2C=CC=CC2C2C=CNC=C2N=CN=CC=1CC1=CN=CCC1,-6.900000095367432,0.7493508156556573,342.4460000000002,4.252100000000003,0.3783248280026784,repairer
CC1CC(O)(CC2CC(O)C(O)C2CC2CC2CC2CC2=O)C1CCCCC1CCCOC(=O)C=C(O)C1Cl,-6.300000190734863,0.1623806493931051,567.1630000000005,4.689700000000004,0.37672138960350426,repairer
CC1CC2CC(C(Cl)C(O)=CC(=O)OCCC3CC3)C(C1)CC1(C)CC3CC(C)CC1CC3CC(C)C(C)C2=O,-6.800000190734863,0.14895045787253,575.2740000000005,8.761300000000006,0.2790635681953663,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)CC1C2COC=CC(=CC3=CC(C(=O)C4CC5CC4CC(C)C(C)C5CC4CC(C)C(=O)C(C)C4CC(C)C(C)C3)C1C)C2,23.799999237060547,0.24562205501574294,799.3219999999998,14.325299999999972,0.27826737944501934,repairer
CC(C)(C)C1=C2C(=CC(O)CCCCC3CCCCC2CC3)NC(=O)N1,-7.699999809265137,0.5688024596487667,360.54200000000003,5.004800000000004,0.48367385067333357,repairer
CC(C)C(C)C1CCCNC(=O)N(C(C)C(C)C)C1=O,-5.5,0.8600114170426613,282.42800000000005,3.271200000000002,0.6004831021349727,repairer
O=C1CC2CC3CC2CCC3CC(O)C(O)CC2CC3(O)CCC2COC=CC=CC(O)C(Cl)C12CCCCC(C3)C2,-7.699999809265137,0.2648562422117115,605.256,5.686200000000007,0.25277788235212223,repairer
O=C1C=CC(O)C(Cl)C23CCCCC(CC4(O)CCC(CO1)C(CC(O)C(O)CC1CCC5CC1CC5CC2=O)C4)C3,-8.800000190734863,0.2327098635640669,607.2280000000001,4.699100000000005,0.26175883710325343,repairer
O=C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C(=O)C1CCC2(O)CCC1C2,-6.099999904632568,0.34045370618045956,626.8750000000002,4.9927000000000055,0.22072047659977728,repairer
CC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C(Cl)C(C)C1CC1,-6.599999904632568,0.2514588699318564,675.3470000000001,5.910200000000006,0.23406356820695384,repairer
CC(C(=O)C(=O)CCOC1CCC2(O)CC1CC(O)C(O)CC1CCC3CC1CC3CC(=O)C1CC1CC2C1CC1)C1CCC1Cl,-4.599999904632568,0.2268232724268575,661.32,5.6642000000000055,0.2650564071255582,repairer
O=C1C=C(O)C(Cl)C2CC3CCCCC(C3)CC3(O)CCC(O1)C(CC(O)C(O)CC1CCC4CC1CC4CC2=O)C3,-7.900000095367432,0.20855932725848397,607.2280000000002,5.612400000000006,0.26535076051754125,repairer
O=C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(C(=O)OC1C4CCCC1(O)CC4)CCCO3)C2,-6.0,0.31834618276664073,642.874,4.719200000000004,0.2353341618680364,repairer
O=C(CC1C2CCCC1(O)C2)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,-6.5,0.34795782010114845,626.8750000000003,4.992700000000007,0.2283626421879145,repairer
O=C1C(O)COC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1Cl,-9.800000190734863,0.3404594202940714,553.1360000000004,3.0135000000000005,0.26748286572580804,repairer
CC1CCCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,-1.5,0.15951380975281426,650.8720000000002,7.06310000000001,0.2187823659524774,repairer
O=C(CC1CCC2(O)CCC1C2)C(=O)C1CCCOC2CCC3C4CC(C4)CC1C(=O)CC1CC4CC1CCC4CC(O)C(O)CC23,-6.699999809265137,0.3266670342314318,652.9130000000002,5.837000000000009,0.2315900704101274,repairer
CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1,-5.0,0.2599641714368643,723.0039999999999,5.834000000000006,0.40376353190505354,repairer
O=C1CC2CC3CC2CCC3CC(O)C(O)CC2CC3(O)CCC2OCC(O)CC(Cl)C1CC1CC3C1,-8.699999809265137,0.3491142631219634,539.1530000000004,3.834500000000003,0.2730635224462129,repairer
O=C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(OC1CC4CCC5(O)C6CC(CC(C(=O)CC7CC8CC7CCC8CC(O)C(O)CC45)C1Cl)C6)CCO3)C2,54.0,0.1518236499108519,953.7389999999997,7.558000000000011,0.199542370280067,repairer
OC1COC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CCC(CC2CC3C2)C(Cl)C1,-8.600000381469727,0.34608877080650324,525.1700000000003,4.6555000000000035,0.28621083001336645,repairer
O=C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1C(Cl)C(OC1CCOC4CCC5(O)C6CC(CC1CCC1CC7CC1CCC7CC(O)C(O)CC45)C6)C3)C2,6.300000190734863,0.1498773290892464,939.7559999999995,8.37900000000001,0.20650810958796734,repairer
CC(C(=O)O)C(CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O)C(=O)O,-5.699999809265137,0.11876272577284737,766.7900000000005,2.8965000000000023,0.30163731210143174,repairer
O=C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C1CCC2(O)CCC1C2,-8.600000381469727,0.3210709624381945,598.8650000000002,5.423600000000007,0.23305854868606096,repairer
O=C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCCC1CC1CC(C1C(=O)C1CCC4(O)CCC1C4C(=O)C1CCC4CC5CC(C5)C(C4)C(O)C(O)C1)C2(O)CC3,7.300000190734863,0.1826302478391652,847.187,6.593200000000011,0.24602719934280462,repairer
CC1CC2CC3C4CC(CC(C)C3C)C(C4)C(=O)C3C=C(C=C4C=COCC(C4)C(CC(C)C(C)C(C)C(C)C(C)C(C)C)C3C)CC(C)C(C)CC2C(C)C1=O,43.900001525878906,0.2582043365683288,785.295,13.935199999999975,0.28838093130571724,repairer
O=C(C1CCC2(O)CCC1C2C(=O)C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1)C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,-1.399999976158142,0.1712348403785096,833.2039999999998,7.414200000000012,0.25948474696851836,repairer
O=C(C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1)C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,-9.199999809265137,0.22229800128905686,681.0109999999999,6.677800000000011,0.21718865899016232,repairer
O=C(C1CCC2(O)CCC1C2)C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3OC3CC3)C1C2,-7.0,0.2918058666710499,668.956,5.971200000000007,0.20852237132511658,repairer
O=C(C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1C1C2CC3CCCC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2)C1C2CCCC1(O)CC2,9.399999618530273,0.17104733519498683,805.1939999999996,7.845100000000013,0.27879988607733,repairer
O=C(O)CC(C(=O)O)C1CC(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O,-6.300000190734863,0.12640096974506007,752.7630000000005,2.650500000000002,0.270214969251456,repairer
O=C(CC1CCC2(O)CCCC1C2)C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1,-3.4000000953674316,0.25439569742050067,723.0039999999999,5.978100000000006,0.5247485858872588,repairer
CC1(C(=O)C2CC2CC(=O)C2CCC(O)C2(C)C(=O)C2CC2CC2CC2CC(=O)C2CCC2)C(O)CCC1C(=O)CC1CCC1,-5.099999904632568,0.24861466212385488,622.8430000000002,5.455200000000006,0.4206700689474509,repairer
OC1CC2CCC3CC2CC3CCC2CCCC3CCC(O)(C3CC1O)C1CC(C2)C1C(OC1CC1)C1CC2CC3CC(C3)C(C2)C(O)C(O)C1,-6.5,0.2103749419980892,709.065,7.26620000000001,0.4519389567221069,repairer
O=C(C1CCC2(O)CCC1C2)C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,-7.5,0.3135034150841706,612.892,5.813700000000007,0.22984787835476225,repairer
OC1CC2CCC3CC2CC3CCC2CCCC3CCC(O)(C3CC1O)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,-7.900000095367432,0.20797762336889744,653.0010000000003,7.1087000000000105,0.2270567348621964,repairer
OC1CC2CCC3CC2CC3CCC2CCCC3CCC(O)(C3CC1O)C1CC(C2)C1C1CCC2CC3CC(C3)C(C2)C(O)C1O,9.399999618530273,0.2196639821558068,638.9740000000003,6.71860000000001,0.22960370463445373,repairer
OC1CC2CCC3CC2CC3CCC2CCCC3CCC(O)(C3CC1O)C1C(CC3C4CCCC3(O)CC4)C(C2)C1C1CCC2CC3CC(C3)C(C2)C(O)C1O,5.800000190734863,0.17178914644504395,777.184,8.276000000000009,0.2850776980546773,repairer
O=C(C1CCC2(O)CCC1C2C(=O)C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1)C1C2CC3CCCC4C(CC5CCC5)CC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,6.199999809265137,0.15465079479943156,901.3229999999996,8.83050000000001,0.22513324137967228,repairer
O=C(O)C1CC2CCC3CCCC4CC5CC(C(=O)O)C4CC(C(=O)O)C5CC(C(=O)O)C4CC(C(=O)O)C(CC(C(=O)O)C4C3C(=O)O)C(C1)C(C(=O)O)C2,8.0,0.1699707822868741,790.8560000000003,4.297800000000004,0.2508941246420517,repairer
OC1C(O)C(C2C3CCC4C(CCCCOCC5CC6CC5CC6CC5CCCC6CC(C6)C4C5)OC2C3)CCCC2CC3CC(C3)C1C2,-2.5999999046325684,0.29063381530476573,677.0669999999999,9.446100000000003,0.22743313949242588,repairer
O=C(C1CCC2(O)CCC1C2)C1C2CC1C1(O)CCC3OCCCCC2CCC2CC4CC2CCC4CC(O)C(O)CC31,-7.400000095367432,0.3381197370209756,598.8650000000007,5.4236000000000075,0.23325887126670608,repairer
O=C(C1CCC2(O)CCC1C2)C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CCC3)C1C2,-6.900000095367432,0.2907401169615832,626.919,6.203800000000007,0.22805843036336615,repairer
CC(C(=O)O)C(CC(=O)O)CC1C(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O,-5.400000095367432,0.11138230574611464,780.8170000000003,3.2866000000000026,0.2971085392236958,repairer
CC(C(=O)O)C(C(=O)O)C1CC(C(=O)O)CC2C(C(CC3C4CC(C5CCCO5)CC(C(=O)O)C3C4)C(=O)O)CC(C(=O)O)C1CC(C(=O)O)C2C(=O)O,-4.300000190734863,0.12597412325195015,766.7900000000005,2.8965000000000023,0.2593276203941112,repairer
O=C(C1CCC2(O)CCC1C2C(=O)C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1)C1C2CC3CCCC4C(C5CCC5)CC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,10.800000190734863,0.16086690105453583,887.2959999999997,8.440400000000011,0.23565368776967813,repairer
OC1CCC2CCC3CC2CC3CCC2CCCC3CCC(O)(C3C1)C1CC(C2)C1C1CCC2CC3CC(C3)C(C2)C(O)C1O,19.399999618530273,0.24114056343657464,622.9750000000004,7.747800000000009,0.24108377511767332,repairer
OC1CCC2CCC3CC2CC3CCC2CCCC3CCC(O)(C3C1)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,-3.5999999046325684,0.23430605012916436,637.0020000000003,8.137900000000007,0.2384553870473111,repairer
OC1CC2CCC3CC2CC3CCC2CCCCOC3CCC(O)(C3CC1O)C1CC(C2)C1C1CCC2(O)CCC1C2C1CCC2C3CCC(C1)C2C3,4.300000190734863,0.22782618956691206,733.1309999999999,8.933100000000008,0.35014501964135836,repairer
OC1CC2CCC3CC2CC3CCC2CCCCOC3CCC(O)(C3CC1O)C1CC(C2)C1C1CCC2(O)CCC1C2,-8.300000190734863,0.29282115532311576,584.8820000000002,6.244600000000009,0.24248220324814315,repairer
O=C(O)CC1C(COC(=O)C2CC(C(=O)O)CC2CC(C(=O)O)C2CC(C(=O)O)CC2C(CC2CCC(=O)OCC2C(=O)O)C(=O)O)CC1C(=O)O,-5.900000095367432,0.10418704357520242,740.7080000000004,1.6310000000000038,0.4223571115693593,repairer
O=C(C1CCC2(O)CCC1C2)C1C2CC1C1(O)CCC3OCCCCC2CCCC2CC4CC2CCC4CC(O)C(O)CC31,-7.5,0.31350341508417046,612.8920000000006,5.813700000000009,0.23289065243107956,repairer
O=C(C1C2CC3CCCCC4CC(O)C(O)C4CC4CCC5CC4CC5CC3C1C2)C1C2CCCC1(O)CC2,-7.199999809265137,0.3940998109379574,538.8130000000003,6.149600000000008,0.2846457013099089,repairer
OC1OCC2CC(CCCC1C1C3CC(CCC4CC5CC4CCC5CC4CCCO4)CCCC4CCC5(C(O)CC45)C1C3)CC1CC2C1,-5.699999809265137,0.29417559033705826,677.0670000000002,9.7953,0.22441121639957062,repairer
O=C(O)CC(C(=O)O)C(C(=O)O)C(C(=O)O)C1C(C(=O)O)C(C(=O)O)C(C(=O)O)C1C(=O)O,-6.699999809265137,0.15020635497356463,478.3150000000002,-2.003499999999997,0.553948715001393,repairer
CC(C)C(C)C(C1OCCC2CC(CC3CC2C3)C1C)C1C2CCC3C(CCCCOCC4CC5CC4CC5CC4CCCC5CC(C5)C3C4)OC1C2,6.199999809265137,0.2882169207168331,731.2029999999999,12.257499999999986,0.5212503496502598,repairer
CC1CC(CC2C(CO)CC2C2C(C=O)CC3(C)CC2CC3C)C1C1CCC2CC(CO)C2CC2CC(CO)C2CC2C3CCCCC(C(O)CO)C2CC1C3,-0.800000011920929,0.1427177874864464,779.2,8.262100000000013,0.37925962103092203,repairer
O=C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2C2CC(CC1C(C(=O)C1C4CCCC1(O)CCC4)CCCO3)C2C1CC1C(=O)C1CCC1,-3.4000000953674316,0.26662356332149373,747.0699999999998,7.4993000000000105,0.2035451404302437,repairer
CC(=O)C(C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1)C1CCC2(O)CCCC1C2,-4.5,0.2439828375754608,737.0309999999998,6.224100000000007,0.4145327572963577,repairer
O=C(C1CCC2(O)CCC1C2C(=O)C1CCC2CC3CC(C3)C(C2)C(O)C(O)C1)C1C2CC3CCCC4CCC(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,1.600000023841858,0.19282465611997154,817.2049999999998,8.299300000000011,0.2862066433894491,repairer
O=C(C1C2CC3CCCCOC4CCC(O)C(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2)C1C2CCCC1(O)CC2,-7.900000095367432,0.29700699332081526,626.9190000000001,6.059700000000007,0.2373531767588351,repairer
CC1C2CCC1(O)CCC2C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2,-7.099999904632568,0.277080846661656,598.9090000000001,6.490600000000009,0.23892873237872408,repairer
C1CCC(CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2)COC1,-5.599999904632568,0.24232786014226118,478.80500000000046,8.760400000000004,0.4653032640743454,repairer
OC1CCC2CCC3CC2CC3CCC2CCCC3CCC(C3C1)C1CC(C2)C1C1CCCC2CC3CC(C3)C(C2)C(O)C1O,7.300000190734863,0.2741537627304408,621.0030000000004,9.023000000000001,0.2564941814668512,repairer
CC(=O)C(C(=O)C1CCCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1)C1CCC2(O)CCCC1C2C,2.700000047683716,0.23463759504308782,751.0579999999999,6.4701000000000075,0.38447396618585195,repairer
O=C1CC2CC3CC2CCC3CC(O)C(O)CC2C3CCC2(O)C2CC(CC1CCCCO3)C2C1CC1CC(=O)C1CCC2(O)CCCC1C2,-4.300000190734863,0.2683068876856908,694.994,6.409000000000009,0.7429558678360916,repairer
CC(=O)C(C(=O)C1CC(C2CCC3(O)CCCC2C3)COC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C1CC1CC3C1C1CC1)C1CCC2(O)CCCC1C2,5.0,0.1680032207017286,875.2409999999995,7.78150000000001,0.22412865554310235,repairer
OC(=C1C2CCCC1(O)CC2)C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CCC3)C1C2,-1.7000000476837158,0.2042107295512318,626.919,6.83060000000001,0.23645405856515883,repairer
O=C(C1C2CC3CCCCOC4CCC(O)C(C4CC(O)C(O)CC4CCC5CC4CC5CCC3)C1C2)C1C2CCCC1(O)CC2,-8.300000190734863,0.27651948013338035,640.946,6.449800000000009,0.23519000904706164,repairer
OC1CCCOC2CCC3CC2CC3CCC2CCCCOC3CCC(O)(C3C1)C1CC(C2)C1C1CCC2(O)CCC1C2,-7.199999809265137,0.3017092371875407,598.9090000000002,7.04280000000001,0.24509707703237424,repairer
OC1CCCOC2CCC3CC2CC3CCC2CCCCOC3CC(C3C1)C1CC(C2)C1C1CCC2CC1CCO2,-7.400000095367432,0.35057777286093744,568.8830000000004,7.80180000000001,0.26505672121737806,repairer
OC1CC2CCC3CC2CC3CCC2CCCC3CCC(O)(C3CC1O)C1CC(C2)C1C1C(OC2CCC2)CC2CC3CC(C3)C(C2)C(O)C1O,0.5,0.21119409992506508,709.065,7.26620000000001,0.2055412127142758,repairer
O=C(CC1CC1C1C2CC3CCCCOC4CCC(O)(C4CC(O)C(O)CC4CCC5CC4CC5CC3)C1C2)C1CCC2(O)CCCC1C2,-5.599999904632568,0.24975921732657075,681.0109999999999,7.23000000000001,0.20819094052607728,repairer
