0,1,2,3,4
CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CCCO1CCOC(=O)C=C(O)C(Cl)C1CCCCC(C1(O)CC1CC(O)C(O)CC1CCC1CC1CC1CC1=O)C1,C1CCOC(=O)C=C(O)C(Cl)C2CCCCC(C1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4
CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,C1CC(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CCl,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C(C)CC1C2,C1CC(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CC1Cl,C1CC(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CC1C
CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCCC2CC3CC4CC5CC6CC7CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,C1CCC2CCC3CC(C(C)C)CC4CC(C(C)C)C(=O)C(O)C(C7)C(=O)C3C(F)CC2C1(C(C)C)C(C)OCC(=O)C5(C)C(C)C(C)C(C)C(C)C(C)C(C)C
C1CC(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CC1C,C1CC(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C(Cl),CC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C1Cl,C1CC(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C(Cl),"C1CCC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C

I made the following changes:
- Removed the wildcard character from the input."
C1CC2OC(=O)C=C(O)C(Cl)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CC(C(C(C(C1)(C)C)C)C)C2CC(C(C(C2)O)O)C(=O)C(C(C(C(C1CC(C(C(C1)O)C(C(C(C1)O)C(C(C(C1)C)O))C)C(C(C(C1)C)C)C)C
CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CCOC(=O)C=C(O)C(Cl)C2CC1(O)CC2CC(O)C(O)CC1CC2CC1CC2CC3=OCCC4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CC1CCOC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4
CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2
C1CC2CC3CC(C4)CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC3CC4CC5CC6CC7CC(C(=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5)C,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,C1CCC2CCC3CC4CC5CC6CC7CC8CC(=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5C8,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
C1CC(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CC1C,C1CC(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CC1C,CC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CC1Cl,CC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CC1Cl,CC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CC1
C1=CC(=O)C(C(=O)O)C(Cl)C2(C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C(=O)C(C(Cl)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=COCC2CC3CCC4(C(C(C(C(C(C4CC5CC(C(C(C(C5CC6(C(C(C(C(C(C6(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=COCC1C2CCC3(O)CC4CCCCC(C4)(C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(C)C1OC(C)C(Cl)C1O,C1=CC(=O)C2(C(C(C(C(C1(O)C)C)C)C)C(C(C(C(C2(Cl)C)C)C)C)C(C(C(C(C3(C(C(C(C(C3(O)C)C)C)C)C)C)C)C)C)C(C(C(C(C(C(C
CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1CC1C,C1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CC1CCOC(=O)C=COCC(Cl)C1CCCCC(C1(O)CC1CC(O)C(O)CC1CC1CC1CC1CCO)CC1CCC1CC1CC1=O,C1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4
CC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C(Cl)C,C1CCOC2CCC3(O)C2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C(=O)C(=O)CC2CCC3(O)CC2CC3C,C1CCC(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C(Cl),CC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C(Cl)C,CC1C(=O)C(=O)CCOC2CCC3(O)CC2CC(O)C(O)CC2CCC4CC2CC4CC(=O)C(CC2CC3C2)C1C(Cl)C
C1CC2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2CC3CC45CCC6CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,C1CC(C(C)C)C2CC3CC(C(C)C)C4CC5CC(C(C)C)C6CC(C(C)C)C(=C(C(C)C)OC(=O)C(C(C)C)C(=O)C3(C(C)C)C(F)C2C1)C(C)(C)C(C,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CC1CC(C(O)C1CC2CC(C(=O)C(=O)C1)CC1CC(C)C1CC(C)C1CC1)C1CC(C(O)C1CC2CC(C)C3CC(C)C4CC(CC1C(=O)CC1CC5CC1CC(C)C1CC(C),C1CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4
C1=COCC2CCC3(O)CC4CCCCC(C4)(C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(Cl)C1O,C1=COCC1=CC2CCC3(O)CC4CCC5CC4CCC5CC(O)C(O)CC2C3CC(C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(Cl)C1O,C1=COCC2CC1CC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)Oc2ccc(cc2)C(=O)Oc3c(cc4c(cc3)C(C(C(C(C(C4)C)C)C)C)C)C(C(C(C(C(C5)C)C)C)C)Cl.C1CC(=O)Oc2ccc(cc2)C(=O)O,C1=COCC1C2=CC(=O)O2CC3CCC4(C)CC5CCC6(C)CC7(C(=O)CC8CC(C(C(C(C8)C)C)C)C)C(C(C(C(C5)C)C)C)C(C(C(C(C4)C)C)C)C(Cl)C
CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CCOC(=O)C=C(O)C(Cl)C2CC3CCC(CC1(O)CC2CC(O)C(O)CC1CC2CC3=O)C4,C1CC1CCOC(=O)C=C(O)C(Cl)C1CCCCC(C1(O)CC1CC(O)C(O)CC1CCC1CC1CC1CC1=O)C1CCC1
C1CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4
C1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C(C)CC1C2
C1=CC(=O)O1CC2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3CCC4CC(C2)C1CC(C(C3)C2CC(C4)C3C(O)C2C(O)C3C(O)C2CC(C3)C1C(C2)C3C(C4)C2C(C1)C3C(C2)C4C(C1)C2CC(C,C1CCC2CC3CC4CC3CC4CC5CC4CC5CC6CC5CC6CC7CC6CC7CC8CC7CC8CC9CC8CC9CC1OC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)O1CC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CCC3(C(C4CC5CC4CCC5CC(O)C(O)CC2C3)C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(Cl)C1O
CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(C1CC(C(C2)C(O)CC(C3)C1C2)C)C(=O)C1CCCOC2CC(C(C3)C(C4)C(C5)C1C2C3C(C(C6)C(C7)C(C8)C(C9)C(C10)C(C11)C(C12),C1CCC2(O)CCC1C2C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CCC2(C(=O)C3CCC(C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(O)CCC1C2C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,O=C(C1CCC2(O)CCC1C2)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4
C1CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2
C1CCC(C2CC3CC4CC5CC6CC(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,C1CC2CC3CC4CC5CC6CC7CC(=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
C1CCC2(O)C3CCC4(C1)C5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(=O)C3CCC4(C(=O)C5CCC(C5)C6CCC7(C)C8CCC(C8)C(C8)C(C8)C(C8)C(C8)C(C8)C(C8)C(C8)C(C8)C(C8)C(C8)C(C8)C(C,C1CCC2(C(=O)C1)C(=O)C1CCC2OC1CCC3CC1C4CC(C(C)C4)C3CC1C2C(C(C)C1)C2CC1C3C2CC(C(C)C3)C2CCC1C2(C)C1CCC2(C)C1CCC2,O=C(C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4)C1CCC2(O)CCC1C2,C1CCC2(C(=O)C3CC4CC(C(C3(C1)C(O)C(O)C4)C5CC(C(C3(C1)C(C(C3(C1)C(C(C3(C1)C(C(C3(C1)C(C(C3(C1)C(C(C3(C1)C(C(C3(C1)C
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC(C(=O)O)C2CC(C(=O)O)C(C(=O)C3CC(C(=O)C4CC(C(=O)C(C5CC(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,C1CC(C2CC(C1)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC1CC2CC1(O)CCC2CC(=O)C(=O)C1CCCOC2CCC3(O)C4CC(CC1C(=O)CC1CC5CC1CCC5CC(O)C(O)CC23)C4,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC(=O)COC1C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2
C1CC(=O)COC1C2C(O)CC2(C)CC3CCC(O)CC3=C=CC(C)CC1C2,CC1CC2OC(=O)C=C(O)C(Cl)C3CC4CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1=CC=CO2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4
C1CCC(C(C1)C)C2CCC3C(C(C4)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CC3CC4CC5CC6CC7CC(=C(C(C)C)C(=O)C(=O)C(C7)C3C(F)CC2C1)C(C)(O)CC=C(C)C6C(C)C5,C1CCC(C(C)(C)C)CC2CC3CC(C(C)C)CC(C(=O)C(C(C)C)C(=O)C3(C)C(C(F)C)CC2C1)C(C)OCC=C(C)C(O)C(C)C,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5,CC1CCCC2CC3CC45CCC6CC47CC(=C=C(C(C)C)OC(=O)C(O)(C7)C(=O)C3C(F)CC2C1)C(C)(O)CC=C=C6C(O)C5
C1=COCC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(O)C(=O)C2CC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C=COC2CCC3(O)CC4CCCCC(C4)(C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(Cl)C1O,C1=CC(=O)OCC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCO1OC2CCC3OCC4CCCCC(C4)C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3C(C(=O)CC4CC5CC4CCC5CC(O)C(O)CC2C3)C(Cl)C1O
CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CC1CCOC(=O)C=C(O)C(Cl)C1CC2CC(O)C(O)CC1CC2CC1CC2CC3=OCC4CC(C(C1OC(C(O)C1CC2CC(O)C(O)CC1CC2CC1CC2CC3=O)C)C)C4
CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,C1CCOC(=O)C=C(O)C(Cl)C34CCCCC(CC1O)CC2CC(O)C(O)CC1CC2CC3=OCCC4,C1CCCO1CC2OC(=O)C=C(O)C(Cl)C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4,CC1CC2OC(=O)C=C(O)C(Cl)C34CCCCC(CC1(O)CC2CC(O)C(O)CC1CCC2CC1CC2CC3=O)C4
