Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
c1ccc(C2CCc3ccccc32)nc1,-5.800000190734863,0.6807720236445407,195.26500000000001,3.1597000000000017,0.752722842566134,repairer
FC1CCC2CC1C(C1CC3=CC=CC3N1)C2,-4.699999809265137,0.7338940046952717,233.32999999999998,2.987400000000001,0.4191670394681709,repairer
c1ccc(C2CCC3CCCCC32)cc1,-5.800000190734863,0.6311571821611164,200.32499999999996,4.370400000000004,0.7184316123972752,repairer
FC1CCCC(c2ccccc2)C1c1ccccc1,-1.0,0.7010506853693328,254.34800000000004,5.076000000000004,0.7081088870680722,repairer
c1ccc(C2CC3CCCC2(c2ccccc2)C3)cc1,-5.099999904632568,0.6884229222251345,262.39599999999996,5.302100000000004,0.6150955556234928,repairer
CC1CCCC2(C3C=CC=CC3)C1CC2C1C=CC=CC1,-0.4000000059604645,0.6089494912123586,280.45500000000004,5.693500000000006,0.5177911698853301,repairer
FC1CCCC1C1(C2CCCC2)CC1C1CCCC1,-4.400000095367432,0.6300924322356007,264.42799999999994,5.511300000000006,0.5921726654867367,repairer
FC1CCCCC2C1CC(c1ccccc1)C2c1ccccc1,0.4000000059604645,0.6283238797634838,308.44000000000005,6.102200000000006,0.656900283961714,repairer
FC1C(c2ccccc2)CCC1(c1ccccc1)c1ccccc1,7.599999904632568,0.5650815484076334,316.419,5.888400000000005,0.7070618806484814,repairer
NC1CC(C(F)C2CCC3CCCCC32)CC1c1ccccc1,-4.699999809265137,0.8284732829554778,315.47599999999994,5.062000000000005,0.5777091312775552,repairer
c1ccc(C2CCC3CCCCCC3c3ccccc32)cc1,-5.900000095367432,0.5798122544809642,290.45,6.2762000000000056,0.7102430640834665,repairer
FC1CCCCC2C(C3CCC3)C12C1CCC1,-3.299999952316284,0.6498609878698961,236.3739999999999,4.731100000000005,0.5873789373694186,repairer
C1CCC(C2C3CCCCC32C2CCCCC2)CC1,-3.5,0.5749452480426271,260.4649999999999,5.9534000000000065,0.6422255036094255,repairer
C1CCC(C2CCC2)C2(CC1)CC1CCC2C1,-4.0,0.5845959082605421,232.41099999999994,5.173200000000005,0.5175650142393757,repairer
C1CCC(C2CC3CCCC2(C2CCCCC2)C3)CC1,-0.20000000298023224,0.5505984738716493,274.49199999999996,6.343500000000007,0.5752795556234929,repairer
c1ccc(C(C2CCC2)C2CCC2(c2ccccc2)C2CCC2)cc1,-3.5999999046325684,0.5706732508647724,330.5150000000001,6.718400000000005,0.6536587511341859,repairer
C1CC2CC(C1)C1CCCC(C1)C1(CCCC1)C2,-2.4000000953674316,0.5244311319541171,246.4379999999999,5.563300000000005,0.4767210721850522,repairer
C1=CCC(C2CC3CCCC32C2C=CC=CC2)C=C1,-4.199999809265137,0.6443019403335563,252.401,5.057400000000005,0.5261364304932139,repairer
C1=CCC(C2C3CCCC32C2C=CC=CC2)CC=C1,-3.200000047683716,0.6443019403335563,252.401,5.057400000000005,0.5316698661807797,repairer
C1CCC(C2CCC3CCC2(C2CCCC2)CC3)C1,-4.400000095367432,0.5749452480426271,260.4649999999999,5.9534000000000065,0.6165328677401776,repairer
C1CCC(C2CC3CCCC32C2CCCC2)C1,-4.699999809265137,0.6156377807060112,232.41099999999992,5.173200000000005,0.6315578860031134,repairer
FC1CCC2=CC=CC=C(C2)C1c1ccccc1,-6.0,0.666254177763627,240.321,4.714800000000004,0.5428700460793113,repairer
c1ccc(C2CCC(C34CCCC3CC4c3ccccc3)C2)cc1,-1.5,0.6024604166205645,316.488,6.544300000000006,0.6378246233940321,repairer
C1=CC=C(C2CCC3=CC=CCC32)CC=C1,-5.099999904632568,0.6035918688578892,210.32,4.341400000000004,0.571334228734752,repairer
C1=CCC(C2C3CCCCC32C2C=CC=CC2)C=C1,-5.5,0.6443019403335563,252.401,5.057400000000005,0.5314314912219588,repairer
c1ccc(C2CCCc3ccccc32)nc1,-5.5,0.6995770010080551,209.29200000000003,3.549800000000002,0.7526913838347694,repairer
C1=CC=C(C2CCCC(c3ccccc3)C2c2ccccc2)CC=C1,0.8999999761581421,0.5817924164575637,326.48300000000006,6.796600000000006,0.6517329698907717,repairer
FC1CCCC2C=CC=CC=C2C1c1ccccc1,-3.9000000953674316,0.6640854886845278,254.348,4.960800000000004,0.6170684475076326,repairer
CC1CC(C2C3CCCC(F)C32C2CC(C)C2C)C1C,-3.200000047683716,0.6405899205562917,278.455,5.3250000000000055,0.4810240346837034,repairer
FC1CCCCC2C(C3CCCC3)C12C1CCCC1,-4.400000095367432,0.6165037582098654,264.42799999999994,5.511300000000006,0.5987795061460776,repairer
c1ccc(C2C3CCCCCC32c2ccccc2)cc1,1.2000000476837158,0.6884229222251345,262.39599999999996,5.302100000000004,0.6919400370462153,repairer
FC1CCCC2CC(C3C=CC=CC3)C12C1C=CC=CC1,-3.799999952316284,0.63699215270878,284.41800000000006,5.3955000000000055,0.5044193584709381,repairer
FC1CCC2(c3ccccc3)CC1CC2c1ccccc1,-0.800000011920929,0.7044790438513188,280.38599999999997,5.250100000000005,0.5693138705738872,repairer
CC1CCC(C2C3CCCCC32C2CCC(C)C2)C1,-1.5,0.6002363010196079,260.465,5.665200000000006,0.5690996529032093,repairer
FC1CCC1(C1CC=CC=CC1)C1CC=CC=CC1,-5.599999904632568,0.6422910836942383,258.38000000000005,5.149500000000005,0.5761999908633046,repairer
FC(c1ccccn1)C1CCCc2ccccc21,-4.900000095367432,0.7670326694639974,241.30899999999997,4.212300000000003,0.6903917408547187,repairer
c1ccc(C2CC3CCC2(c2ccccc2)C3)cc1,-4.199999809265137,0.7079085022257695,248.369,4.9120000000000035,0.6171697671259743,repairer
CC1=Cc2ccccc2C(C(C)F)C1C,-4.900000095367432,0.6433689710262739,204.28799999999998,4.181200000000003,0.6248091883822657,repairer
C1CCC(C2CCCCCC2CCC2C3CCCCCC32)CC1,-3.299999952316284,0.4748353437277263,316.5730000000001,7.369700000000008,0.6413189769022992,repairer
CC1CCC(C2CC3CCCC32C2CCC(C)C2)C1,-2.5999999046325684,0.6002363010196079,260.465,5.665200000000006,0.564593862693419,repairer
C1CC2CCC(CC34CCCCC(C5CCCC(C5)C3)C3CCCC4C3)CC(C1)C2,7.599999904632568,0.4253475600348731,410.73000000000036,9.176100000000002,0.35673409601956935,repairer
NC12CCC(F)C1C2C1CCCC1,-4.0,0.6626452455135747,183.26999999999992,2.2520000000000007,0.5492726522573734,repairer
c1ccc(C(c2ccccc2)c2ccccc2)cc1,-3.4000000953674316,0.5766946529262025,244.337,4.866800000000003,0.8856012709607926,repairer
FC1CCCC1CC12CC1CC(c1ccccc1)C2c1ccccc1,6.800000190734863,0.5990484480151397,334.47800000000007,6.492300000000006,0.5879108858107152,repairer
FC(c1ccccc1)C(c1ccccc1)C1CCCC1,-4.699999809265137,0.6697196543635995,268.375,5.671200000000004,0.7118816443836357,repairer
c1ccc(C(C2CCC2)C(c2ccccc2)C2CCC2)cc1,-1.899999976158142,0.6188326400314241,290.45000000000005,6.154200000000005,0.7043087914604396,repairer
FC1CCCC1C1(C2C=CC=CC2)CC1C1C=CC=CC1,-4.400000095367432,0.6510324218958569,284.41800000000006,5.3955000000000055,0.4988351152947595,repairer
c1ccc(C2CCC3CCCCC3c3ccccc32)cc1,6.099999904632568,0.6092646041578988,276.42299999999994,5.886100000000005,0.7112521666300541,repairer
c1ccc(C2CC(C3C4CCCC43C3CC(c4ccccc4)C3)C2)cc1,0.6000000238418579,0.5735572017390265,342.526,6.790300000000006,0.6487976716875761,repairer
c1ccc2c(c1)CC1CNC(C2)C1,-4.400000095367432,0.6301313323959568,173.25899999999996,1.7632999999999999,0.6037450503193529,repairer
CC1CC(C2CC3(CCCCC3F)C3CCC2C3)C1,-1.7000000476837158,0.597228479044987,264.428,5.367200000000006,0.45321040041310334,repairer
