0,1,2,3,4
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CCC(C)C(C)(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,CCC(C)C(C)(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,CCC(C)C(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1=CCO,CCC(C)C(C)(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,CCC(C)C(C)COC1(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
C(C(=C)C)CCC1CC=CC2C3=C(C)C4CCC(C(C)C4)C3CC12,CC(=C)C1CCC2=CC=CC3=C(C)C4CCC(C(C)C4)C3CC12,C1=CC(=C(C(=C(C1)C)C2CCC3=CC=CC=C3)C4CCC5=C(C)C(C(C)C5)C4)C2,C1=CC=CC2C(C(C)C3=C(C)C4CCC(C(C)C4)C3CC12,C=C(C)CCC1CC=CC2C3=C(C)C4CCC(C(C)C4)C3CC12
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC2CCC3(C1)CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC2CCC(C3)C1CC2=C(C1C(C(C(C(C(C3)C2)O)C4CC(C(C(C(O)C4)C)C)C)C)C)C,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1,CC(C)C1CCC2CCC3CCC4C5CC6CC4CC6C(C5)CC3(O)C2C1
CC(O)C1C(C)CC2CCC3CCC=CC3=CC2C1C,CC1(C)C(C)C2(C)C3CC(C)C(=C)C3C(=C)C2C1C,CC1(C)C(O)C2(C)CC3CC(C)CCC3=CC2=CC1C,CC1(C(C)C(O)C1)C2(C3CCC4=CC=CC4(C3)CC2)C,CC1(C)C(O)C2C(C)CC3CCC4CCC5=CC=CC5C4C3C2C1
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3
CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C,CC1(O)CCC2CC3C(C=C(O)C45CCC(O)CC4CCC35C)CC21C
CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3
CC1(C)C(C)C1(C)C1(C)C(C)C1C(O)C1(C)C1CCC2C3C(C=CC2=C3)C1C3C(C)C2CCC1C3C2C(C)C1C3C(C)C2CCC1C3C2C(C)C,CC1C(O)CC1(C)C1(C)CCC2C=CC=C2CCC1C3,CC1(C)C(C(C(C1)C)C1C(C)CC2C3C=CC=C23)C1C(C)CC1,CC1(C)C(O)C1(C)C1(C)CCC23C=CC2CCC1C3,CC1(C)C(C)C(O)C1(C)C1(C)C(C)C2CCC23C=CC=C2C3
C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC3CCC45CCCCC(C(C(C)CC2C1)C34)C5C,C1CC(C(C2CCC3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CCC(C2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C1(C2CCC3CCC(C(C(C(C(C4CCC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C1(C2CCC3(C4CCCC4(C3)C2)C)C)C)O)C)C2CCC1)C2CCCC2,CC1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(C(C2CCCC2)C3CCCC3C2)C3CCC1(O)C1CCCC1CC3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC2(C)C3CC4C5C6CC5(O)CC(C)(C6O)C4C3CCC2C1(C)C(C)(C)C,CC1CC2(C)C3CC4C5C6CC5(O)CC(C)(C6O)C4C3CCC2C1(C)C(C)(C)C,CC1CC2(C)C3CC4C5C6CC5(O)CC(C)(C6O)C4C3CCC2C1(C)C(C)(C)C,CC1CC2(C)C3CC4C5C6CC5(O)CC(C)(C6O)C4C3CCC2C1(C)C(C)(C)C,CC1CC2(C)C3CC4C5C6CC5(O)CC(C)(C6O)C4C3CCC2C1(C)C(C)(C)C
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3
CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1CC23CCC(C(C1)C2)C(C1CC2CC(O)CC4OC1(C2)C3)C3,CC1CC23CCC1CC2CC=C1C(CCC2CC4CC(O)CC4OC12)C3,CC1(C)CCC2CCC3(C(C(=O)C3)C2)CC1F,CC(=CC1CCCC2CCC3(C)C4CCCCC4CCC1C23)CC(C)C
CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3
CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3
CCC(C)C(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1=CCO,CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,CC1=C2CCC3CC(C)C(C)(C)C(C(=O)O)C(C)(C3)C2CCC2C=CC(O)CC=CC12
CC1=CCC(C2=CCC(O)C3=C(C(=O)CC(F)C(C)C4(C)CCC4(F)CO3)C2C)CC1C,CC1=CCC(C2=CCC(O)C3=C(C(=O)CC(F)C(C)C4(C)CCC4(F)CO3)C2C)CC1C,CC1CCCC23CC4C5CC6CC(C)C(C(C)C)(C(C)C)CCC6C4CC2C=C1CC3C5,CC1=CCC(C2=CCC(O)C3=C(C(=O)CC(F)C(C)C4(C)CCC4(F)CO3)C2C)CC1C,CC1=CCC2(C)C(C)C3C4CCC5(CCCCC5O)CC4CC3(C)CCC1(C)C2C
CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5C(C)(C)C65CCC(CCC3(C)CC21)C45,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3
CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3
CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3
CC1=C2C(C3CCC4=C(C)C(C)C4)=C(C=CC1)CC2CCc1ccccc1,CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21,CC(C1CCCC2C(CC3CCCC3)=CCC=C2O1)C1CC2=C(C=COC2)C2=NC=CCC21
CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,CC1CC2(C)C(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3
CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5C(C)(C)C65CCC(CCC3(C)CC21)C45,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5(C)(C)C65CCC(CCC3(C)CC21)C45,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5(C)(C)C65CCC(CCC3(C)CC21)C45,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5(C)(C)C65CCC(CCC3(C)CC21)C45,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5C(C)(C)C65CCC(CCC3(C)CC21)C45
CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5(C)(C)C65CCC(C)CC3(C)CC21C45,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5(C)(C)C65CCC(CCC3(C)CC21)C45,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5C(C)(C)C65CCC(CCC3(C)CC21)C45,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5(C)(C)C65CCC(CCC3(C)CC21)C45,CCC(C)C1(C)C(F)CC2CC3C4CC5(C)CC6CCC(=O)C5C(C)(C)C65CCC(CCC3(C)CC21)C45
