Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC=CC=CC2C1C1=CC=CC3(CCCC23)C(C)CC1,-8.699999809265137,0.4805869834224411,308.50900000000007,6.473700000000006,0.35406402281850313,repairer
CC(=CC1CCCC2CCC3(C)C4CCCC4CCC1C23)CC(C)C,-5.699999809265137,0.4622032280244095,342.6110000000001,7.637700000000008,0.5482462302961274,repairer
CCC(C)C(C)COCCC1CC2(C)C(C)C(C(=O)O)C2(C)CC1=CCO,-6.400000095367432,0.4466559972809147,380.56900000000013,4.7671000000000054,0.5021053286942365,repairer
C=C(C)CCCC1CC=CC2C3=C(C)C4CCC(C(C)C4)C3CC12,-9.0,0.4910474657536298,324.5520000000001,6.943700000000007,0.4368589187124229,repairer
C=C(C)C1CCC2=CC=CC3=C(C)C4CCC(C(C)C4)C3CC21,-7.5,0.48664860083818495,308.50900000000007,6.473700000000006,0.4479315878104645,repairer
CC1=C2C(C3CCC4=C(C)C(C3)C(C)C4)=C(C=CC1)CC2CCc1ccccc1,-9.5,0.46145916725991126,384.60700000000014,7.984700000000008,0.45477544071306786,repairer
CC1CC2CCC3(C1)CC1CCC4CC5CC(O)CC5OC4C1=CCC2C3,-6.099999904632568,0.5710572037962072,370.57700000000017,5.4938000000000065,0.34967233470251335,repairer
C=C1C(C)CC2C1C(=C)C1C(C)C(C)(C)C(C)C21C,-8.699999809265137,0.5158707849720395,258.44899999999996,5.319100000000005,0.4792033680452102,repairer
CC1CCC2=CC3=CC(C)C(C)(C)C(O)C3(C)CC2C1,-9.100000381469727,0.6772639903415212,274.448,4.722200000000004,0.5213687601513262,repairer
CC1C(O)CC1(C)C1(C)CCC23C=CC=C2CCC1C3,-9.300000190734863,0.7461032496070251,272.432,4.476200000000004,0.4013837384936744,repairer
CC1CC2CCC3CCC4=CC=CC4C3C2C2CC(C)(C)C(O)C12,-6.300000190734863,0.6473101530430916,326.52400000000006,5.214200000000006,0.49218726258742357,repairer
CC1(C)C(O)C1(C)C1(C)CCC23C=CC2CCC1C3,-8.699999809265137,0.7016911176067108,260.421,4.166000000000004,0.4013123532214136,repairer
CC1CC2CC=CC2CCC2CCC34CCCCC(C1C23)C4C,-8.699999809265137,0.4497445712068493,312.54099999999994,6.467400000000007,0.3611230166482612,repairer
CC1(C)CCC2CCC3(CC(=O)C3C2)CC1F,-8.0,0.6250508893150175,238.34599999999995,3.9101000000000035,0.38597747310488667,repairer
CC1CC2(C)C(C)(C3CC4CC(C)(C)CCC4C3=O)CC2(C)C23CCC(CCCC12)CC3,-5.800000190734863,0.4010770413567363,438.7400000000004,8.457000000000006,0.3733715177883756,repairer
CC1CCCC(C)C2(C)CCCC2C1O,-7.400000095367432,0.6473298592721449,210.36099999999996,3.609800000000003,0.6236773780289651,repairer
CC1CCCCC2(C)CCCC2CC1O,-7.599999904632568,0.6452898880394976,210.361,3.753900000000003,0.590990094713015,repairer
CC1=C2C(=C(C)C3CCC2C(C)C3)C=CC=C1,-7.5,0.5557081106962873,226.363,4.811400000000004,0.5084159385170424,repairer
CC1=C2CCC3CC(C)C(C)C(C(=O)O)C(C)(C3)C2CCC2C=CC(O)CC=CC12,-9.199999809265137,0.5189223562213333,412.61400000000015,6.005400000000007,0.4169590328196772,repairer
CCC(C)C(C)COC1(C)CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,-6.900000095367432,0.530421161032109,394.5960000000002,5.155600000000006,0.4839619666799727,repairer
CCC(C)C(C)COC1CC2(C)C(C)C(C(=O)O)C2(C)CC1CC=CCO,-7.599999904632568,0.5657374117207679,380.56900000000013,4.765500000000005,0.500684787124599,repairer
CC1CCCCC2(C)CC3C4C=CCC5C(O)CCC5OC4(F)C3CC1(C)C2C,-7.599999904632568,0.4812741135742806,404.61000000000024,6.2830000000000075,0.3887271786818086,repairer
CC1=C2CCC3C(C)=C(C4CCCC4C(C)C4C=CC=C4CCC4CCCC5=CC=CC5C4C(C)C)C3CC2C2CCC1CC2C,11.5,0.24901450533842806,619.0340000000002,12.861199999999979,0.32236782609993286,repairer
CC1=C2C=CC=C3CCCC4CCC3CC2C(C)C(C)C(C)CC1C4,-6.900000095367432,0.433375678432719,338.5790000000001,7.333800000000007,0.3693463784598473,repairer
CCC(C)C(C)COC1(C)CC2(C)C(C)C(C(=O)O)C2(C)CC1=CCO,-7.5,0.6502032902382148,366.54200000000014,4.519500000000004,0.48471459131628797,repairer
CC1C(C(=O)O)CC2(C)C1CC(O)C1C(O)C3(C(C)C)C(C)CCCC3CC1C2(C)C,-3.700000047683716,0.5569915612319404,434.66100000000034,5.215900000000006,0.4752955471663742,repairer
CC1C(C(=O)O)CC2(C)C1CC(O)C1C(O)C3C(CCCC(C)C3(C)C)CC1C2(C)C,-3.799999952316284,0.5289067660182087,434.66100000000034,5.215900000000006,0.48720408375174024,repairer
C=C(C)CCC1CC(C)CC(C)C(C)C1,-6.900000095367432,0.4494754836245112,208.38899999999995,5.051100000000004,0.625707725980775,repairer
CC1CCCCC(C)C(C)C(C)C1C,-6.699999809265137,0.5246944418375761,196.378,4.740900000000004,0.6362476908543182,repairer
C=C(C)C1CCCCC(C)C1,-5.900000095367432,0.3960284560027208,152.28099999999998,3.778900000000003,0.7088324080244777,repairer
CC1CCCC2CC3CC(C)C(C)CCCC3(C)CC2C1,-8.899999618530273,0.4658755184418602,290.535,6.691400000000008,0.5805320960812362,repairer
CC1CCCCC2CC3CC(C)(C)CCCC3(C)CC2C1,-8.399999618530273,0.458116150005702,290.535,6.835500000000008,0.6000861167172226,repairer
CC1CCCC(C)C(O)CC2CCCC2(C)CCC1,-5.5,0.6410169115111821,266.46899999999994,5.170200000000005,0.5809127676606928,repairer
