Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC(CC2CC=CC=CC3CCC=CC3CC2)C1,-6.699999809265137,0.5213221604598263,284.4870000000001,6.307600000000006,0.5322475398687992,repairer
CC1(CC2CCCC3C=C=C4CCCCC4CCC32)CC=CCC1,-9.600000381469727,0.3713075112308948,324.5520000000001,7.2209000000000065,0.4880630578469032,repairer
C=C1CC(C)CC(C)CC=CC1CC(C)CC1=CC(C(C)CC(C)C2CCCCC2O)CC1,10.0,0.3623982973123842,454.78300000000036,9.1372,0.4218411903749411,repairer
O=C1CCCCC=C1C1C=C(CC2=CC=C(O)C=CC2)CCC1,-11.600000381469727,0.6987163852994019,310.4370000000002,5.500700000000005,0.5921316972409907,repairer
C1=C(C2=CCCCCC2)C=CCC2CCCCC=12,-12.300000190734863,0.5324015291917208,240.38999999999996,5.478700000000004,0.5871937913345137,repairer
CC(=O)C1C(=O)N(C=C2C=CC=CC2)C2=C1CC=CC2,-10.100000381469727,0.569397798204653,267.32800000000003,3.0379000000000014,0.548345643733293,repairer
CC1CCC2CCCCCC2=C=CC1C=CC1CCCCC1,35.29999923706055,0.3868882749751878,298.5140000000001,6.830800000000007,0.5542826950678668,repairer
C1=CC2C=C3OC3C=C2C2=CCCCCC2C=C1,-4.199999809265137,0.5795250643558655,238.32999999999996,4.067900000000003,0.5113139970630908,repairer
CC1(C)COC(C2=CC3CCCCC3C3CCCCC23)C1,-10.100000381469727,0.5906000605389524,288.47499999999997,5.354300000000006,0.5681203450285055,repairer
CC1CC(C(=O)C2=CC3=C(C=CC=CC(O)C(C)C(C)C3C)C2)CCC(C(C)C)C1,21.600000381469727,0.5271573135279585,410.6420000000003,6.6759000000000075,0.45863200625712414,repairer
C=C(C1CCCCC1)C1CCCC(C2CCCCC2)C(=C)C1,-6.900000095367432,0.3861481090886495,300.5300000000001,7.0658000000000065,0.6513383270893711,repairer
CC1COC(C2=CC3CCCCC3C3CCCCC23)C1,-7.5,0.61376694670505,274.4479999999999,4.964200000000005,0.5639189917131195,repairer
C1=CC=C(c2c(-c3ccccc3)cccc2-c2ccccc2)C2C=CC=CC2=C1,21.5,0.44414860782635524,370.49500000000006,7.642400000000006,0.6877734925331299,repairer
CC1=C(CC2(C)CC(C)(C)CCC2C(O)C2CCCCC(O)C2)CC1,-3.5999999046325684,0.5110253576024485,348.5710000000002,5.621500000000006,0.5360249708108211,repairer
CC(C)C1C(C)CCCCC(C=CC2=CC=CC2)C1C1CCCCC1,7.900000095367432,0.4910153663677113,340.5950000000002,7.723900000000008,0.5705438373204255,repairer
C1=CC(C2=CCCCCC2)=C(C2=CCCCCC2)C(C2=CCCCCC2)C1,14.199999809265137,0.4411572782010504,362.6010000000002,8.530600000000003,0.6289864984336636,repairer
CC1C=C2C(=O)C3C4CCCCCC2(CC1)CC3CC4,-2.9000000953674316,0.612183873538174,272.43199999999996,4.908400000000005,0.3795688420956414,repairer
C=C1CC2(CC23CC32CC23CCCC3)C12CC(C)C(C)C(C)C2C,11.300000190734863,0.43963901527330956,324.552,6.611500000000007,0.3345154022248214,repairer
CC1CCC(C2CCCCC3CC4=C(CC32)OC2CCCCC42)CC1,-1.5,0.504846582780203,342.56700000000023,6.872200000000007,0.5797849943125838,repairer
Cc1ccc2ccccc(-c3c(-c4ccccc4)cccc3-c3ccccc3)c1-2,15.699999809265137,0.30081480318045906,370.4950000000001,8.100820000000006,0.8258750022772352,repairer
O=C(C1C=CC2=C(CCC(O)CO2)C1)C1CC1=CC1CCCCC1,-9.800000190734863,0.7940203097828691,328.45200000000017,4.083600000000003,0.5256272262962474,repairer
CC=CC1CCC(=O)C=CC1C1CC(=O)CCC2CCCC=CC(=O)N2C1,-0.20000000298023224,0.6909315514394663,369.5050000000002,4.020500000000004,0.5450691794396023,repairer
CC1CC2C=CC1C1C=CC(=O)C=CC=CC1=C2,-2.5,0.5889978547216178,238.32999999999998,3.6223000000000027,0.4169494493508671,repairer
O=C1C=CC=C(NC2C=CCCC2)C1=C1C(=O)C2CCCCC1C2,-7.099999904632568,0.6211668803945688,323.4360000000001,3.783300000000003,0.5031207228955028,repairer
O=C1CCC(=C2CCCCC2)C2C(=O)C3=C(CCC(O)CO3)CC12,-9.399999618530273,0.6926494285375367,330.42400000000004,3.2406000000000015,0.5570991154505712,repairer
O=C1C=CC(=CC2=C(O)C(O)CC2)CC1C(=O)C1CC1=CC1CCCCC1,0.699999988079071,0.5781148172535341,368.47300000000024,4.120500000000003,0.5148116847372213,repairer
CC1=C(C=C=C2CCCCCC2CCC2CCC2)C1,-9.899999618530273,0.43053844746795544,256.43299999999994,5.948700000000005,0.6241517216325355,repairer
O=C1C(C2C=CCCCC2)CC2CCCC3=C=C4CCCCCC4CC1C3C2,0.30000001192092896,0.3486962668261746,378.6000000000002,7.1801000000000075,0.43193490574388427,repairer
CN1C2=CCC=CC2=CCC1C1=CCC=CC1=Cc1cccn1C1CCC1C1=CC=CC1=Cc1ccc[nH]1,34.099998474121094,0.44336530379225014,497.68600000000015,8.091100000000008,0.47654844399470264,repairer
C1CCC(C2CCCCC3CC4=C(CC32)OC2CCCCC42)CC1,0.6000000238418579,0.52489059229358,328.5400000000002,6.626200000000007,0.5864003926248014,repairer
C1=C(C2=CCCCCC2)C=CC=CCC2CCCCC=12,-11.600000381469727,0.5078510610537518,266.428,6.034900000000005,0.5467658832000615,repairer
NC1CC(C2CCCC2)CC2CC1C(C1CCCC1)C2,-1.399999976158142,0.77320849272982,275.48,4.746500000000005,0.54282638650783,repairer
O=C1CCCC=C2CCC1C2CCCCC1C(=O)C1C(=O)C1(CC2CC2)CCC(O)CO1,3.700000047683716,0.3262270155722177,442.59600000000034,4.346800000000005,0.4264923629730724,repairer
C=C1CCCC1CCC1CCC2C1=CC=CC2C1CCC1,-8.199999809265137,0.5495715021173683,282.47100000000006,6.061600000000006,0.5492218340777226,repairer
C=C1C(=O)N2C3CCC(C(C)C)CC3CC2C(CC2(C)CCCCC(C)C2)CCCC1CCCC1CCC1,71.4000015258789,0.24001881498232366,523.8900000000006,9.967699999999999,0.46220987959967363,repairer
C1=CC(CC2=CCCCC2)C=C2COCCC2C1,-10.199999809265137,0.6534880790437896,244.37799999999993,4.415900000000004,0.583167052901163,repairer
CC1=C(C2CCCC2)CC2CCC=CC2C2CC3CCCCCC3CC12,-0.8999999761581421,0.42398583615247787,352.6060000000002,7.701900000000007,0.5623029168418696,repairer
O=C1C(C2C=CCCCC2)CC2CCCC3=C=C4CCCCCC4CC1C2C3,21.299999237060547,0.3486962668261746,378.6000000000002,7.1801000000000075,0.4302737009246072,repairer
C1=CC(C2=C3CC(COC=CCC3=CC3CCC3)C2)CCC1,-5.5,0.5929867144996555,296.45400000000006,5.709800000000005,0.4216516369474938,repairer
c1ccc(C2CC(C3CCCC3)C2)cc1,-9.399999618530273,0.6646714446881732,200.32499999999993,4.370400000000004,0.8143721776300978,repairer
CC1C=CC(CC(C)CC2=CC(C(C)CC(C)C3CCCCC3O)CC2)C=CCC(C)C1,6.099999904632568,0.3739405263015987,440.75600000000037,8.747100000000005,0.4207387494377012,repairer
C1=C2CCCCCC2CC2C=CC(C3C=CCCCC3)CC3CCCC=1C2C3,17.799999237060547,0.31961860360615446,376.62800000000027,8.167200000000006,0.4298988816474988,repairer
C1CCCC2C(CC1)CC2C1CCCCC1,-8.199999809265137,0.5714100851062348,220.39999999999995,5.173200000000005,0.6961871344351411,repairer
C1=CCC2=C(C=C(C3=CCCCCC3)C=C1)CCCC2,-7.5,0.5305379691123326,266.4279999999999,6.190000000000005,0.6290651133689205,repairer
C1CCCC2=C(CN3CC4CCC3CC4)CCCC2CCC1,-10.0,0.5911334499707789,301.51800000000003,5.701800000000007,0.5670304008425622,repairer
C=C(CC1CC2CCCCCCC2C=C2CCC(CC(O)C3CCCC3)CC21)C(C)c1ccccc1,17.700000762939453,0.3787018824737433,488.8000000000003,9.6268,0.541976576569071,repairer
CC(O)C1=CC(C2=CCCCCC2)C2=C(C1)CC1CC=C(O)CCC1C2=O,6.800000190734863,0.6476123156603248,368.51700000000005,5.331600000000005,0.5084728957233186,repairer
CC(C1=CCC=CC1)C1CC(C2=CCC=CC=C2c2ccccc2)=C1O,-0.699999988079071,0.603518132394199,342.482,6.700800000000006,0.5655431971612759,repairer
CC1CCC2CCCCCC2=C=CC(C=CC2CCCCC2)C(C)C1,1.7999999523162842,0.3543277141985759,340.5950000000002,7.857000000000008,0.5030630112611556,repairer
CC1CCCC(C2C=CCCCCC2)CC1,-8.0,0.41316490760081515,220.3999999999999,5.339300000000005,0.6718039163500349,repairer
CC1CCCCC2CC=C(C1)C1CCC=CC1CC2,-6.0,0.47477860021631074,258.449,5.895500000000006,0.4811374648841665,repairer
C=C(CC1CC2CCCCCCC2C=C2CCC(CC(O)C3CCCC3)CC21)C1(C)C=CC=C1,16.799999237060547,0.3904786367195772,462.7620000000003,8.955400000000003,0.5071620222801998,repairer
CC1CC(=O)CC2CCC1CC(C(C)C1C=CC(=O)CC1)CC(=O)C2,0.30000001192092896,0.7388294957320767,344.49500000000023,4.538600000000004,0.4149924911184506,repairer
CC1CCCCC2=C(CN3CC4CCC3CC4)CCCC2CC1,-3.200000047683716,0.5692634377162827,315.5450000000001,5.947800000000007,0.5356663229009824,repairer
CC1CCCC(C2CCCCCC=C2CCC2=CC=CCC=C2)CC1,-6.599999904632568,0.3603621689353238,338.57900000000006,7.932200000000008,0.5936359254001272,repairer
CC(CC1C2=CCCCCC(=O)C2CCC1(C)O)C1C=CCCCC1=O,-4.900000095367432,0.7384162901820457,358.52200000000016,4.784700000000004,0.5216228947834434,repairer
O=C1C(C2C=CC=CC=CC2)CCC(C(OC2C=CC=CC=C2)C2=CC=CC=CC2)C1N1C=CC=CC=C1,21.299999237060547,0.37778281692254917,503.6860000000001,7.416500000000008,0.4456169789899881,repairer
C=CC(=O)CCC1C(C)CCC2=CC3CCCC3=CC1C2,-6.800000190734863,0.5093841340415824,284.443,5.240600000000005,0.449943848241381,repairer
O=C(C1C=CC=CC=C1)N1CCCCCC=C1C1(O)CC2CCC3CCC2CC31,0.20000000298023224,0.7048297300006359,393.5710000000002,5.148600000000005,0.43522035674189696,repairer
O=C1CCCC2CC3CCCCCC2(CC2CCCCCC2)C13,-7.099999904632568,0.5460467843355259,316.52900000000005,6.302700000000007,0.5167193065697463,repairer
C1=CC(C2=CCCCCC2=C2CCCCC2)C=C1,-7.5,0.5682528791225028,240.38999999999993,5.4897000000000045,0.6808748676572187,repairer
CC1CCC(C2CCC(=O)C3CCC3CC2)CCCC1=O,-4.099999904632568,0.7092802046250911,290.447,4.557400000000004,0.6201753879036632,repairer
CC1CC2=CCCCCC(=O)C2CCC1(C)OCC1C=CCCCC1=O,0.0,0.6518846006240534,358.5220000000001,5.1928000000000045,0.53336525835347,repairer
C1=CC(C2=C3CC(COC=CCC3=C3CCC3)C2)CCC1,-7.599999904632568,0.5798915606067385,282.42699999999996,5.463800000000004,0.4309225963072434,repairer
CC1(OCC2C=CCCCC2=O)CCCC2=CCCCCC(=O)C2CC1,-0.800000011920929,0.6398707506160389,358.52200000000016,5.336900000000006,0.5606276984082237,repairer
C(=CC1=CC1CCC1CCC1)=C1CCCCCC1,-9.899999618530273,0.4470846944814865,242.4059999999999,5.558600000000005,0.610282170628176,repairer
C=C1C(C(=C)C2CC(=CC(C)C(C)C3CCCCC3O)CC(C)CC2C)C=CCC(C)C1C,24.700000762939453,0.3262822226237456,452.7670000000002,8.769100000000003,0.4428355236690492,repairer
CC1C=CCC2CC1CC1C(CCCCC1C1CC3C=CCC=CN3C1=O)C2,16.899999618530273,0.5031891782539444,379.58800000000014,6.112000000000006,0.42678268681903714,repairer
C1CCC(C2CCCCC2C2CCCCC2)CC1,-11.699999809265137,0.5658960176553522,248.45399999999992,5.9534000000000065,0.7458420732060871,repairer
C=CC1CC(CC(=CC(O)C2CCCC(C)CCC2)C2C=CC=CC2)C=CCC1C(C)C=O,11.699999809265137,0.3048761923860985,450.70700000000016,7.622200000000008,0.4816454467118965,repairer
C(=CC1CCC1)C=C1CCC1CCC1CCC1,-9.300000190734863,0.6041006525550678,230.39499999999992,5.259400000000005,0.6444190158857038,repairer
CC1C=C2C=CC=C3CCC3C(C)C=C2C=CC=CC1=O,4.099999904632568,0.6267368820040132,278.39500000000004,4.712700000000004,0.49601687052712934,repairer
C=CC1C=C(C2=CC=CCC=C2)C2CC1=CCC(CC1=CCC=CC1)C2=C=O,1.5,0.4061464192323708,368.52000000000015,6.548200000000006,0.3855190654993721,repairer
CC1CCC(CC2CCCC(O)C2)=CC1C1CCCCC1O,-10.0,0.7562115874820047,306.49000000000007,4.4512000000000045,0.5697479356639656,repairer
C1=CC(C2=C3CC(COC=CCC3=C3CC3)C2)CCC1,-6.099999904632568,0.6029659199240787,268.3999999999999,5.073700000000004,0.4226302717751051,repairer
C1=CC(=Cc2ccc[nH]2)C(C2CCC2n2cccc2C=C2C=CCC=C2C2=C3C=CC=C3CCC2)=C1,30.0,0.4534786373163016,468.6440000000003,8.593500000000002,0.5186330127591524,repairer
CC(CCC1C(C)CC2=CC3CCCC3=CC21)C1CCC(=O)CC1,-6.800000190734863,0.570352084996148,326.52400000000017,6.100700000000007,0.52660447289236,repairer
CC1C=CC=CC=C1C(OC1C=CC=CC=C1)C1=CC=CC=CC1,-10.800000190734863,0.6601420244547372,316.4440000000001,5.553400000000005,0.5136371569215044,repairer
CC(C)C1CCCC(C(=O)C2=CC3=C(C=CC=CC(O)C(C)C(C)C3C)C2)CC1,19.100000381469727,0.5581165422478633,396.61500000000024,6.429900000000008,0.4811735298308906,repairer
O=C1CCC2=C1CC(C1C(C3CCCC3)CCC3CC(C4C=CC=C4)CC31)C2,-5.5,0.5382404642557512,376.58400000000006,6.656900000000007,0.5242705085753185,repairer
C=C1C=CC1(C1CCCCC1)C1CCCC(C2CCCCC2)C1,-1.7999999523162842,0.5226887375799347,312.5410000000001,7.0658000000000065,0.6057377388354869,repairer
CC1CCC2=CCCCCC(=O)C2CCC1(C)OCC1C=CCCCC1=O,4.300000190734863,0.6071676456706593,372.54900000000015,5.582900000000006,0.5413778307882536,repairer
C=C1CCCCC1C1CCC(C)C1,-7.699999809265137,0.5286131297619951,178.31899999999996,4.169000000000003,0.6526599014597363,repairer
