0,1,2,3,4
C1CCC(C2CCCCC2)C(=C)CC1C(=C)C1CCCCC1,C1CC(C)CC1CC2C3CCCC=C3C3C4C=C5CCCC=C5CC4=C1N23,C1CCC2=CC=CC2C1C1C(C(C)(C)CC1)C3CCC4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C2CC3CCC4CC(C(C(C(C(C(C4)C3)C2)C)C)C)CC1=CC(=O)N1C2CC3CC4CC(C(C(C(C(C(C4)C3)C2)C)C)C)C1,C1(C)COC(C2=CC3CCCCC3C3CCCCC23)C1
C1=CC(=O)C2=C(C(C3CCCCCC13)C1)C1(C)C=CCC1C1=C3C=CC=CC3C2,C1=CC(=C(C(=C1)C1=CC=CC=C1)C1=CC=CC=C2C=CC=CC12)C1=CC=CC=C1,CC1(C)CCC(C(O)C2CCCCC(O)C2)C(C)(CC2=C(C)CC2)C1,C1CCC(C(C2CCCCC2)C(C(C)C)C(C)C1)C=CC1=CC=CC1,C1=CC(=C(C2=CCCCCC2)C(C2=CCCCCC2)C1)C2=CCCCCC2
C1CCC2C1(C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C(C1)C)C1C(C,C1CCC2CCC3CC4(C(=CC(C)CC4)C(=O)C23)CC1,C1CCC2=C(CN3CC4CCC3CC4)CCCC2CC1,C1CCC2C(C3CC(C)(C)CO3)=CC3CCCCC3C2C1,C1CCC2(C1)C3(C2)C4(C3)C5(C4)C1(C(C(C(C(C1)C)C)C)C)C(=C)C5
C1CCC(C(=C)C(O)C(C)C1(C)CCC(C)C,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C=C=C2CC3CCC(CC4CCCCCC4)C3C2CCC1,CC1CCOC2=CCC(C3CCCC4C=C5CCCCCC5C(=O)C43)=CC=C21,O=C1C2=CCC=CC2CC2CN(Oc3ccccc3)C(C3CC4CCCCC4C3)C1C2O
C1CCC2C(C(C3CCC(C)CC3)c1)CC1=C(C2)C2CCCCC2O1,C1=CC=C(c2c(-c3ccccc3)cccc2-c2ccccc2)C2=C(C)C=CC2=C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC(CC(C)C2C=CC(C(C)C3CCC3C)CC(C)C(C)C2)=CC1O,C1=CC(C(=O)C2CC2=CC2CCCCC2)CC2=C1OCC(O)CC2
C1CCC2C(C3CC(C)(C)CO3)=CC3CCCCC3C2C1,C1=C(C2=CCCCCC2)C=CCC2CCCCC2,C1CC(C(C2CC(=O)CCC3CCCC=CC(=O)N3C2)C=CC1=O)C=CC,CC1CC(CC2CC(=O)CCC3CCCC=CC(=O)N3C2)C=CC1=O,C1=CC=CC2=CC3C=CC(C(C3)C)C2C=CC1=O
C1=CC2CC3C(=C4C=CCCCC4)CCCCC3C2C=C1,C=CC1C=C(C2=CC=CCC=C2)C2C(=C=O)C(CC3=CCC=CC3)CC=C12,C1CC=CC(NC2=CC=CC(=O)C2=C2C(=O)C3CCCCC2C3)C1,C1CC(=O)C2CC3=C(OCC(O)CC3)C(=O)C2C1=C1CCCCC1,O=C1C(C2CCCCC3CC4CC=CC(C4)CC32)CC2C=CCC=CN12
CC1CC(C2C=CC3CCC2C3)C2C(O)=C3C(=O)CCCC3CCC12,CC1CC2CCCCCC2CN1CC1CC=CCC1,CC1CCC2NC(CC3C=CCCCC3)C3CCCCC3C2CC1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=O)C(C(=O)C2CC2=CC2CCCCC2)CC1=CC2=C(O)C(O)CC2
C1CCC2(CCCc3ccccc3)CC1CC2=C1CCC2=C1CCC2=C1C,CCC1C=C2C(=C(C3C=CCCC3)C1)CC1COC=CC21,C1CCC(C=CCC1=CC=CCC=C1)C1CCCC(C)CC1,C1CCC1CCC2CCCCCC2=C=CC1=C(C)C1,O=C1C(C2CCCCC3CC4CC=CC(C4)CC32)CC2C=CCC=CN12
C1CCC(C(C)(CC2C=CCCC2)C(C(O)C2CCCCC(O)C2)C1,CC1C=C2C(=O)C3C4CCCCCC2(CC1)CC3CC4,O=C1C(C2C=CCCCC2)CC2CCCC3=C=C4CCCCCC4CC1C3C2,C1C(N(C)C2=CCC=CC2=C1)C1=CCC=CC1=CC1=CC=CN1C2CCC2C1=CC=CC1=CC2=CC=CN2,C1=CC(=O)C2=C(O)C(O)CC2C1CC1=C(C(=O)C1CC1)C1CC1C1
C1CCC(C2CCCCC3CC4=C(CC32)OC2CCCCC42)CC1,C1=CC=CC(C2=CCCCCC2)=C=C2CCCCC2C1,C1CCC(C(C)C(=C)C1)C1(C)C(=C)C2CC(F)C(C)C2CC(C)C2CC(C)C(C)C1COC1(C)C1CCCCC(=C)C1CC(C)C1,C1CCC(C2CC3CC(C(C4CCCC4)C3)C(N)C2)C1,C1CCC(=O)C2CCC(=C1)C2CCCCC2C(=O)C2C(=O)C3(CCC(O)CO3)CC2CC2
C1=CC(=C2CCC2)C(=C2CCCCC2C2CCC2)CC1,CC1CCCCC(=CC2=C(C3=CCCCC3)CC3(C=CC(C)SC3)C2O)CC1,CC1CCCC(C2=CCCCCC2=O)C=C1CC1=CC=C(O)C=CC1,C1CCC(=C)C1CCC2CCCCC2CCC(=C)C1CCC(=C)C1CCC(=C)C1,C1CCC(C1)C(=C)C1CCC(C(C(=C)C1)C1)C1CCC1
C1CCC(=C)C1CCC1CCC2C1=CC=CC2C1CCC1,O=C(C1=CC=CC=CC1)C1CCC(C2C=CC=CC=CC2)C(=O)C1NC1C=CC=CC=C1,C1CCC2CCC1C3CCCCC3C2CCC1,C1CC1CC=CC(NC2=CC=CC(=O)C2=C2C(=O)C3CCCCC2C3)C1,C1=CC=CC2=CC(C3CCC3)C2=CC=C1C2=CC=CC3=CC=CO3
C1CCC(C(=C)C(=O)N2C3CCC(C(C)C)CC3CC2C1CC1(C)CC(C)CCCC1)CCCC1CCC1,C1CCC(C)CC(O)CC(C(C)C1(C)C2CCC(O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=C(C2=CCCCCC2)C=CC=CCC2CCCCC=12,C1=CCC2CCOCC2=CC1CC1=CCCCC1,C1CCC1CC(=C(C1)C(=O)N2C3CCC(C(C)C)CC3CC2C1CC1(C)CCCC1)CCCC1CC#C1CCCC1
C1CCC(C2=C(C3CC4CCCCCC4CC3C3C=CCCC3C2)C)C1,O=C1C(C2C=CCCCC2)CC2CCCC3=C=C4CCCCCC4CC1C2C3,C1C(C(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1C(C(=O)C(C(C(C(C(C1=CC(C(C(C(C(C1)C(=O)C(C(C(C(C1)C(C(C(C(C1)C(=O)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1),CC1CCC(C(C2CC=CC=CC3CCC=CC3CC2)C1
O=C1C=CC(=CC2=C(O)C(O)CC2)CC1C(=O)C1CC1=CC1CCCCC1,C1=CC2CCC3=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=CC=CCC2=OCC(C)C(NCC(C)C1)C(C)C,C1CCC1C=C2C(=C(C3C=CCCC3)C1)CC1COC=CC2,C1CCC(C2CC(C3=CC=CC=C3)C2)C1
CC1C=C=C2CC3CCC(CC4CCCCCC4)C3C2CCC1,C1CCC(=C)C1=CC1CCC(=C)C1=CC1=Cc1cc[nH]1C1CCC1=Cc1ccccc1C1=CC=CC1,C1=CC2CC3C(=C4C=CCCCC4)CCCCC3C2C=C1,C1=CC(C)CC(C)CC=CC1CC(C)CC1=CC(C(C)CC(C)C2CCCCC2O)CC1,O=C1C2CC3(O)CCCCC3CC2c2ccccc2CN1C1CCSCC1
C1CCCCC2C1CC1CCC1(C2CCCCC2)C2CCC12,CC1CCC(C2CCC(F)CCC2=C2CCCC2)C(O)C1,C1=Oc2ccccc2C1CC3CC4CC(C(C(C(C(C4)C)O)C)C)C3SC1CN1CC1,C1=CC(C2=C3CC(COC=CCC3=CC3CCC3)C2)CCC1,C1=CC2CC(C1)CC1CCCCC(C3CC4C=CCC=CN4C3=O)C1C2
C1=CC(C2C=CCCCC2)CC2CCCC3=C=C4CCCCCC4CC1C3C2,C1CCC(C2CCC1)C(C3CCCCC3)C2,C1=CC=CC2=C3C(C(C(C(C(C(C(C2(C)C)C)C)C)C)C)C)C1,CC1=C(C2CCCC2)CC2CCC=CC2C2CC3CCCCCC3CC12,C1=C(C2=CCCCCC2)C=CC=CCC2CCCCC1=2
C1CCCCC2=C(CN3CC4CCC3CC4)CCCC2CC1,CCC(C)=C1OC2=C=CCC=C=CC3C4CCC=CC4C1C23,C1=CC=CC1C(=O)N2C3CCC(C(C)C)CC3CC2C(CC2(C)CCCCC(C)C2)CCCC1CCCC1CCC1,C1(C)COC(C2=CC3CCCCC3C3CCCCC23)C1,C1=CC=CC=C1C(C)C(=C)CC1CC2CCCCCCC2C=C2CCC(CC(O)C3CCCC3)CC21
CC(C)C=C(O)C1=CC2(C=CCCC2)CCC1C,C1CCC2CCCC2C1CCC1,C1=CC=CC1C2=CC=CCC2C2=C(C(=O)C(C3=CCC=CC3)C)C=C12,C(C)(O)C1=CC(C2=CCCCCC2)C2=C(C1)CC1CC=C(O)CCC1C2=O,C1=CC=CC=C1C2=CC=CCC=C2C2=C(O)C(C(C3=CCC=CC3)C)C2
O=C(C1C=CC2=C(CCC(O)CO2)C1)C1CC1=CC1CCCCC1,O=C(C1C=CC2=C(CCC(O)CO2)C1)C1CC1=CC1CCCCC1,CC1CC(C)CCC2CCCCCC2=C=CC1C=CC1CCCCC1,CC1CC2CC3CCCC3=CC2C(C2=CC=CCC2=O)C1,C1CCC(C=CCC1)C1CCCC(C)CC1
C1CCC2C1(C(C1)C1(C(C1)C1(C1)C1(C1)C1)C1)C1(C1)C1CC1C2C1(C1)C1(C1)C1C2C1CC2C1C2C1C1CC2C1C2O,C1C(O=C)C(C2C=CCCCC2)C2CCCC3=C=C4CCCCCC4CC1C3C2,CC1CCC(CC2CC=CC=CC3CCC=CC3CC2)C1,CC1CCCC2=C(CC1)CC(CC1C=CCOCCC1)C1CC(C)CC1C2,C1CCC(=C(C2=C3CC4CCCCCC4CC3C3C=CCCC3C2)CC1)C1CCC(=C(C2=C3CC4CCCCCC4CC3C3C=CCCC3C2)CC1)
CC1CCC(CC2CC=C(C3CCC=CC3CC2)C1),C1=CC=CC1(C)C(=C)CC1CC2CCCCCCC2C=C2CCC(CC(O)C3CCCC3)CC21,C1CC(C(C2CC(=O)CC3CCC(C(C)CC(=O)C3)C2)C)C=CC1=O,C1CCC2(C(C(C(C(C1)C)C)C3C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2=C(CN3CC4CCC3CC4)CCCC2CC1
C1=CC=CC=C1C(C)CC(C)C1=CC=CC(C)C(C)CC(C)C1=CC=CC(C)C(C)CC(C)C1,CC1CC(=O)CC2CCC1CC(C(C)C1C=CC(=O)CC1)CC(=O)C2,C1CC(C(C2CC(=O)CCC3CCCC=CC(=O)N3C2)C=CC1=O)C=CC,CC(=O)C1C(=O)N(C=C2C=CC=CC2)C2=C1CC=CC2,C1CCC(C(=CCC1)CCC1=CC=CCC=C1)C1CCCC(C)CC1
C1=C(C2=CCCCCC2)C=CCC2CCCCC2,C1(C(C(=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C2CCC(C)(O)C(CC(C)C3C=CCCCC3=O)C2=CCC1,CC(C)(O)C1=CC(C2=CCCCCC2)C2=C(C1)CC1CC=C(O)CCC1C2=O,C1=CC=C(c2c(-c3ccccc3)cccc2-c2ccccc2)C2C=CC=CC2=C1
C1=CC=CC=CC1OC(C1=CC=CC=CC1)C1CCC(C2CC=CC=CC=C2)C(=O)C1N1C=CC=CC=C1,CC1=CCC=C(C(=O)CC2C(c3ccccc3)CC3CC(C(F)(F)F)CCCN32)C1F,C1=C2CCCC2CC2=C1C(C1CCCC1)O1C2CC2O,C1=CC=CO1C1(C)CC2C(C3CCC4CCCCC4C3)C3CC4C=CCCC4CN3C2C1,C1CCC(C2C3CCC(C(C=C=C2C1)C3)CCCC3C(C)CC=CCC1)C
C=CC(=O)CCC1C(C)CCC2=CC3CCCC3=CC1C2,C1=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C2=CC=CC=C2)C3CCC(C4CCCC4)C(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=CC1C(=O)N1CCCCCC=C1C1(O)CC2CCC3CCC2CC31,O=C1C(C2C=CCCCC2)CC2CCCC3=C=C4CCCCCC4CC1C3C2
CC1CCCC2=C(CC1)CC(CC1C=CCOCCC1)C1CC(C)CC1C2,CC1CC(C=CCC(CC2(C)CCCC2)=C2CC3CC4CCCCC4CC3C2)C(C=O)C(=O)C1C,C1CCC2C1(C(C1)C1CCCC1)C1CC2C1CCCCC2C1C2C(O)C1,CC1CCCC2=C(CN3CC4CCC3CC4)CCCC2CC1,C1CCC2=C(CN3CC4CCC3CC4)CC1CCC2CCC1
C1CC(=O)C2C3CCCCCC2(C(C1)C3)CC4CCCCCC4,C1=CC=CC1C2=CCCCCC2=C2CCCCC2,C1CCC(=O)C(C)CCC1C2CCC(=O)C3CCC3CC2,C1=CC=CC1(C)C1=CC2CC(C(=O)C2)C2=C(CCC(O)CO2)C12,CC1CC2=CCCCCC(=O)C2CCC1(C)OCC1C=CCCCC1=O
C1=CC(C2=C3CC(COC=CCC3=C3CCC3)C2)CCC1,CC1CC(C)C2C(CC3=C(C2O)C2C(C(CCC4CCC(O)C4)C3)C3CCC4CCC(C)C(C4)C(C4)C2C(C(C)C3)C3CCC4CCC(C)C(C4)C32C1,C1=CC=CC1C2=CC=CC2C3C(C(C)C)C2CC(C(C)C)C2=CC(=O)C3C2C(C)C,CCC(C)=C1OC2=C=CCC=C=CC3C4CCC=CC4C1C23,C1=CC(=O)C2(C3C=CCC4C=CC5CCCC5C=CC6CCCC6C3)CC(C7CCCC7)C2C1
C1CCC(C(C2CC=C(C3C=CC=CC3)C2)C1)C1CCC(CC2CC=C=CC3CC=CC3CC2)C1,C1CCC(=C)CC1(C(=C)C(C(C)C1CC2CCCCCCC2C(=C)C2CC(C(C)C(C)C(C)C(C)C(C)C2)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,O=C(C1=CC=CC=CC1)C1CCC(c2ccccc2)C(=O)C1NC1C=CC=CC=C1,C1=CCC2=C(C=C(C3=CCCCCC3)C=C1)CCCC2,C1CCC2=CCCCCC(=O)C2CCC1(C)OCC1C=CCCCC1=O
C1=CC=CC2=C3CCC2(C3CC(C2=CC=CC1)C3CCCC3)C1CCC1,C(=C1C=CCCC1)=C1CCCCC1CC1CCCCC1,C1CCCC2=C(CN3CC4CCC3CC4)CCCC2CCC1,C1=CC=CC2=CC=CC1(C(C)C)C2(C(C)C)C1C=CC=CC2=CC=CC1C(=O)C1CCC2=C(C1)C(=O)CC2,CC1CCC2(C3CC=CCC=CC3CC3CCCCCC3)C(O)C1CC1C3CC=CCC=CC3CC3CCCCCC3
C1=C(C=C=C2CCCCCC2)C1CCC2CCC2,O=C1CCCCC=C1C1C=C(CC2=CC=C(O)C=CC2)CCC1,C1CCC2=C(C3CCCC3)CC2CC2CCC2=CC2C2CC3CCCCCC3CC12,C1=CC(C(=C)C(C)C(C)C1)C(=C)C(C(C)CC(C)CC1=CC(C(C)C2CCCCC2O)C)C1,CC1CCC(CC(C)C2C=CC(C(C)C3CCC3C)CC(C)C(C)C2)=CC1O
C1CCC2=C(CN3CC4CCC3CC4)CCCC2CC1,C1CCC(C2=CCCCCC2=O)C=C1CC1=CC=C(O)C=CC1,C1=CC(C)C2CC(C1)CC1CCCCC(C3CC4C=CCC=CN4C3=O)C1C2,C1CCC(C(C1)C1CCCCC1)C1CCCCC1,C=CC1CC(CC(=CC(O)C2CCCC(C)CCC2)C2C=CC=CC2)C=CCC1C(C)C=O
C1=CC2=C(C3CCC4C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2C=C3OCC(C4CCCOC4)N=C4C=CC=CCC(CC2C1)C34,CC1CCC(CC(C)C2C=CC(C(C)C3CCC3C)CC(C)C(C)C2)=CC1O,C=CC(=O)CCC1C(C)CCC2=CC3CCCC3=CC1C2,C1CCC1CCC1CCC1=CC=CC1CCC1
C1=CC=CC2=CC(C)C3CCC3=CC=CC2=CC(C)C1=O,C1CC(C=CCC(C(C)CCCC)C2(C)CCCC2)=C2CC3CC4CCCCC4CC3C2)C(C=O)C(=O)C1C,C=CC1C=C(C2=CC=CCC=C2)C2C(=C=O)C(CC3=CCC=CC3)CC=C1C2,C1CCC(O)CC1CC1=CC(C2CCCCC2O)C(C)CC1,CC1(C)CCC(C(O)C2CCCCC(O)C2)C(C)(CC2=C(C)CC2)C1
CC1CCC2CCCCCC2=C=CC(C=CC2CCCCC2)C(C)C1,C1CCC(C2=CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(C2=C3CC(COC=CCC3=C3CCC3)C2)CCC1,CCC(O)CC1=CC(C2CCCCC2O)C(C)CC1C,O=C(C1C=CC2=C(CCC(O)CO2)C1)C1CC1=CC1CCCCC1
