0,1,2,3,4
C1CCC(C2CCC3C(C(C)C)C4=C3C(C(C)C)CCC4)C2C1,CCC1CCC2CCC(CC3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1,C1CCC(C1)CCC2CCC(C3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1,CCC1CCC2CCC(CC3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1,C1CCC(C(C1)C2CCC3=C(CCCC3)C3=C2C(C(C)C)CCC3)C2C1
C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1
C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=C(C)C=CC=CC=C2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1
C1=CCC(CCC2C=CCC2C2=CCC=CCC=CC2)C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1
C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(C(CCC2C=CCC2C2=CCC=CCC=CCC2)=C)C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1
C1=CCC(C(C(C(C=C2)C2=CCC2)C2=CCC=CCC2)=C)C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1
C1=CCC(C(C(C(C(C(C=C2)C=CC2)C=CCC=CC2)C=CC2)=C)C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(C(C(C(C(C=C2)C=CCC2)C)C)C)C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1
C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(C(CCC2C=CCC2C2=CCC=CCC=CCC2)=C)C1
C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(C(C(C(C(C(C(C=C2)C2=C)C2=CC=C2)C2)C)C)C=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1
C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1
C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1
C1=CCC(C(C(C(C(C(C=C2)C=CCC2)C2=CCC=CCC=CCC2)C)C)C1,C1=CCC(CCC2C=CCC2C2=CC(C)C=CC=CC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1
C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(C(CCC2C=CCC2C2=CCC=CCC=CCC2)=C)C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1
C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=C(C)C=CC=C2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=C(C=CC=CC2)C2)=C1
C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2C=CCC2C2=CCC=CCC=CCC2)=C1,C1=CCC(CCC2=CCC(C=CCC=CCC=CCC2)=C)C1
C1CCC1C1CC=CC1CCC1=CC=CC1,C1CCC1CC1=CC=CC1CCC1=CC=CC1,C1CCC(C=C1)C1CCC(=C1)C1CCC(=C1)C1CCC(=C1),C1CCC1CC(C(=O)C1=CC=CC=C1)C1=CC=CC=C1,C1CC(C(C(C(C1)C)C1=CC=CC=C1)C1CCC1)C1=CC=CC=C1
C1CCC2C(C1)C3C2CCC3C4C(C(C)C3(C)C2(C)C1)C=CC4,C1CCC2C1(C1)CC1C2CCC1C2CC1C2C(C1)C1CC2C=C(C(C(C1)C)C1)C1C2,C1CCC2C1(C3CCC(C2)C(C(C)C)C3)C(C(C)C)C(=C)CCC(C(C)C)C,C1CCC2C(C1)CC1C2CCC2CC13C=C4CCCC(C3)C2(C)C1C4,C1CCC2CC1C2CCC1C2CC3CC(C(C(C(C(C1)C)C)C)C3)C2=CC=CC=C1
C1CC=CC=C1CCC1=CC=CC1,C1CCC2(C1)C(C(C2)C1)C1=CC=CC=C1,C1CCC2C1CCC1=CC=CC2C1CC=CC1,C1CCC1CC1=CC=CC1CCC1=CC=CC1,C1CC=CC=CC1CCC1=CC=CC1
C1CCC2C1CC(C2)CC1CC(C(C)C)C1C2CCC2CC1C(=C)C1CCC(C(C)C)C2C1,C1=CC(C2=C(C3=C(C4C=CCC4)CC3)CC2)CC1,C1CC1CC2CC(C1)C2CCC1C2CCC2C(C(C)C)C(C)C1CCC2(C)C3=CC=CC3C1C2,C1CCC2C1(C1CC1)CC1C2CCC2CC34C=C3CCC(CCC3(C)C21)C4,C1=CC(C2C=C(C3C=C(C4C=CCC4)CC3)CC2)CCC1
C1=CC=CCC1C1=CCC(C2=CCC=CCC=CCC2)CCC1,C1=CCC(C(=O)C2=CCC=CCC=CCC2)CCC1,C1=CCC(=O)C1CCC1=CCC(C2=CCC=CCC=CCC2)CCC1,C1=CCC=CCC1C(C1=CCC=CCC=CCC1)CCC1=CCC=CCC1,C1=CCC(C(=O)C1)C1=CCC(C)C2=CCC=CCC=CCC2C1
C1=CC(=O)C1CCC1=CCC(C2=CCC=CCC=CCC2)CCC1,C1=CCC(=O)C1CCC1=CCC(C2=CCC=CCC=CCC2)CCC1,C1=CC=CC1C(=O)C1CCC1CCC1CCC2=CCC=CCC=CCC2CCC1,O=C1CC=CC1CCC1=CCC(C2=CCC=CCC=CCC2)CCC1,C1=CCC=CC1=CC=CCC1CCC(C2=CCC=CCC=CCC2)C1
C1=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC2)CCC1,C1=CCC=CC1CCC1=CCC(C2=CCC=CCC=CCC2)CCC1,C1=CCC=CC1CCC1=CCC(C2=CCC=CCC=CCC2)CCC1,C1=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC2)CCC1
C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C(CCC2=CCC(C3=CCC=CCC=CCC3)CCC2)C=C)C1,C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC3)CCC2)C=C1
C1=CCC(C2=CCC=CCC=CCC2)C(C)C(C1)C1C=CC=CC1,C1=CC=CC(C(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1)C=C,C1=CC=CC(C(C)CC2=CCC(C3=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CCC(C2=CCC=CCC=CCC=CCC2)C(C)C1C=CC=CC1,C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC(C2=C(C3=C(C4C=CCC4)CC3)CC2)CC1,C1=CC(C2=C(C3=C(C4C=CCC4)CC3)CC2)CC1,C1=CC(C2=C(C3=C(C4C=CCC4)CC3)CC2)CC1,C1=CC(C2=C(C3=C(C4C=CCC4)CC3)CC2)CC1,C1=CC(C2=C(C3=C(C4C=CCC4)CC3)CC2)CC1
C1=CCC(C2=CCC(C3=CCC(C)C=CCC=CCC=CCC3)CCC2)C=C1,C1=CC=CC=CC1CCC1=C2CCC=CC=CC2C1=CCC=CCC1,C1=CCC(C2=CCC(C3=CCC=CCC=CCC3)CCC2)C=C1,C1=CCC(C2=CCC(C3=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CCC(C2=CCC(C3=CCC(C)CCC=CCC3)CCC2)C=C1
C1CCC2CCC1C(C2=CC=CC2)C1=CC=CC1,C1CCC(C(=O)C2CCC2)C1CCC1=CC1=CC=CC1,C1CC(=CC=CC1)C1CC=CC=CC1,C1CCC(C(=C)C1)C1CC=CC1CCC1=CC=CC1,C1CC(=C2C=CC=CC2)C1CCC1=CC=CC1
C1(C(C(=O)C(F)CC(C(=O)F)C(CCC(C)C)C)C23CCCC(C2)C(C)(C(F)F)C3)C1,C(C(=O)C1(F)CC(C(=O)F)C(CCC(C)C)C23CCCC(C2)C(C)(C(F)F)C3C1),C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(=O)C1(C(F)CC(C(=O)F)C(CCC(C)C)C23CCCC(C2)C(C)(C(F)F)C3C1)),C1(C(=O)C(F)CC(C(=O)F)C(CCC(C)C)C23CCCC(C2)C(C)(C(F)F)C3C1)C
C1CCC(C(C1)C2CCC(C(C2)C3=C(CCCC3)C3=C2C(C(C)C)CCC3)C2C1),CCC1CCC2CCC(CC3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1,CCC1CCC2CCC(CC3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1,CCC1CCC2CCC(CC3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1,C1CCC(C2CCC(C(C)C)C3=C(CCCC3)C3=C2C(C(C)C)CCC3)C2CC1
C1=CCC(CCC2C=CCC2C2CCC2)=C1,C1=CCC(CCC2C=CCC2C2CCC2)=C1,C1=CCC(CCC2C=CCC2C2CCC2)=C1,C1=CCC(CCC2C=CCC2C2CCC2)=C1,C1=CCC(CCC2C=CCC2C2CCC2)=C1
CCC1CCC2CCC(CC3=C(CCCC3)C3=C(C(C)C)CCC3)C2C1,C1CCC(C2CCC(C(C)C)C3=C(CCCC3)C3=C(C)C(C)C)C2C1,CCC1CCC2CCC(CC3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1,C1CCC(C2C3=C(CCCC3)C3=C2C(C(C)C)CCC3)C2C1,CCC1CCC2CCC(CC3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1
C1=CCC(CCC2C=CCC2C2CCC2)=C1,C1=CCC(CCC2C=CCC2C2CCC2)=C1,C1=CCC(C(C(C(C(C(C(C=C2)C2)C2)C2)C2)C1)=C1,C1=CCC(CCC2C=CCC2C2CCC2)=C1,C1=CCC(CCC2C=CCC2C2CCC2)=C1
CC(C)CCCCCC(CC(O)CC(O)C(C)O)C1CCCC(O)C1O,C1CCC(C)C1(C)CCC1CC(C)(CC(C)CC(C)O)C2CC3CCC(C)CCCC3CC12O,C1CCC(C)C1CC(C)C1CC(C)C(C(C)CC(C)C(C)O)C2CC3CCC(C)C3CCCC3CC12O,C1CC(C)CCC1CC(C)(CC(C)CC(C)O)C2CC3CCC(C)CCCC3CC12O,CC(C)CCC1CC(C)(CC(C)CC(C)O)C2CC3CCC(C)CCCC3CC12O
CCC1CCC2CCC(CC3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1,C1CCC(C2CCC3CCC(C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1)C1CCC2CCC(C3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1,CCC1CCC2CCC(CC3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1,C1CCC(C(C1)C2CCC3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1,CCC1CCC2CCC(CC3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1
C1=CCC(CCC2C=CCC2C2CCC2)=C1,C1=CCC(CCC2C=CCC2C2CCC2)=C1,C1=CCC(CCC2C=CCC2C2CCC2)=C1,C1=CCC(CCC2C=CCC2C2CCC2)=C1,C1=CCC(CCC2C=CCC2C2CCC2)=C1
CCC1CCC2CCC(CC3C4=C(CCCC4)C4=C3C(C(C)C)CCC4)C2C1,C1CCC(C(C)C)C1CCC2C3=C(CCCC3)C3=C2C(C(C)C)CCC3C2C1,CCC1CCC2CCC(CC3=C(CCCC3)C3=C(C(C)C)CCC3)C2C1,C1CCC(C(C1)C2CCC(C(C2)C3=C(CCCC3)C3=C2C(C(C)C)CCC3)C2C1),CCC1CCC2CCC(CC3=C(CCCC3)C3=C(CCCC3)C(C)C)CCC2C1
C1=CCC=CCC=CCC=CCC1C1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CCC1C1=CCC(C2=CCC=CCC=CCC2)CCC1,O=C1CC=CCC1C1=CCC(C2=CCC=CCC=CCC2)CCC1,C1=CCC=CCC1C1=CCC(C2=CCC=CCC=CCC2)CCC1,C1=CCC=CCC=CCC=CCC1CCC1=CCC=CCC=CCC=CCC1
C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CC=CC(CCCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(C(C(C2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)CCC)C=C1)C=C
C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=,C1=CC=CC(C(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1)C=C,C1=CC=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CC=CC(C(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1)C=C
C1CCC1CCC1=CCC2=CCC=CCC=CCC=CCC2CCC1C1=C=CC=C1,C1=CC=CC(C(CCC2=CCC(C3=CCC=CCC=CCC=CCC3)CCC2)C=C1)C=C,C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CC=CC(C(CCCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1)C=C,C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1
C=CC1C=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CCC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1CCC(C(=C)C=CC1)C=CC1C=CC=CC=CC1CCC1(C=CCC=CCC=CCC=CCC2)CCC1,C=CC1C=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC=CCC2)CCC1
CCC(CC)CC1CCC2CCCCC3C4CC(C)C(O)C4C(CC1(C)C)C23,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(CC)CC1CCC2CCCCC3C4CC(C)C(O)C4C(CC1(C)C)C23,CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)CC1CC2CCC3C4CC(C)C(O)C4C(C1)C3C2
C1=CC=CC=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C=CC1C=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CCC=CCC=CCC=CCC1CCC1=CCC=CCC=CCC=CCC=CCC1CCC1=CCC=CCC=CCC=CCC=CCC2=CCC=CCC=CCC=CCC=CCC2,C1=CC=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1
C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1,C1=CC=CC=CC=CC1CCC1=CCC(C2=CCC=CCC=CCC=CCC2)CCC1
CC1CC2C(CC3CC4C(CC(C)(C)C)C(O)C5CC6CCCC(C(C)CCC5C4CCC32F)C6O)C(C)O1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C(C(C)CC(C(C)C)C(O)C3CC4C(C(C)CC(C)C)C(C)C5CC6C(C)CCCC(C(C)CC(C)C)C(C)C5C4CC3C2C(F)C6O)C(C)O1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2C(CC3CC4C(CC(C)(C)C)C(O)C5CC6CCCC(C(C)CCC5C4CCC32F)C6O)C(C)O1
C1=CC=CC(C(CCCC1)C2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C,C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CC=CC(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1,C1=CC=CC(C(CCC2=CCC(C3=CCC=CCC=CCC=CCC=CCC3)CCC2)C=C1)C=C
