Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCC1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CCC1,-7.699999809265137,0.28324998062841905,494.8920000000003,9.9316,0.4035625430703327,repairer
CC1CCCC1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CCC1,-8.300000190734863,0.216650334190277,577.038,11.449799999999989,0.37625640154440204,repairer
CC1CCCC1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1C(C)C1CCC1C,-8.0,0.2119803052533292,591.065,11.695799999999988,0.3685852958152477,repairer
CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,-11.100000381469727,0.2997951350123335,689.0810000000002,10.550399999999994,0.34392300115502367,repairer
CCCCCCC1CC2C(O)CC3CC4C3CC3C(C5CCC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,-9.600000381469727,0.24413839912776522,624.9940000000001,10.058399999999999,0.20169018664311472,repairer
C1CCCC2C3CC4CCCCC4C4CCC5CC(CC1)C(C5)C4C2CC1CCCCC13,-10.100000381469727,0.3546631951844852,436.7680000000003,9.278,0.39346695150984645,repairer
CC12CCC3CCCCCCC4C5CC6CCCCC6C(CC1)C(C4CC1CCCC15)C32,-10.199999809265137,0.35466319518448514,436.76800000000026,9.278,0.3899584223235893,repairer
C1CCCC2C3CC4CCCCC4C4CCCCC5CCC(CC1)C5C4C2CC1CCCC13,-10.199999809265137,0.3443244802092135,450.7950000000003,9.668099999999999,0.4265792070853497,repairer
C1CCC2C(C1)CC1C3CCCC3CC3C1CCCCC1CCC4CCCCC2C3C14,-10.600000381469727,0.3653722901310544,422.74100000000027,8.887900000000004,0.4248817272129385,repairer
C1CCCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CCC1)C4C23,-10.300000190734863,0.334292443520099,464.8220000000003,10.058199999999996,0.4284816004487141,repairer
C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C23,-10.0,0.35466319518448514,436.76800000000026,9.278,0.4244047069953522,repairer
CC1CCC2C3CCCCC3C3CCCCC4CC5C(CC1)C5C2C4CC1CCCC13,-9.800000190734863,0.36581231529783403,422.7410000000002,8.743800000000004,0.43666384152215476,repairer
C1CCC2C3CCCC3CC3CC4C(CCC(C1)CC24)C1CCCCC31,-8.699999809265137,0.42295052414300044,354.6220000000002,7.4716000000000085,0.4713573039862675,repairer
CC1CCC2C3CCCCC3CC3C4CCCC4CC4C3CCCCCCC3CCC(C1)C3C24,-10.0,0.33434731236943555,464.8220000000004,9.914099999999998,0.3962942298565637,repairer
CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,-10.5,0.32563970598254155,566.8700000000003,8.107900000000011,0.2015708859573288,repairer
CC1CCCCC1C1CCC23CC1C1C4CC5=C4C4CC6C(C=CC4C5C)CCC(=O)C6C4CC5C(O)C(C(C6CC6C6CCC(C7CCCC7)C6)C6CC62)C3C1CC54,2.0999999046325684,0.287803083795631,797.2649999999996,12.60279999999998,0.22668522206040453,repairer
CC(C)C(C)C(C)C1C2CCCC34CCC(C)C3C3C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C7C3CC1C24,-9.800000190734863,0.31742115033744656,554.9030000000002,9.6291,0.2717802639405809,repairer
OC1C(CC(CC2CC2CCC2CC2)C2CCC2)C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,-7.099999904632568,0.10661362397898863,695.1729999999999,12.599599999999981,0.3670850119493405,repairer
CC1CCCCCC1C1CC2C(O)C3CC4C3CC3CC2C2(CCC(C)C2C3C2CC3=C2C2CC5C(C=CC2C3C)CCC(=O)C54)C1,-11.199999809265137,0.2297882596622594,637.0050000000001,9.914299999999999,0.3535519627017508,repairer
CC1CCC(C2CC3C(O)C4CC5C4CC4CC3C3(CCC(C)C3C4C3CC4=C3C3CC6C(C=CC3C4C)CCC(=O)C65)C2)C1,-10.399999618530273,0.30154204419231156,608.951,9.134100000000004,0.34541725777562815,repairer
CC1CCC23CC(C4CCCCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,-11.5,0.3013537235091607,608.9510000000001,9.278200000000004,0.436198346649897,repairer
CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,-10.899999618530273,0.31584523046043966,580.8970000000002,8.498000000000008,0.405401880539557,repairer
CC1CCC23CC(C4CCCC4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,-11.100000381469727,0.307940744177156,594.9240000000001,8.888100000000005,0.42343645927879425,repairer
CCC1CCC(=C2CCC(=O)C2)CCC(C)C1,-6.0,0.6028818705367971,234.38299999999995,4.662400000000004,0.642272129623991,repairer
C1CCCCC2C3CC4CCCCC4C4CCCCC5CC(CCC1)C5C4C2CC1CCCC13,-9.600000381469727,0.334292443520099,464.82200000000034,10.058199999999996,0.42950282216817115,repairer
C1CCCC2CC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CCC1)C4C23,-10.300000190734863,0.3443244802092135,450.7950000000003,9.668099999999999,0.4276313749175175,repairer
C1CCCCC2C3CC4CCCCC4C4CCCCC5CCC(CCC1)C5C4C2CC1CCCC13,-9.5,0.32457565039475267,478.8490000000004,10.448299999999994,0.4301322356674969,repairer
C1CCCCC2C3CC4CCCCC4C4CCCCC5CCCCC(CCC1)C5C4C2CC1CCCC13,-8.199999809265137,0.30625133928450554,506.9030000000005,11.228499999999988,0.43547515343195264,repairer
C=C1C(C(C)C)C(C)CC2C(=O)CC3C(=O)CCCC1(C(C)C)OCC(C)C3CC(C(C)C)C(=C)C2(OC(C)C)C(C)C,-7.699999809265137,0.2857770794238027,598.9530000000002,9.514800000000003,0.2825838131263634,repairer
CC1CCC23CCCC4C(O)C(CC5C(C)C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C12)C43,-9.0,0.36084176544344737,500.76700000000034,7.0817000000000085,0.21434785477867013,repairer
CCCC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1C(C)CCC1C(C)CC1C(C)CC1C(C)CC1C(C)CC1CCC(C)C1,-7.5,0.0905192079749878,911.6699999999995,19.701599999999992,0.3215793498126243,repairer
CC1CCC23CC(C4CCCCC4)CC4C(O)C5CC6C5CC(CC5CC7=C5C5CC8C(C=CC5C7C)CCC(C(=O)C86)C12)C43,-10.5,0.3013537235091607,608.9510000000001,9.278200000000004,0.33819913355761805,repairer
CC1CCC(C2CC3C(O)C4CC5C4CC4CC3C3(CCC(C)C3C4C3CC4=C3C3CC6C(C=CC3C4C)CCC(=O)C65)C2)C(C)C1C,-10.100000381469727,0.2869401621469212,651.032,10.016199999999998,0.29641757525118795,repairer
CC1CCCC(C2CC3C(O)C4CC5C4CC4CC3C3(CCC(C)C3C4C3CC4=C3C3CC6C(C=CC3C4C)CCC(=O)C65)C2)C1C,-6.400000095367432,0.2910697115835129,637.0050000000001,9.770199999999999,0.31577291881875774,repairer
CC1CCC23CC(C4(C)CCC4C)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,-11.0,0.3083114801879519,594.9240000000002,8.744000000000007,0.3750644216340847,repairer
CC1C2=C3C4CC5C(C=CC14)CCC(=O)C5C1C(C)C(C)C(CCC1C1C(C)C4CCCC5CC1C54)C3C2,-10.0,0.3214596233526902,512.8220000000003,8.602900000000007,0.2648734488251178,repairer
CC1CC(C2CCCC2)CC1C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,-10.899999618530273,0.29896383943929866,663.043,10.160299999999998,0.3582201388748844,repairer
CC=C=C(C)C1=CC2C=CC(C(C)C(=O)C(C)=O)CC=C(C(C)C)C2=C=C1,-7.599999904632568,0.35713365085574467,362.5130000000001,5.698100000000006,0.4595565472719468,repairer
C1CC(CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2)C1,-6.099999904632568,0.0578071066265452,1083.8559999999993,21.058200000000003,0.3087422205207752,repairer
C1CCC2CCC3CCCCC4C5CCCCC5CC5C6CCCC6CC(C5CC1)C4C2C3,-10.300000190734863,0.3443244802092135,450.7950000000003,9.668099999999999,0.38541031965282846,repairer
CC1CCC(CC(C(C)C)C2CCC(C(C)C)C2C(C(C)C)C2C(C(C)C)C2C(C(C)C)C2C(C(C)C)C2C(C(C)C)C2C(C(C)C)C2C(C)C(C)C)C(C)C1,-7.800000190734863,0.12255109173094399,777.4479999999999,16.68269999999997,0.3619744196825664,repairer
CC1CCC(C(C)C2CC3C(O)C4CC5C4CC4C(C6CC7=C6C6CC8C(C=CC6C7C)CCC(=O)C85)C5C(C)CCC5(C2)C34)C1C,-9.800000190734863,0.3066080454323834,637.0050000000001,9.626100000000001,0.29760062965153666,repairer
C1CC(CC2CC3C(CC4CC4CC4CC4CC4CC4CC4CC4C4CC4C4CC4C4CC4C4CC4C4CC4)COC4CC4CC4CC4CC23)C1,-7.599999904632568,0.16617308331108827,691.141,11.939299999999985,0.33177238025081124,repairer
CC(C)C1CC(C(C(C)C)C2C3CCC(C3)CC2C2CC3C(C(C)C)C(C)C(C(C)C)C(C)C3C(C)C2C)C1,-8.199999809265137,0.302176103949029,538.9890000000001,11.34789999999999,0.3690182447524634,repairer
CC1CCC(CC(C)C2CC(C)C2CC(C)C2CC(C)C2CC(C)C2CC(C)C2CC(C)C2CC(C)C2CC(C)C2CC(C)C2CC(C)C2CC(C)C2CC(C)C2CC(C)C2)C(C)C1,-7.599999904632568,0.10774483361267782,883.6159999999996,18.921399999999984,0.33244787666238357,repairer
CC1CCC23CC(CC4CCC4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,-10.800000190734863,0.3326165201973721,580.8970000000003,8.498000000000008,0.4735775832002318,repairer
CC1CCC23CC(C4CC5CC(C4)C4CCCC5C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,-11.699999809265137,0.28125325519697353,675.0540000000002,10.160299999999998,0.2472035431252646,repairer
CC1CCC(C(C(C)C)C(C(C)C)C2CCC(C(C(C)C)C3C(C(C)C)C(C(C)C)C3C(C(C)C)C(C(C)C)C3CC(C(C)C)C3C(C)C)C(C)C2)C(C)C1,-7.199999809265137,0.1383565905620205,765.4369999999998,16.82679999999997,0.37845671091726274,repairer
CC1C2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5CC(C6CCC6)CC67CCC(C)C6(C(CC41)C3C2)C57,-10.300000190734863,0.33628195399549743,552.8430000000004,7.861900000000011,0.338053661547396,repairer
CC1CCC23CC(C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,-11.600000381469727,0.3027863991612934,649.0160000000001,9.914299999999999,0.44938430318918965,repairer
CC12CCC3CCCCCCC45C(CC6CCCCC6C(CC1)C4C32)CC1CCCCC15,-10.100000381469727,0.3544897706738115,436.7680000000003,9.4221,0.4322830552411954,repairer
CC12CCC3CCCCCCC4C5CC6CCCC6CC4C(C(CC1)C1CCCCC1C5)C32,-10.0,0.3443244802092135,450.7950000000003,9.668099999999999,0.39050581120043437,repairer
CC1CCCC2CC3C4CCCCCCC5CCC6(C)CCC(C7CCCCC7CC4CC12)C3C56,-9.800000190734863,0.32460280102309746,478.84900000000033,10.304199999999994,0.3761465938594203,repairer
CC1CCCC1C(C)C1CC2C(O)C3CC4C3CC3C(C5CC6=C5C5CC7C(C=CC5C6C)CCC(=O)C74)C4C(C)CCC4(C1)C23,-10.899999618530273,0.31168953873432975,622.9780000000001,9.380100000000002,0.32034729327496037,repairer
CC(C)C(C(C)C)C1CCCC2C1CCC1(C)C3CCC(C)C4CC5C4CC(C2C2CC4=C2C2CC6C(C=CC2C4C)CCC(=O)C65)C31,-8.5,0.27782392076863016,651.0760000000002,11.681499999999987,0.23775148849214886,repairer
CC1CCC23CC(C4CC4C4CCC(C5CCCC5)C4)CC4C(O)C5CC6C5CC(CC42)C(C2CC4=C2C2CC5C(C=CC2C4C)CCC(=O)C56)C13,-9.899999618530273,0.2973558727604473,703.1080000000002,10.940499999999993,0.2953467536934792,repairer
C1CCC(CC2CCC(C3CCC(C4CCOCC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4CC4)C3)C2)C1,-4.699999809265137,0.06524018415694806,1061.8059999999994,20.192699999999995,0.29285447051274555,repairer
CC(C)C1CCC2CCC(C1)C1CC(C(C)C)(C3(C)C(C)C(C)C3(C)C(C)C(C)C3(C)C(C)C(C)C3(C)C(C)C(C)C3(C)CC(C)C3C)C2CC1C,-9.699999809265137,0.22261928890010552,719.3240000000001,15.596799999999964,0.24788293036118728,repairer
CC1CCC23CC(C4CC5CCCC4C5)CC4C(O)C5CC6C5CC(C(C5CC7=C5C5CC8C(C=CC5C7C)CCC(=O)C86)C12)C43,-9.800000190734863,0.2969830686327346,620.9620000000001,9.134100000000004,0.2937166963518344,repairer
CC1CCC23CC(C4CCC4)CC4C(O)C5CC6C5CC(C5CC7=C5C5CC8C(C=CC5CC7)CCC(=O)C86)C12C43,-9.899999618530273,0.3346696733148734,552.8430000000003,8.00600000000001,0.3809886070975154,repairer
CC1C2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5CC(C6CCC(C7CCCC7)C6)CC67CCC(CC8CCCC8)C6C(C3C2)C(CC41)C57,-7.599999904632568,0.29417482667526906,717.135,11.47469999999999,0.37546014793392757,repairer
CC1CCC2CC(C1)C1CC(CC1C)C1CC2CC(C2CC(C3CC4CC(CC3C)C3CC(CC3C)C3CC4CC(C4CCCCC4C)CC3C)CC2C)CC1C,-8.100000381469727,0.2675696432371499,781.3949999999996,16.275099999999963,0.2282371298512043,repairer
CC1C2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5C(C6CC6C6CCC(C7CCCC7)C6)C6CC6C67CCC(C8CCCCC8)C(C6)C(C3C2)C(CC41)C57,-10.600000381469727,0.2884689729622044,783.2379999999997,12.356799999999984,0.2420878367894188,repairer
CC(C)C(C)C1C(C)CC=C2C3CC1C(O)C1CCC4CCCC4C1C3=CC1CCCC2C1C,-9.5,0.40747343936275343,464.77800000000036,8.292800000000009,0.34650821983264735,repairer
CC1CC=CC2(C)C(C(C)C(C)C)C(C)CC=C3C(C(C)C(C)C)C(C)CC=C4C(C(C)C(C)C)C(C)CC=C1C2(C)C4(C)C3O,-8.399999618530273,0.2888584185076387,633.1020000000001,12.585699999999981,0.2718683994583421,repairer
CC1C2=C3C4CC5C(C=CC14)CCC(=O)C5C1CC4C(O)C5C6CC7(CCC(C8CCCCC8)C(C7)C(C3C2)C6CC41)C1CC1C5C1CC1C1CCC(C2CCCC2)C1,-8.699999809265137,0.287802636488163,797.2649999999998,12.746899999999982,0.23040583962844777,repairer
C1CCCCC2C3CC4CCCCC4C4CCCCC5CC(CCC1)C(C5)C4C2CC1CCCC13,-10.5,0.32457565039475267,478.8490000000004,10.448299999999994,0.396226890896277,repairer
C1CCCCCC2C3CC4CCCCC4C4CCCCC5CC(CCCC1)C5C4C2CC1CCCC13,-9.899999618530273,0.31521271959834263,492.87600000000043,10.838399999999991,0.43251381955200624,repairer
