0,1,2,3,4
CC1CC(CCC(CCC2CCCC2)C(=O)OCC2CCCCC2)C(O)C(C)C1C,CC1CC(CCC(CCC(CCC(CCC(CCC(C(=O)O)C)C)C)C)C(=O)OCC2CCCCC2)C(O)C(C)C1C,CC1CC(CCC(CCC2CCCC2)C(=O)OCC2CCCCC2)C(O)C(C)C1C,CC1CC(CCC(CCC2CCCC2)C(=O)OCC2CCCCC2)C(O)C(C)C1C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(C)C1CCCCC(C(C)C)C(C(=O)O)C1=O,CC(C)C1CCCCC(C(C)C)C(C(=O)O)C1=O,CC(C)C1CCCCC(C(C)C)C(C(=O)O)C1=O,CC(C)C1CCCCC(C(C)C)C(C(=O)O)C1=O,CC(C)C1CCCCC(C(C)C)C(C(=O)O)C1=O
C1CC(CCC(CCC2CCCC2)C(=O)OCC2CCCCC2)C(O)C(C)C1C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC(CCC(CCC2CCCC2)C(=O)OCC2CCCCC2)C(O)C(C)C1C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(CCC(C(CCC(C(CCC(C(C)C(C)C)CC(C)C)C(=O)O)C2CCCCC2)C)C1C)C(O)C(C)C1CC2CCCCC2,CC1CC(CCC(CCC2CCCC2)C(=O)OCC2CCCCC2)C(O)C(C)C1C
C1CCC(C)C(C)C1C(C(=O)O)C(C)C(C)C(C(=O)O)C(C)C1CCCC1C(=O)OCC(C)C(C)CCCC1,CC(COC1CCCC(C)C(C)C1C)C(=O)OCC(C)C(CCC1CCCC1)C(=O)OCC1CCCCC1,C1CCCCC1C(C)C(C)COC(C)C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,C1CCC(C(C)C(C)C1)C(=O)OCC(C)C(CCC1CCCC1)C(=O)OCC1CCCCC1,C1CCC(C(C)C(C)C1)C(=O)OCC(C)C(CCC1CCCC1)C(=O)OCC1CCCCC1
CC(C)C1CCCCC(C(C)C)C(C(=O)O)C1=O,C1CCC(C)C(C)C(C(=O)O)C1=O,C1CCC(C(C)C)C(C(=O)O)C1=O,CC(C)C1CCCCC(C(C)C)C(C(=O)O)C1=O,CC(C)C1CCCCC(C(C)C)C(C(=O)O)C1=O
C1CCC(C(C)COC(=O)C(C)COC1C(C)C(C)CC1C(C)CCC1CCCC1C)C(=O)OCC1CCCCC1,CC(CCC1CCCCC1COC(=O)C(C)COC1C(C)C(C)CC1C(C)CCC1CCCC1C)C(=O)OCC1CCCCC1,C1CCC(C1)C(C)COC(=O)C(C)COC1C(C)C(C)CC1C(C)CCC1CCCC1C(=O)OCC1CCCCC1,C1CCC(C(C(C)COC(=O)C(C)COC1C(C)C(C)CC1C(C)CCC1CCCC1C)C(=O)O)C1CCCCC1,C1CCC(C(C)COC(=O)C(C)COC1C(C)C(C)CC1C(C)CCC1CCCC1C)C(=O)OCC1CCCCC1
CC(C)C(C)C1CCCCC1C(C)C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,CC(C)C(C)C1CCCCC1C(C)C(OCC(C)C(C)C1CCCCC1)C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C(C)C1CCCCC1,C1CCC(C)C(C)C1CC(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,C1CCC(C1)C(C)C(C)C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,C1CCCCC1C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1
CC=CC(C)C1CCCCCC(C(=O)O)CC(=O)COC1,C1CCC(C(=O)O)C(C)CC(=O)C1CCC(C)C,CC(=O)OCC(C)CC(=O)C1CCC(C)CC1CCC,CC=CC(C)C1CCCCCC(C(=O)O)CC(=O)COC1,CC=CC(C)C1CCCCCC(C(=O)O)CC(=O)COC1
C1CCC(C(C)C)C1CC(C)C(C)C1CCCCC1C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,C1CCC(C(=O)O)C(C(=O)O)C1CCC(C)CC(C)CC1C(C)CC(C)C1CC(C)C(C)C1CCC(C)C(C)C1C(C)C(C)C1CCC(C)C(C)C1CCC(C)C(C)C1,CC(=CC(C)C1CC(OC(C)C2CCCCC2)CCCC(C(=O)O)C(C(=O)O)C1),C1CC(C(=O)O)C(C(=O)O)C(C)CC1CC(C)C1CC(OC(C)C2CCCCC2)C(C)CC1,C1CCC(C(C(=O)O)C(C(=O)O)C1)CC(C)CC(=O)C(C)CC1CC2CC(C)C(C)CC1OC(C)C2
C1CCC(C(CCC(CCC(CCC2CCCC2)C(=O)O)C)C)C(O)C1C,CC1CCC(CCC(CCC(CCC(CCC(CCC(CCC(C(=O)O)C)C)C)C)C)C(=O)OCC2CCCCC2)C(O)C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(=O)O)CC(C(=O)O)C1CCC(C)C(=C)C,CC1CCC(CCC(CCC(CCC(CCC2CCCCC2)C(=O)O)CC2CCCCC2)C)C(O)C1C,CC1CCC(CCC(CCC2CCCC2)C(=O)OCC2CCCCC2)C(O)C1C,CC1CCC(CCC(CCC(CCC2CCCC2)C(=O)OCC2CCCCC2)C(O)C1)C,C1CCC(=O)OCC(C(=O)O)C(C)C(C)C1
C1CCC(C(C)C(C)C1)C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,C1CCC(C(C)C(C)C)C1CCC(C)C1CCCCC1C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,CC(C)C(C)C1CCCCC1C(C)C(O)C(C)C(C)C(O)C(C)C1CCCCC1C(C)C(O)C(C)C(C)C1CCCCC1,C1CCC(C(=O)O)C(C(=O)O)C(C)CC(C)CC(C)C1CC(C)C(C)C2CCCCC2OC(C)C,C1CCC(C(=O)O)C(C(=O)O)CC(C)CC1(C(C)C)CC1CCC(C)C(C)C(C)C(C)C1OC(C)C2CCCCC2C1
C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(O)C2CC2)COC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1C,C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC1CC(C(C)C(C)C(C)C(C)C(C)C(C)C(O)C2CC2)COC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1C,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(O)C2CC2)COC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1C,C1CC1CCCC(C(C)C(C)C(C)C(C)C(C)C(C)C(O)C2CC2)COC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1C
C1CCCCC1C(=O)OCC(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,C1CCC(C)C1CC(C(=O)O)C(C(=O)O)CCCCC(C)C(C)C1,C1CCCOCC(C)C(C)C1CC(=O)OCC(C)C(C)C1CC(=O)OCC(C)C1CCCCC1,C1CC(C)C1CC(C(=O)O)C(C(=O)O)CCCCC(C)C(C)C1,C1CCC(C(=O)O)C(C(=O)O)C1CCC(C)CCC(C)C
C1CCC(C(=O)O)C1CCC(=O)OCC1C(C)C(O)C(O)C1,CC=CCC1C(CCC(O)CO)=C(OCCC=C(C)O)OC1C,CC=CCC1C(CCC(O)CO)=C(OCCC(C)O)OC1C,C1CCC(C(C(=O)O)C(C(=O)O)C1)C(C(=O)O)C1C(C)CCO,C1CCC(=O)C(C(C)C(=O)O)C(C(C)O)C1C
C1CCC(C(C)C(C)C1)C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,C1CCC(C(C)C)C(C)C1CC1CCC(C)C1CC(C)C(C)C1CC1C(=O)OCC(C)C(C)C1CC1C(=O)OCC(C)C(C)C1CC1,CC(C(=O)O)C1CCCCC1C(C(=O)O)C(C)C(C)C1CCCCC1C(C)C(O)C(C)C(C)C(C)C1CCCCC1,C1CCC(C)CC1CCC(C)C1CC(C)CC1C(C)C(C)C1O)C(=O)OCC1CCCCC1CCC(C)C(=O)OCC1CCCCC1,C1CCC(C(C)C(C)C1)C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1
