Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(CCC1CCCCC1COC(=O)C(C)COC1C(C)C(C)CC1C(C)CCC1CCCC1C)C(=O)OCC1CCCCC1,-2.4000000953674316,0.1588625285869744,630.995,10.041699999999999,0.49100555032172116,repairer
CC(C)C1CCCCC(C(C)C)C(C(=O)O)C1=O,-2.5,0.785496116327749,254.37,3.3747000000000016,0.6414233423986062,repairer
CC(COC1C(C)C(C)CC1C(C)CCC1C(C)CCC1C(=O)OCC1CCCCC1)C(=O)OCC1CCCC1C,-6.599999904632568,0.2064644250088615,574.8870000000003,8.481300000000008,0.49135834253702776,repairer
CC(CCC1CCCCC1COC(=O)C(C)CCOC1C(C)C(C)C(C)CC1C(C)CCC1CCCC(C)C1C)C(=O)OCC1CCCCC1,2.0999999046325684,0.1413581999674097,701.13,11.70399999999999,0.4653130465901791,repairer
CC1CCCC(OCC(C)C2C(C(=O)O)C(C)CCCCC(C)C(C3CCCCC3)C2C(=O)O)C(C)C1C,7.5,0.32189688654247217,534.8220000000005,8.160400000000008,0.46935821954769874,repairer
CC(CCC1CCCCC1COC(=O)C(C)COC1CCCC(C)C(C)C1C)C(=O)OCC1CCCC1,-6.699999809265137,0.1957957398869043,520.7950000000004,7.5992000000000095,0.5472613131067865,repairer
CC=CCC1C(CCC(O)CO)=C(OCCC(C)=C(C)O)OC1C,-6.300000190734863,0.4182628135459391,340.46000000000004,3.5911000000000017,0.532309714884582,repairer
CC1CCCC(C(C)C(C)C(C)C(C)C(C)C(C)C(O)C2CC2)COC(=O)C(C)C(C)C(C)C(C)C(C)C1C,6.300000190734863,0.30731510730629585,548.9370000000002,9.369900000000003,0.42029253857725585,repairer
CC1CCCCC(C(C)C(C)C(C)C(C)C(C)C(C)C(O)C2CC2)COC(=O)C(C)C(C)C(C)C(C)C(C)C1C,9.100000381469727,0.29947501082823974,562.9640000000003,9.76,0.4224646872635828,repairer
CC1CCCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(O)C2CC2)COC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1C,14.699999809265137,0.26631298366967,605.0450000000002,10.642099999999996,0.399825624980825,repairer
CC(C)C1CCCC(=O)C1C(=O)O,-5.800000190734863,0.6645493042953318,184.235,1.7124,0.6703191001374809,repairer
CC(C(=O)C(C)C(C)C(C(=O)O)C(C(=O)O)C1CCCCC1)C1CCCCC1,-7.099999904632568,0.5723408612468976,394.55200000000036,5.026000000000004,0.5814879185575369,repairer
CC(COC1C(C)C(C)CC1C(C)CCC1CCCC1C(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1C,-5.199999809265137,0.20608244642934187,574.8870000000003,8.625400000000006,0.5098256222283913,repairer
CC(COC1(C(C)C(C)C)C(C)CC1C(C)CCC1CCCC1C(=O)OCC1CCCCC1)C(=O)OCC1CCCCC1C(C)C,-2.799999952316284,0.1565061473252713,645.0220000000002,10.2877,0.4786778796575941,repairer
CC(COC1C(C)C(C)CC1C(C)CCC1CCCC1C)C(=O)OCC(C)C(C(=O)OCC1CCCCC1)C1CCCC1,-5.300000190734863,0.1748604732155216,602.941,9.261500000000003,0.49516354391808015,repairer
CC(CC1CCCCC1)C(=O)OCC1C(OCC(C)C(=O)OC2C(C)C(C)CCC2C(C)C(C)C)CCCCC(C)C1C,-4.300000190734863,0.20764813777878663,604.9570000000001,9.505900000000002,0.49294612599549925,repairer
CC(COC1CCCCC(C)C(C)C1COC(=O)C1CCCC1)C(=O)OC1C(C)C(C)CCC1C(C)C(C)C,-3.9000000953674316,0.2581981571452081,548.8490000000004,8.08960000000001,0.5145551535558445,repairer
CC(COC1CCCCC(C)C(C)C1COC(=O)C(C)C1CCCCC1)C(=O)OC1C(C)C(C)CCC1C(C)C(C)C,-1.600000023841858,0.22460474420228677,590.9300000000004,9.115800000000004,0.4937069519239758,repairer
CC1CCC(C(=O)OCC2C(OCC(C)C(=O)OC3C(C)C(C)CCC3C(C)C(C)C)CCCCC(C)C2C)C1,-2.0999999046325684,0.25047771036285604,562.8760000000003,8.335600000000008,0.49305324694052394,repairer
CC(C)CCC(C)CC1CC(C)C(C)C(C)C1OCC(=O)OCC(C)CC1CCCCC1CCC(C)C(=O)OCC1CCCCC1,-1.399999976158142,0.13868327059753338,647.0380000000001,10.677799999999996,0.4966442378306712,repairer
CC1C(=O)C(C2CCCCC2)CCCCC(C(=O)O)C(C(=O)O)C1C,1.2000000476837158,0.8007831026773211,352.471,3.9998000000000022,0.5783696450291351,repairer
CC(C)CCC(C)CCC(CCC1CC(C)C(C)C(C)C1O)C(=O)OCC1CCCCC1CCC(C)C(=O)OCC1CCCCC1,-4.400000095367432,0.15004421434624582,647.038,10.413799999999997,0.5019317378306714,repairer
CC(COC1CCCC(C)C(C)C1C)C(=O)OCC(C)C(CCC1CCCC1)C(=O)OCC1CCCCC1,-7.300000190734863,0.17695613020075132,534.8220000000003,7.989300000000011,0.5505873296271708,repairer
CC(OCC1CCCCCC(C)C1C)C(=O)OCC(C)C(CCC1CCCC1)C(=O)OCC1CCCCC1,-7.699999809265137,0.22320843441936908,534.8220000000003,8.133400000000009,0.5676375721298564,repairer
CC(O)=CC(C)C(=O)C1C(CO)C(O)CC(C)CCC(=O)C2CCOC21,-0.20000000298023224,0.6561205145221105,368.4700000000002,2.0332,0.4702346798287477,repairer
CC(CCC(C)CCC(C)C(=O)O)CCC(C)CCC(CCC1CC(C)C(C)C(C)C1O)C(=O)OCC1CCCCC1,-7.099999904632568,0.1459267575781809,592.946,9.5452,0.5100037359401002,repairer
CC1CCC(CCC(CCC2CCCC2)C(=O)OCC2CCCCC2)C(O)C1C,-9.5,0.44334828663304754,406.65100000000024,6.519800000000008,0.606241203114498,repairer
CC(OCC(C)C(C)C1CCCCC1)C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,-5.800000190734863,0.19832407235464056,562.8760000000001,8.625400000000006,0.5228590857442584,repairer
CC(COC(=O)C1CCCCC(C)C1C)C(CCC1CCCC1)C(=O)OCC1CCCCC1,-9.0,0.25166514492172076,462.71500000000043,7.338200000000009,0.5950778499897196,repairer
CC1CCCC(=O)C(C(=O)O)C1C,-5.800000190734863,0.49828736662705575,184.23499999999999,1.7124,0.6550235103627571,repairer
CC(COC1C(C)C(C)CC1C(C)CCC1CCCC1C(=O)OCC1CCCCC1)C(=O)OCC(C)C1CCCC1,-6.800000190734863,0.19436521650912064,574.8870000000002,8.625400000000006,0.5149820629850475,repairer
CC(C)C(C)C1CCCCC1C(C)C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,-5.099999904632568,0.22904886057387505,546.8770000000003,9.102400000000005,0.5124214172712586,repairer
CC(C)C(C)C1CCCCC1C(C)C(OCC(C)C(C)C1CCCCC1)C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C(C)C1CCCCC1,3.700000047683716,0.12283452282641118,757.2379999999998,12.97619999999998,0.43974903396091136,repairer
CC(COC(=O)C1CCCCC1C(C)C(C)COC(=O)CC1CCCC(C)C1C)C1CCCCC1,-6.5,0.29278099706720717,490.76900000000046,7.83020000000001,0.5423385162759361,repairer
CC(COC(=O)C1CCCCC1C(C)C(C)COC(=O)C(C)C(C)C1CCCC1)C1CCCCC1,-7.300000190734863,0.27690265793686586,490.76900000000046,7.83020000000001,0.548224752508054,repairer
CC(COC(=O)C1CCCCC1C(C)C(C)COC(=O)C1CCCCC1)C1CCCCC1,-8.199999809265137,0.3581791138768276,448.68800000000044,6.948100000000009,0.595683982300693,repairer
CC(C)CCC1CCCC(C(=O)O)C(C)CC1=O,-5.900000095367432,0.8347620498800239,254.36999999999998,3.5188000000000024,0.6527999586015522,repairer
CCCC1CC(C)CCC1C(=O)CC(C)COC(C)=O,-7.400000095367432,0.6629004097024895,282.424,3.9973000000000036,0.6232897531938177,repairer
CC(C)C1CCCC1CC(C)C(C)C1CCCCC1C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,1.2000000476837158,0.17960426100512153,629.023,10.908799999999994,0.47773989833591174,repairer
CC(CC1CCC(C(=O)O)C(C(=O)O)C(C)C1)C1CCC(C)C(OC(C)C2CCCCC2)C1,-5.300000190734863,0.3933426119143783,464.6870000000004,6.640600000000007,0.5327895218338143,repairer
CC(CC(=O)C(C)CC1CC2CC(C)OC1CC(C)C(C)C2)CC1CCCCC(C(=O)O)C1C(=O)O,-3.9000000953674316,0.3482762853651966,506.7240000000004,6.455700000000006,0.4249414153210564,repairer
CC(CCC(CCC1CCCC1)C(=O)O)CCC(C)C1CCCC(C)C1O,-8.100000381469727,0.4428135346165739,380.6130000000001,6.287300000000007,0.5912727828911468,repairer
CC(CCC(C)CCC(C)CCC(CCC1CCC(C)C(C)C1O)C(=O)OCC1CCCCC1)CCC(C)CCC(C)C(=O)O,-5.300000190734863,0.11576762957032742,635.0270000000003,10.715499999999997,0.5045552977983009,repairer
C=C(C)C(C)CCC1CCCC(C(=O)O)CC1C(=O)O,-6.800000190734863,0.576621178693145,282.38,3.5706000000000016,0.6273967246500345,repairer
CC(CCC(CCC(CCC1CCCCC1)C(=O)O)CC1CCCCC1)CCC1CCC(C)C(C)C1O,-9.199999809265137,0.22673765945153507,518.8670000000004,9.654099999999998,0.5571550106358492,repairer
CC1CCC(C)CC(O)C(CCC(CCC2CCCC2)C(=O)OCC2CCCCC2)CC1,-9.300000190734863,0.3676920172979579,448.7320000000004,7.690100000000009,0.5662766398528086,repairer
CC1CCCCC(=O)OCC(C(=O)O)C1C,-5.800000190734863,0.6977652950007951,228.28799999999998,2.0766,0.6101554118691446,repairer
CC(COC(=O)C1CCCCC1C(C)C(C)COC(=O)C1CCCCC(C)C1C)C1CCCCC1,-7.599999904632568,0.24400271000781268,490.76900000000046,7.83020000000001,0.5447296622727965,repairer
CC(C)C(C)C1CCCC1CCC(C)C1CCCCC1C(=O)OCC(C)C(C)C1CCCCC1C(=O)OCC(C)C1CCCCC1,-2.0,0.16679186570779414,643.05,11.29889999999999,0.47727101653086856,repairer
CC(C)C(C)C1CCCCC1C(C)C(O)C(C)C(C)C(O)C(C)C1CCCCC1C(C)C(O)C(C)C(C)C1CCCCC1,-2.0999999046325684,0.18485566920863766,605.045,10.007000000000001,0.4709517624623193,repairer
CC1CC(C)C(CC(C)C(C)C2CCCCC2OC(C)C)CCCC(C(=O)O)C(C(=O)O)C(C)C1,3.5,0.36434375543998304,494.7570000000003,7.5227000000000075,0.4769037675384834,repairer
CC(COC(=O)C1CCCCC1C(C)COC(=O)C1CCCCC1)C1CCCCC1,-8.100000381469727,0.4316446577427448,420.63400000000036,6.312000000000007,0.6194380022080989,repairer
CC(C)CCC(C)CCC1CCCC(C(=O)O)C1C(=O)O,-7.199999809265137,0.7088593447614364,298.423,4.040600000000002,0.6400728131805871,repairer
CC1C(COC(=O)CCC2CCCC2C(=O)O)CC(O)C1O,-8.300000190734863,0.6361995249821606,314.378,1.1885000000000001,0.5880833972024273,repairer
CC(O)C1C(C)CCCC(=O)C1C(C)C(=O)O,-6.699999809265137,0.7387328411477462,242.315,1.7094,0.5959033435110761,repairer
CC(C)C1CCCC(CC2CCC(C)C2CC(C)C(C)C2CC2C(=O)OCC(C)C(C)C2CC2C(=O)OCC(C)C(C)C2CC2)C1C,0.800000011920929,0.14648172741994225,655.061,10.722499999999995,0.40604141310451897,repairer
CC(C(=O)O)C1CCCCC1C(C(=O)O)C(C)C(C)C1CCCCC1C(C)C(O)C(C)C(C)C(C)C1CCCCC1,-3.700000047683716,0.20363689839312507,576.903,8.778500000000006,0.46645102333127825,repairer
