0,1,2,3,4
C1CO[C@H]1O[C@H](O)C1CO[C@H]1O[C@H](O)C1CO[C@H]1O[C@H](O)C1CO[C@H]1O[C@H](O)C1CO[C@H]1O,C1(O)C2(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O),C1OC(O)C(O)C1O[C@@H](O)C1OC(O)C(O)C1O[C@H](O)C1OC(O)C(O)C1O[C@H](O)C1OC(O)C(O)C1O[C@H](O)C1OC(O)C(O)C1O[C,C1(O)C2(O)O[C@H](O)C(O)C(O)C1(O)O[C@H](O)C2(O)O[C@H](O)C(O)C(O)C1(O)O[C@H](O)C2(O)O[C@H](O)C(O)C(O)C1(O,C1(O)O[C@H](O)C([C@H](O)C([C@H](O)C([C@H](O)C([C@H](O)C([C@H](O)C([C@H](O)C([C@H](O)C([C@H](O)C([C@H
C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1O[C@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[C@H]1O,O[C@H]1[C@H](O)[C@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[C@H]1O,C1CO[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O[C@H](O)[C@H]1O,C1OC2OC3OC4OC5OC6OC7OC8OC9OC10OC1OC2OC3OC4OC5OC6OC7OC8OC9OC10
C1CO[C@@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]1O,O[C@@H]1[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O,O[C@H]1[C@H](O)[C@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[,O[C@H]1[C@H](O)[C@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[,C1OC2OC3OC4OC5OC6OC7OC8OC1OC8OC9OC10OC11OC12OC13OC14OC15OC16OC17OC18OC19OC20OC21OC22OC23OC24OC25OC26OC27OC28OC29OC30OC31OC32OC33OC34OC35OC36OC37OC38
C1O[C@H](O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)O)O[C@H](O)[C@H](O)O[C@H](O)[C,O[C@H]1[C@H](O)[C@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[C@H]1O,C1OC2OC(C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O),C1CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]1O,C1OC2OC(C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C2)OC1O
C1(C(C(O)(O)O)(C(C(O)(O)O)(C(C(O)(O)O)(C(C(O)(O)O)(C(C(O)(O)O)O)O)O)O)O)O)O,C1(O)C2(O)C(O)C(O)C2(O)O1C1(O)C(O)C(O)C(O)C(O)C1(O)O,C1(O)C2(O)C(O)C(O)C(O)C2(O)C1(O)C1(O)C(O)C(O)C(O)C1(O)C(O)C1(O)C(O)C(O)C(O)C1(O)C(O)C1(O)C(O)C(O)C(O)C1,C1(O)C2(O)C(O)C(O)C(O)C2(O)C1(O)C1(O)C2(O)C(O)C(O)C(O)C2(O)C1(O),C1OC(O)C(O)C(O)C1OCCC1OC(O)C(O)C(O)C(O)C1OC(O)C(O)C(O)C1O
C1O[C@H]1O[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H]1O[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H]1O,C1OC2OC(O)C(O)C(O)O[C@H]1O[C@@H](O)C2O,C1(O)C2(O)C(O)C(O)C2(O)C1(O)C1(O)C2(O)C(O)C(O)C2(O)C1(O)C2(O)C(O)C(O)C2(O)C1(O),C1CO[C@H]1O,C1(O)C2(O)C(O)C(O)C(O)C1(O)C2(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C
C1OC2OC3C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O2C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C,C1O[C@H]1O[C@H](O)[C@H](O)[C@H](O)O[C@@H](O)[C@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O[C@H](O)[C@@H,O[C@@H]1[C@H](O)[C@H](O)[C@H](O)O[C@@H](O)[C@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O[C@H](O)[C@@H]1O,C1OC1OC2OC3C(O)C(O)C(O)O2O3O,C1CO[C@H]1O[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H](O)[C@H]1O
C1OC2OC3OC4OC5OC6OC7OC8OC9OC1OC1OC2OC3OC4OC5OC6OC7OC8OC9OC1,C1OC2OC3OC4OC5OC6OC7OC8OC9OC1OC1OC2OC3OC4OC5OC6OC7OC8OC9OC1,C1OC2OC3OC4OC5OC6OC7OC8OC9OC1OC10,C1OC2OC3OC4OC5OC6OC7OC8OC9OC1OC1OC2OC3OC4OC5OC6OC7OC8OC9,C1OC2OC3OC4OC5OC6OC7OC8OC9OC1OC1OC2OC3OC4OC5OC6OC7OC8OC9O
C1C(C(=O)O)C(=O)O.C1C(=O)O.C(=O)O.C(=O)O.C(=O)O.C(=O)O.C1C(=O)O.C2C(=O)O.C(=O)O.C1C(=O)O.C2O,CC1(O)C2(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1(O)C2(O)C(O)C(O)C(O)C1(O)C2O,C1(C(C(=O)O)C(=O)O)C(=O)O)C2(C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O,CC1(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1(O)C2(O)C(O)C(O)C(O)C2O,C1(C(C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O
C1=CC(=O)Nc1c2ccc(cc2)OC(=O)C,COc1cc(N)c(C(=O)O)cc1OC,C1COc(cc2c(N)c(C(=O)O)c2)cc1OC,C1COC1c1cc(N)c(C(=O)O)cc1OC,COc1cc(N)c(C(=O)O)cc1OC
C1=CC=CC=C1Nc2ccc(cc2)Nc3=NC=CC4=C3C5=C(C=CC5)C4Nc6ccccc6OC7=C(C=CC=7)C1,C1=CC=CC=C1C2=NC=CC3=CC=NC2N4C5=C3C=CC(=C5)C4=CC=CC6=C4C=CC(=C6)C7=CC=CC(=C7)C1C(=O)C(=O)C1,C1=CC(=O)Nc2ccc(cc2)C3=NC=CC(N4C5=CC=CC=C5C(N(C(C)C)C3)N4)C6=CC=CC=C6C1,CC(=O)c1ccc(cc1)Nc2=NCc3cccc3C2c4ccc(cc4)n5cnn5c6ccccc6C5,C1=CC(=O)N1C1=CC=CC=C1C1=CC=CC=C1C(F)(F)F C1=CC=CC2=C1C(=C(C(=C2)C1=CC=CC=C1)N1C=CC=CC=C1)N1C=CC=CC=C1
OC1C(O)C(O)C(O)C2OC(OC3C(O)C(O)C(O)C(O)C(O)C3OC3COC4C(O)C(O)C(O)C4O3)COC2C(O)C1O,C1C(COC2C(O)C(O)C(O)C(O)C(O)C2OC3C(O)C(O)C(O)C(O)C(O)C3OC3COC4C(O)C(O)C(O)C4O3)COC2C(O)C1O,C1OC2C(O)C(O)C(O)C(O)C2OC3C(O)C(O)C(O)C(O)C(O)C3OC3COC4C(O)C(O)C(O)C4O3COC2C(O)C1O,C1COCC1OC(C)C1OC(C)C(O)C(O)C(O)C1OC(C)C(O)C(O)C(O)C1OC1OC(C)C(O)C(O)C1OC(C)C(O)C1OC(C)C(O)C(O)C1O,C1OC(CO)C(O)C(O)C(O)C1OC2C(O)C(O)C(O)C(O)C(O)C2OC3C(O)C(O)C(O)C(O)C(O)C3OC3COC4C(O)C(O)C(O)C4O3COC2C(O)C
C1COC1c1ccccc1Nc1c(cccc1C(=O)O)OC,C1[C@H]2C(=C(C(=S)C2)C1)S,COc1cc(N)c(C(=O)O)cc1OC,C1COC(=O)C(N)C1c1ccc(cc1)OC,CC(C)CN(Cc1ccc(cc2ccc(S(C(=O)=O)cc2)c1)s1)S(=O)(=O)Cc1ccccc1
C1OC2OC3OC4OC5OC6OC7OC8OC9OC10OC1OC2OC3OC4OC5OC6OC7OC8OC9OC10O,C1OC2OC3OC4OC5OC6OC7OC8OC9OC1OC1COC9OC8OC7OC6OC5OC4OC3OC2O1,C1OC2OC3OC4OC5OC6OC7OC8OC9OC1OC1COC9OC8OC7OC6OC5OC4OC3OC2O1,C1CO[C@H]1O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H](O)[C@H](O)[C@H](O)O,C1OC2OC(C(O)C3O[C@H]4O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O4)C(O)O[C@H]3O)C(O)O[C@H
