Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O[C@@H]1[C@H](O)[C@@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)O[C@@H](O)[C@H]1O,-8.100000381469727,0.22393139557887037,360.2680000000001,-6.189699999999992,0.5220600394647547,repairer
O[C@@H]1[C@H](O)[C@H](O)O[C@@H](O)[C@H]1O[C@@H]1O[C@H](O)[C@@H](O)CCO[C@H](O)[C@@H]1O,-8.0,0.23378941462502534,358.2960000000001,-5.117999999999993,0.4608143243717695,repairer
OC(O)O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)O[C@H]1CCO1,-6.199999809265137,0.2537940245419664,256.207,-3.607199999999999,0.5148174344201671,repairer
OC(O)O[C@@H](O)O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)O[C@H]1CCO1,-7.0,0.20470997087511908,302.23200000000014,-4.314699999999995,0.4789589285298881,repairer
O[C@H]1[C@H](O)[C@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[C@H]1O,-7.400000095367432,0.22393139557887037,360.2680000000001,-6.189699999999992,0.5220600394647547,repairer
OC(O)[C@@H](O)O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)O[C@H]1CCO1,-6.900000095367432,0.1695531252474586,346.28500000000014,-5.524499999999992,0.48118368306447284,repairer
O[C@H]1[C@@H](O)[C@@H](O)O[C@H](O[C@@H]2O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H](O)O[C@@H](O)[C@H]1O,-7.900000095367432,0.21074555870178227,390.29400000000004,-6.828799999999991,0.4808462537615325,repairer
O[C@@H]1[C@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[C@@H](O)CCO[C@@H]1O,-8.399999618530273,0.20877961175979956,404.3210000000002,-5.825499999999992,0.43448738573305246,repairer
O[C@@H]1[C@H](O)[C@H](O)O[C@@H](O)[C@@H](O[C@H]2OCC[C@H](O)OCC[C@@H](O)[C@@H](O)O2)O[C@@H]1O,-8.199999809265137,0.21100694577792906,418.3480000000001,-4.822199999999992,0.4122111658409423,repairer
O[C@@H]1[C@H](O)[C@H](O)O[C@@H](O)[C@@H](O[C@@H]2O[C@H](O)[C@@H](O)CCO[C@@H](O)[C@H]2O)O[C@@H]1O,-8.300000190734863,0.20877961175979956,404.32100000000014,-5.825499999999992,0.43448738573305246,repairer
OC1C([C@H](O)O[C@@H](O)OC2C([C@H](O)O[C@@H](O)O[C@H]3CCO3)[C@H](O)O[C@@H](O)[C@@H]2O)O[C@H](O)O[C@H]1O,-7.300000190734863,0.1227253996814585,508.38200000000023,-6.628899999999989,0.36925349833730897,repairer
O[C@@H]1[C@H](O)O[C@@H](O)[C@@H](O[C@H]2OCC[C@H](O)OCC[C@@H](O)[C@@H](O)O2)O[C@H](O)COC[C@@H]1O,-7.800000190734863,0.19253979719739578,462.4010000000002,-4.805599999999991,0.39034272451234164,repairer
O[C@@H]1[C@H](O)[C@H](O)O[C@@H](O)[C@H](O[C@H]2OCC[C@H](O)OCC[C@@H](O)[C@H](O)O2)O[C@@H]1O,-7.900000095367432,0.21100694577792906,418.3480000000001,-4.822199999999992,0.4122111658409423,repairer
O[C@H]1COC[C@@H](O)O[C@@H](O[C@H]2OCC[C@H](O)OCC[C@@H](O)[C@H](O)O2)[C@H](O)O[C@@H](O)COC1,-4.900000095367432,0.20128592290703876,476.4280000000002,-4.14989999999999,0.3851973388931896,repairer
OC1COC(C2OC(O)C(O)C(O)C(O)C(O)C2O)C(O)C(O)C1O,-8.300000190734863,0.20744319611569456,372.32300000000004,-6.649499999999992,0.5388164289303058,repairer
O[C@@H]1[C@@H](O)[C@@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[C@H]1O,-8.199999809265137,0.21074555870178224,390.2940000000001,-6.828799999999991,0.4808462537615325,repairer
O[C@@H]1[C@H](O)[C@H](O)[C@H](O)O[C@@H](O)[C@@H](O[C@H]2O[C@H](O)[C@@H](O)[C@H](O)[C@H]2O)O[C@H](O)[C@@H]1O,-8.300000190734863,0.198112599580627,420.32000000000005,-7.46789999999999,0.4803782135291458,repairer
O[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H](O)CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H]1O,-7.300000190734863,0.1836885340317088,390.338,-7.69509999999999,0.5409747526650601,repairer
OCC1OC2OCC(OC2O)C(O)C(O)C(O)C(O)C(O)C1O,-7.199999809265137,0.22689123071658662,342.297,-5.397199999999993,0.433949926709556,repairer
O[C@H]1CCO1,-3.200000047683716,0.4281119662416097,74.079,-0.2748999999999999,0.7144810854484586,repairer
O[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H](O)COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H]1O,-6.900000095367432,0.17931512009383196,404.365,-7.65259999999999,0.5578936907635621,repairer
CC(C)CN(Cc1ccc(-c2ccccc2)cc2ccc3c(cc=3s1)C=C2)S(=O)(=O)Cc1ccccc1,-4.099999904632568,0.20779302028275862,525.7390000000003,7.736080000000007,0.5850457614518407,repairer
CC1CCC(C2(C3CC(F)C(F)C3S)CC(F)C(F)C2S)C(S)C(F)C(F)C1,-6.099999904632568,0.33468908709535317,466.622,5.756400000000006,0.3725336796789091,repairer
CC1=CCC(=S)C23[C]1C21C(C)=C(C)C[C]2SC231,-5.400000095367432,0.3652659930442488,258.411,4.038480000000003,0.3386803949539292,repairer
CC1CC2(SC3CCC(C3)c3[nH]c4cccc(c4)[nH]c4cccc(c4)[nH]c32)C(C)C(C)C(C)C(C)C1C,5.300000190734863,0.2742066408066282,515.8110000000001,9.462399999999999,0.24144681987965705,repairer
CC(O)OC1C(O)C(CO)OC1C(O)C(CO)OC1C(O)C(CO)OC1C(CO)OC1COC(CO)(CO)C1O,-5.199999809265137,0.0790149789537813,590.5720000000003,-7.0812999999999855,0.4061025464200889,repairer
O[C@@H]1[C@H](O)[C@H](O)[C@H](O)COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H](O)COC[C@H](O)[C@@H]1O,-9.100000381469727,0.1753511917880953,418.3920000000001,-6.9968999999999895,0.5458990691395118,repairer
OC1COC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,-7.400000095367432,0.20154653135370043,330.28600000000006,-6.416899999999992,0.5471771984598235,repairer
O[CH][C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)CO[C@H]1COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H]1O,-7.199999809265137,0.17298198456713373,447.41,-7.09400999999999,0.4501575296106949,repairer
OC(O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)COC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C(O)O,-6.900000095367432,0.11196539534091213,438.379,-8.766599999999993,0.5309249941448503,repairer
O[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)OCC[C@H](O)O[C@@H](O)[C@@H](O)[C@@H](O)[C@H]1O,-7.400000095367432,0.1948886834991499,360.312,-6.095199999999992,0.5052032959393236,repairer
CC(=O)O[C@@H](O)[C@H](O)[C@H](O)[C@H](O)COC1[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O,-7.5,0.13191846501944673,432.37500000000006,-7.12429999999999,0.5194820374453092,repairer
O[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)OCC[C@H](O)[C@@H](O)[C@@H](O)[C@H]1O,-7.400000095367432,0.20835430350299827,314.287,-5.387699999999993,0.5393298267136639,repairer
CC(=O)O[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)COC[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO,-5.400000095367432,0.06994100532727215,494.4430000000001,-8.15329999999999,0.49217098220415617,repairer
OC1OCOC2OC1C(O)C(O)C(O)C(O)C2O,-7.199999809265137,0.2571299377699496,268.218,-4.1614999999999975,0.4745688592864873,repairer
OC(O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)O[C@H]1CO1,-6.599999904632568,0.1186182768868328,376.31100000000015,-7.124399999999991,0.4864168808605626,repairer
O[C@@H]1[C@H](O)[C@H](O)[C@H](O)O[C@@H](O)[C@@H](O[C@H]2CCO2)O[C@H](O)[C@@H]1O,-6.5,0.25970086162511263,328.27,-4.478899999999994,0.48552526169867233,repairer
OC1[C@H](O)O[C@@H](O)O[C@@H]2O[C@@H](O)O[C@@H]3O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)O[C@@H]3OC12O,-8.300000190734863,0.17659585752673054,420.2760000000001,-6.599999999999992,0.4071166890604793,repairer
COc1cccc2c1N(C(=O)O)C(C(=O)O)C2,-6.400000095367432,0.8062273076861479,237.21099999999998,1.1889,0.7181250414129716,repairer
C1COC1,-2.299999952316284,0.3916450287186053,58.07999999999999,0.40670000000000006,0.845384618430125,repairer
C1CCOC1,-2.700000047683716,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
O[C@@H]1[C@@H](O)[C@@H](O[C@H]2O[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]2O)O[C@H](O)[C@H]1O,-9.300000190734863,0.198112599580627,420.3200000000001,-7.46789999999999,0.4803782135291458,repairer
O[C@@H]1[C@H](O)[C@H](O)[C@H](O)O[C@@H](O)[C@@H](O[C@@H]2O[C@H](O)[C@@H](O)CO[C@@H]2O)O[C@H](O)[C@@H]1O,-8.300000190734863,0.19922967406210848,420.3200000000001,-6.8546999999999905,0.4305351240701862,repairer
O[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)OC[C@H](O)O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@H]1O,-7.699999809265137,0.1782151881626352,406.33700000000005,-7.763499999999991,0.5018401116809217,repairer
O[C@@H]1OCC1[C@@H](O)O[C@@H]1OCC1[C@@H](O)O[C@@H]1OCC1[C@@H](O)O[C@@H]1OCC1[C@@H](O)O[C@H]1CCO1,-5.800000190734863,0.1767886704504064,482.4350000000003,-3.044899999999992,0.38007523434091645,repairer
O[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)O[C@H](O[C@H]2OC[C@H](O)[C@@H](O)O2)[C@H](O)O[C@@H](O)[C@@H](O)[C@H]1O,-8.199999809265137,0.19922967406210848,420.32000000000005,-6.854699999999991,0.42262185473361635,repairer
O[C@@H]1[C@H](O)[C@H](O)[C@H](O)O[C@@H](O)[C@@H](O[C@@H]2O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]2O)O[C@H](O)[C@@H]1O,-8.5,0.198112599580627,420.32000000000005,-7.46789999999999,0.4803782135291458,repairer
C1OC2OC3OC4OC5OC6OC7OC8OC9OC1%10OC1OC2OC3OC4OC5OC6OC7OC8OC9OC1%10,-7.099999904632568,0.2917687596505645,564.3610000000003,-2.9399999999999924,0.2405751158782219,repairer
O[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@@H](O)CCO[C@@H](O)[C@H](O)[C@@H]1O,-6.900000095367432,0.20503204726953275,330.286,-5.456099999999993,0.5059804028062171,repairer
O[C@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)[C@H]1O,-7.5,0.18330956848661129,390.3380000000001,-8.308299999999992,0.802107110348517,repairer
O[C@@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@@H](O)CCO[C@H](O)[C@H](O)[C@H](O)[C@@H]1O,-7.199999809265137,0.18440108919447165,390.338,-6.734299999999991,0.5036215315330292,repairer
OC1COC2CC(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O1)O2,-7.300000190734863,0.17014703020003652,432.3750000000001,-6.966899999999989,0.38731302731866696,repairer
OC1CC(O)(C(O)C2(O)C(O)C(O)C(O)C2(O)C(O)C2(O)C(O)C(O)C(O)C2(O)C2(O)C(O)C3(O)C(O)C(O)C(O)C32O)C(O)C1O,-4.699999809265137,0.12676768543371797,696.5610000000006,-15.293200000000004,0.3396783926180585,repairer
OC1C(O)C2(O)C(O)C(O)(C3(O)C(O)C4(O)C(O)C(O)C(O)C43O)C2(O)C1O,-8.600000381469727,0.189566147614372,414.3160000000001,-9.685399999999996,0.44563487720898687,repairer
O[C@H]([C@H](O)O[C@H](O)[C@H]1O[C@H](O)[C@H](O)[C@H](O)O[C@H](O)[C@H]1O)[C@@H](O)O[C@H]1CO1,-7.800000190734863,0.145359877087173,390.2940000000001,-6.215599999999991,0.4337326341800713,repairer
OC1OC2OC[C@@H](OC(O)C1O)O[C@@H](O)C2O,-6.400000095367432,0.2966131164591272,254.19100000000003,-3.5907999999999993,0.38286325075457545,repairer
O[C@@H]1[C@H](O)[C@H](O)[C@H](O)O[C@@H](O)[C@H](O[C@H]2O[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O[C@H](O)[C@@H]1O,-7.300000190734863,0.198112599580627,420.32000000000005,-7.46789999999999,0.4803782135291458,repairer
C1OC2OC3OC4OC5OC6OC7OC8OC9OC1OC1COC9OC8OC7OC6OC5OC4OC3OC2O1,-8.199999809265137,0.29589290835064264,566.3770000000004,-2.6923999999999912,0.3039522649247603,repairer
O=C(O)CCC(=O)O.O=C(O)CCC(C(=O)O)C(=O)O.O=C(O)CCO.O=CO.O=CO.O=CO.O=CO.O=CO,-5.400000095367432,0.08947571768604744,614.4150000000004,-2.4701999999999913,0.7032861689006991,repairer
CC1(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C(O)C1(O)C1(O)C(O)C(O)C(O)C1O,2.799999952316284,0.13052699302472295,612.5310000000004,-12.637900000000005,0.45266628671985193,repairer
CC(C)N1CC2=NC=CC(c3ccccc3CC=CC(=O)Nc3ccc2cc3)N2NC1c1ccccc12,-5.099999904632568,0.47201798651171456,489.62300000000016,5.5289000000000055,0.4049695063547312,repairer
O=C1C=CN1c1ccccc1-c1ccccc1C(F)(F)F,-6.300000190734863,0.8097232317310222,289.256,4.232700000000001,0.7503603576438757,repairer
COc1cccc(C(=O)O)c1Nc1ccccc1C1CCO1,-6.599999904632568,0.882629609048851,299.32600000000014,3.5984000000000016,0.7347153472638303,repairer
COc1ccc(C2CCOC(=O)C2N)cc1,-6.599999904632568,0.7582434681448175,221.256,1.053,0.7006175941193673,repairer
OC12OC3OC4OC5OC6OC7OC8OC9OC%10OC1OC21COC%10OC9OC8OC7OC6OC5OC4OC3O1,-6.699999809265137,0.2945012214860343,580.3600000000004,-3.6199999999999912,0.21361243823620474,repairer
