Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1CCCC1COCCC1CC1O,-4.199999809265137,0.6491842408171049,200.27799999999996,0.9348999999999998,0.6227500591736097,repairer
OCC(O)C(O)C1COCCCC(CO)C1O,-5.199999809265137,0.39835773305583344,250.29099999999997,-1.9034999999999989,0.5784357773815536,repairer
C1=CCC2=CCCC=CC2=C1,-4.800000190734863,0.48962437602144726,144.21699999999998,3.1491000000000016,0.6599638824541932,repairer
C(SC1=CC1)=C1CCC1,-3.4000000953674316,0.5647641971489217,138.23499999999999,3.075000000000001,0.5938661838928289,repairer
CC1CC2C(=S)C=CCc3ccccc3C2C(C)C1C,-4.400000095367432,0.591449706227757,284.468,5.1806000000000045,0.5671506099681759,repairer
O=C1CCCC2CCCCC1C2,-4.699999809265137,0.540456801533867,166.26399999999998,2.935900000000001,0.6150868150797054,repairer
c1ccc(CCC2CCCC2c2ccccc2)cc1,-4.099999904632568,0.6990380582573458,250.38500000000002,5.2031000000000045,0.7547762922410202,repairer
C1=CC2=CC(c3ccccc3)C=CC2C1,-5.300000190734863,0.5957041390027243,194.27699999999996,3.842500000000002,0.637940052850732,repairer
CC(=O)C(C)C1(C(C)S)C=CC=C1,-4.0,0.6866654362432764,196.31500000000003,2.6422000000000008,0.5309310910877071,repairer
OC1CCCC(C(O)C2CCC(CC(O)C3CCCCC3O)CC2O)CC1O,-4.300000190734863,0.38744036123976505,400.5560000000001,1.3385999999999996,0.512609370784015,repairer
O=C1CCCCC1,-3.700000047683716,0.448625540575247,98.14500000000001,1.5196,0.7992164105783613,repairer
OC1CCCC1OC1CCCCC1,-4.300000190734863,0.7129124151418684,184.2789999999999,2.2491000000000003,0.6954789119974475,repairer
OCC1OCCOCCCC(O)C(O)COCC1O,-4.599999904632568,0.45193877240208785,280.31699999999995,-1.726399999999998,0.569227413339856,repairer
C1CCOCC1,-3.0,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
OCC(O)C(O)C1CCOC(CO)C(O)CO1,-4.699999809265137,0.3671361527605045,252.26299999999998,-2.772199999999998,0.5743936034685102,repairer
CC(C)C1CCCC(O)C2CCC(CC(O)C3CCCCC3O)CC2O1,-4.400000095367432,0.7081771397261409,368.55800000000016,3.6594000000000024,0.5469987942145114,repairer
O=C1C=CNCC2=C1CC=C2,-5.099999904632568,0.5518936301841663,147.17700000000002,0.9289000000000001,0.6090122259856617,repairer
C1=CCCC=CC=C2CC=CSC=12,-4.199999809265137,0.518557432219437,188.295,3.9524000000000026,0.49984950488943014,repairer
C1=CCc2ccccc2C=CC1,-4.900000095367432,0.5058770896034223,156.22799999999995,3.202200000000002,0.7358562284746009,repairer
CC1C=Cc2ccccc2C1,-5.0,0.524898674642906,144.21699999999996,2.8920000000000012,0.7099556208168026,repairer
C1CCC(OC2CCCCC2)CC1,-4.300000190734863,0.6328605991967641,182.30699999999996,3.6684000000000028,0.8014191000274037,repairer
FCC1CNCCCC1CC1CCC1,-4.099999904632568,0.736689335498775,199.31299999999996,2.7619000000000016,0.6370159600080637,repairer
C[SH2]=CC1Cc2ccccc2CC1CCC1=CCC=CC=C1,-5.0,0.6959263958911539,311.514,4.870100000000005,0.5494947331544597,repairer
CC(C)C1CCCC(O)C2CCC(C(C)C(O)C3CCCCC3O)CC2O1,-4.699999809265137,0.6894741568473913,382.58500000000026,3.905400000000003,0.5259057422777362,repairer
C1CCC(C2CCCCC2C2CCC2)CC1,-4.400000095367432,0.6017517941830234,220.39999999999995,5.173200000000005,0.7314933471964864,repairer
