Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1=CC(=C2C=CCC=C2)C(C2=C=CC3=C(O)C=CC3=C=CC2)=CC1,-9.199999809265137,0.6228936335205317,326.3950000000001,5.519700000000003,0.4899260460346014,repairer
CC(=O)c1ccccc1-c1c(-c2c(-c3ccccc3)ccccc2=O)ccccc1=O,-7.800000190734863,0.4154869544797895,404.4650000000001,5.610600000000006,0.7773289769242213,repairer
CC(=O)c1ccccc1-c1ccccc1-c1ccccc1C(=O)c1ccccc1-c1ccccc1,-8.699999809265137,0.2437971101153056,452.55300000000017,8.121200000000007,0.8125819027297633,repairer
CC(=O)c1cccc2c1C(C(=O)c1ccccc1)C=CC2=O,-8.300000190734863,0.8113670897338422,290.31800000000004,3.6082000000000027,0.707624453963582,repairer
CC1(C2CCCC(O)(O)CC2)CCC(CCC(=O)O)CC2CCCC1C2,-7.900000095367432,0.49657802518336264,366.54200000000014,4.7252000000000045,0.5158445882816904,repairer
CCC(=O)C1=CCC2C(C(=O)C(=O)F)CC(CC(C)CC(C)C)C2(C)CC1,-7.0,0.4154523126814915,378.5280000000002,5.471900000000006,0.5280614614553857,repairer
CC(=O)c1ccccc1-c1ccccc1C(=O)c1ccccc1,-7.5,0.6493047391834944,300.35699999999997,4.787200000000004,0.8316247639613579,repairer
CC(=O)c1ccccc1-c1ccccc1-c1ccccc1C(=O)c1ccccc1,-8.399999618530273,0.3748972591979553,376.4550000000001,6.4542000000000055,0.821990821467432,repairer
CC(O)C1(C2CCC3CCCC3C2)CC(C)(C)CC1=O,-7.5,0.8298706254196213,278.436,3.959100000000003,0.5675558976804636,repairer
CC(O)C1CCCCC2C1CCC1CCC(C(C)O)C(C(=O)C=O)C(C)C12,-6.800000190734863,0.5786017126012193,378.5530000000001,3.627100000000002,0.5123348199668469,repairer
CCCC(=O)C1=C(C)C=CC2(CC(C)C)C(O)C(C)C2C2C=C(C1)SCC2CC,-7.900000095367432,0.5322469788344297,416.6710000000002,6.564400000000009,0.3561844824393268,repairer
CCCCC(=O)C1=C=CC2(CC(C)C)CC(O)C(C)C2C2=C(C)C1SCC2CC,-7.699999809265137,0.38805849585332125,416.67100000000016,6.348300000000008,0.3856844487328207,repairer
CC12C=CCC3CCCC3CC3=CC(C=O)OC4CCC(O)(CC(C1)C(O)CCC2)CC34,-7.900000095367432,0.4366656502751362,442.6400000000004,5.124100000000006,0.3023293274326472,repairer
CCCC(C)C(C(=O)C=O)C1C(C(C)O)C2CCC3CCCC2C31,-6.900000095367432,0.5677317595875072,334.5000000000001,3.8761000000000028,0.41247059312650053,repairer
CCCC(C)(CC(=O)C=O)C1(C(C)O)C2CCC3CCCC321,-6.800000190734863,0.578080584353982,306.4460000000001,3.5282000000000027,0.4540482439566452,repairer
CCCC(C)(CC(=O)C=O)C1(C(C)O)C2CCC3CCCC2C31,-7.099999904632568,0.5736081063537571,320.47300000000007,3.774200000000003,0.43840952110298764,repairer
CC1CC(C2C(C)CC(C3CCCC3)CCC(C(C)C(=O)O)CC2O)CC2CCC(C)C(O)C(C2)C1C,-4.099999904632568,0.361937827339409,518.8230000000003,7.4124000000000105,0.38555308312403225,repairer
CC(C)c1ccccc1C1CCC(c2ccccc2C(C(C)C)C2CCC(O)C(C(C)C)C2OC(C)C(C)C(=O)C2CCC(C(C)C)C2O)CC1,-4.599999904632568,0.21826115217714584,701.0889999999999,11.056099999999992,0.46850074958493193,repairer
C=C(C1CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1)C1C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC(C(C)C(=O)O)CCC1C1CCC1,11.800000190734863,0.29055971849393003,697.2299999999999,14.047399999999975,0.3840945899470977,repairer
CC1=CC=CC2CCC1(C(=O)OCC1CCC3(C1)CC(C)C(O)C(C)C3C)C(C)C(C)C(O)C(C)C2,-8.199999809265137,0.4306859806053992,500.76400000000024,6.560800000000008,0.28878248438355436,repairer
CC1=CC2(CC(C)C(C)C(C)C(C)C(C)C3CCC(CC(O)C(O)C(C)C3C)OC2=O)C(C)C(C)C(C)C(C)C(C)C1,1.100000023841858,0.21919206665910376,588.9580000000001,8.793400000000007,0.2736904378394378,repairer
CC1CCC2(C(C)C1)C(C(=O)Oc1ccccc1)C2(C)C,-7.300000190734863,0.5820856433711576,286.4150000000001,4.6905000000000046,0.5806418713785337,repairer
CC1=CC2(CC(C)C(C)C(C)C(C)C3CCC(CC(O)C(O)C(C)C3C)OC2=O)C(C)C(C)C(C)C(C)C(C)C1,3.799999952316284,0.23165539740438182,560.9040000000001,8.15730000000001,0.2813709979351283,repairer
CCCCC(=O)C1=CCC2(CC(C)C)CC(O)C(C)C2C2=C(C)C1[SH](C)C2CC,-8.199999809265137,0.37806630773667793,420.70300000000015,6.233500000000009,0.37404011698366685,repairer
CC(C)CCC(C(=O)O)C(CC(C(=O)O)C(C)CC(C)C1CCC(C)COC1C)C(=O)O,-6.5,0.3552698584334677,456.6200000000003,5.028600000000004,0.5270887090688074,repairer
CC(C)CCC(C(=O)O)C(C)CC(C(=O)O)C(C)CC(CC1CCC(C)COC1C)C(=O)O,-7.300000190734863,0.3098257777421962,470.64700000000033,5.418700000000005,0.5249563755855652,repairer
CCC(C)C1C2=C3CC=C(CO)CC3=C3CC=CC=C3CC13CCC(C)CC3(O)C2,-8.699999809265137,0.5490131808604654,406.61000000000024,6.185600000000007,0.35464300159731665,repairer
CC(C)C1CCC(C2CCC(C3CC(c4ccccc4)CCC(C(C)C(=O)O)CC(O)C3Cc3ccccc3)CC2C)CC1C,0.20000000298023224,0.3110104756437529,614.9550000000002,10.277899999999995,0.4704644028355663,repairer
CC1CC(C(C)C(=O)O)CCC(C2CCCC2)C(c2ccccc2C2CCC(c3ccccc3)CC2)C(C)C(C)C(C)C(O)C1C,-4.800000190734863,0.33455024105963294,628.9820000000002,11.080199999999989,0.4861663169753186,repairer
CC1CCC2=CC=CC2(C=O)C(C2CCC3(C)CC(C)C(C)C(C)OC3C(C)C(O)C2)C(O)C(C)C(C)C1,-3.700000047683716,0.3791353550512773,528.8180000000001,6.99020000000001,0.3827838337631283,repairer
