Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CCC(CCC2C3CC[C@H]2CC[C@@H]2C4CCCC(CCC4)CC[C@@H]32)OC1,-10.199999809265137,0.5017315495760329,372.6370000000002,7.3847000000000085,0.4478970769082409,repairer
CC1CC2C(=O)CCC[C@@H]1CC[C@H]1C[C@H]2CCC2CCC[C@@H]1CCC2=O,-10.899999618530273,0.534075490713469,358.5660000000002,5.973700000000006,0.4150725863762242,repairer
O=C(CC1CCC1CC1CCCO1)C1CC2CCC3CCC3CC1CC2,-9.100000381469727,0.6221416311829476,358.56600000000014,5.783500000000006,0.4466136793139103,repairer
O=C1CC[C@H]2CCC1[C@H](CC1CC3C[C@H]1CC3CC[C@H]1CC3CCC1C3=O)CC2,-10.199999809265137,0.5526443505868882,396.61500000000024,6.219700000000007,0.3745947196565746,repairer
O=C1CCC[C@H]2CCC1[C@@H]1CCC3CCCC(CCC3)[C@@H](CC2)C1,-10.199999809265137,0.4920141462621148,330.55600000000015,6.548700000000007,0.46382483497063837,repairer
O=C1CC[C@H]2CCCC1[C@@H]1CC3CCC(=O)C(CC3)[C@@H](CC2)C1,-10.0,0.6335720828282618,316.4850000000001,4.947500000000005,0.4214502882267098,repairer
CC(CC1C(C)C2CC3CCC(=O)C(CC3)CCC1C2C)C1CCC2C(=O)CC2C1,-10.600000381469727,0.5159123168365504,412.6580000000002,6.7117000000000075,0.3509560260064646,repairer
CC1CC2CCC(C3CCC4C(CC5CCCO5)CC4C(C)C(C)C(C)C3)CCC(C2=O)C(C)C1C,-9.0,0.3883545357752293,498.8360000000003,8.819900000000006,0.37398658287235265,repairer
O=C1CC2CCCC1CC2C1CC2C[C@H]1CC2C1CC2CCC1C(=O)C2,-10.5,0.6952485584025863,354.5340000000002,5.049400000000005,0.4039223636006021,repairer
O=C1CCC2CCC1C1CCC(CC3CCC4CCC3C4=O)C(C2)C1,-10.399999618530273,0.6915255156152735,342.5230000000001,5.193500000000006,0.42220022074671865,repairer
O=C(C1CC1)C1CC1C1CC1C1CC1C1CCCCC1CC1CCCO1,-8.699999809265137,0.6226265895846543,356.5500000000002,5.249300000000005,0.5355356947783303,repairer
CC(C)C1CC(C2CCCC2CC2CCCO2)C1C1CC(C)C1CCC(=O)C1CC1,-8.899999618530273,0.40949178538103476,414.67400000000026,6.911600000000009,0.5214012121107963,repairer
O=C(CC1CCC1CC1CCC1CC1CCC1)C1CC1,-7.099999904632568,0.6390336269769032,274.44800000000004,4.988300000000005,0.5881123307916585,repairer
O=C1CCC[C@H]2CCC1[C@@H]1CCC3CCC[C@@H]3CC(CC3CCCO3)[C@@H](CC2)C1,-9.899999618530273,0.5008945718143173,400.6470000000003,6.953800000000008,0.4243509314067258,repairer
O=C1CC[C@H]2CCC1[C@@H]1CC[C@@H]3CCC(C(=O)C3)[C@@H](CC2)C1,-9.899999618530273,0.6572211250104872,302.458,4.557400000000005,0.42397537591620954,repairer
O=C1CCC2CCC1C1CCC(C3C[C@H]4C[C@@H]3C4CCC3CCC4C(=O)CCC34)C(C2)C1,-11.199999809265137,0.4824571045223733,436.68000000000035,6.855800000000008,0.37534670335391784,repairer
O=C1CCC2C(CCC3[C@H]4CC(C5CCC6CC5CC5CCCC6CC5)[C@@H]3C4)CCC12,-10.899999618530273,0.4538968978372007,422.69700000000034,7.676800000000009,0.389206323144465,repairer
O=C(NCc1ccccc1)C1=NC=C(C2=NN=C[C@H]2c2ccccc2Cl)C1,-9.899999618530273,0.8442145283962394,376.8470000000001,3.9090000000000034,0.6525675738420809,repairer
O=C(NCc1ccc2occc2c1)C1=NC=C(C2=NN=C[C@H]2c2cccc(Cl)c2)C1,-9.899999618530273,0.6562417001230277,416.86800000000017,4.655200000000003,0.6247971148090701,repairer
O=C1CCCC2CCC1CC1CC2CCC1C1C[C@H]2C[C@@H]1C2CCC1CCC2C(=O)CCC12,-11.199999809265137,0.45199728224289093,450.70700000000033,7.245900000000009,0.3796980627089882,repairer
O=C1CCC2C(CCC3[C@H]4CC(C5CC6CCC5C5CCCCC6CC5)[C@@H]3C4)CCC12,-10.5,0.4538968978372007,422.69700000000034,7.676800000000009,0.3960880121076757,repairer
O=C1CCC2C(CCC3[C@H]4CC(C5CCC6CC5CC5CCCCC6CC5)[C@@H]3C4)CCC12,-10.800000190734863,0.43524669994417625,436.7240000000004,8.06690000000001,0.39185678277505664,repairer
O=C1CCC2C(CCC3[C@H]4CC(C5CCC6CCC5C5CCCCC6CC5)[C@@H]3C4)CCC12,-11.199999809265137,0.4071560347634836,436.72400000000033,8.06690000000001,0.3991040054471213,repairer
CC1C2CCC1C2C1CCC(=O)C2CCC1CCC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,-11.5,0.42940378945548996,436.7240000000003,7.922800000000009,0.38460382622817074,repairer
CC1CC2CCC(CC3CCCO3)CC(C2=O)C(C)C(C)C(C)C1C,-9.399999618530273,0.6356883283023333,348.571,5.741300000000007,0.43880169321884804,repairer
O=C1CCC2C(CCC3[C@H]4CC(C5CCC6CC5C5CCCCC6CC5)[C@@H]3C4)CCC12,-10.899999618530273,0.4538968978372007,422.69700000000034,7.676800000000009,0.3957511893652009,repairer
O=C1CCC2C(CCC3[C@H]4CC(C5CCC6CCC5CC5CCCC6CC5)[C@@H]3C4)CCC12,-11.100000381469727,0.43524669994417636,436.72400000000033,8.06690000000001,0.3504368886385863,repairer
O=C(CCC1C2CC3CCCC(CC3)C1C2)C1CC2CC1CCC2CC1C2CCC(C[C@H]3C[C@@H]4CC3CC3CCC4C3)C1CC2,-6.400000095367432,0.2664139364179159,613.027,11.535599999999988,0.2648339987084876,repairer
O=C1CC(C2CCC(C3CCCC3)C2)CCC1C1CCC(C2CCC(C3C[C@@H]3C[C@H]3CC3CC3CC3CCCC3CC3)C2)C1,-8.100000381469727,0.20543521444870924,601.016,11.679699999999986,0.4671289161877228,repairer
O=C1CCC(C2CC3CCCC2CC3)C2CCC1C([C@H]1C[C@@H]3CC1CC1CCCC3CC1)CC2,-11.399999618530273,0.39866174703024776,464.77800000000036,8.847100000000005,0.3903177859096768,repairer
CC1CC2CCC1C2C1CCC(=O)C2CCC1CCC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,-12.300000190734863,0.41317676674286685,450.7510000000003,8.312900000000008,0.3787753267230536,repairer
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,-11.199999809265137,0.3848681994973309,478.8050000000004,9.093100000000003,0.36339552496468475,repairer
O=C1CCC(C2C3CCCC2CC3)C2CCC1C([C@H]1C[C@@H]3CC1CC1CCCC3CC1)CC2,-11.899999618530273,0.4121758349825344,450.7510000000004,8.457000000000006,0.39546954501442827,repairer
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,-11.5,0.3848681994973309,478.8050000000004,9.093100000000003,0.36339552496468475,repairer
O=C(C1CCC2CCC1C2)C1CCC2CCCC(C3CCC4CCC3CC4[C@H]3C[C@H]4CC3CC3CCC4CC3)C1CC2,-9.300000190734863,0.3273317906688126,572.9620000000002,10.89949999999999,0.3389860659308169,repairer
CC1CC2CCCC1CC1C[C@@H]2C[C@@H]1C1CC2CCC1CCC2C(=O)CCC1C2CCCC1CC2,-11.399999618530273,0.3848681994973309,478.80500000000046,9.093100000000003,0.36911589859953003,repairer
O=C(CCC1C2CCCC1CC2)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,-11.100000381469727,0.39690981525457025,464.77800000000036,8.847100000000005,0.3839549610185304,repairer
O=C(CCC1C2CCCC1CC2)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,-10.399999618530273,0.39690981525457025,464.77800000000036,8.847100000000005,0.3839549610185304,repairer
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,-11.100000381469727,0.3606161950748118,492.83200000000045,9.4832,0.34779893345974305,repairer
O=C(CCC1C2CCCC1CC2)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCC2CC1,-11.0,0.41036451511587696,450.7510000000003,8.457000000000006,0.39726652445147775,repairer
O=C(CCC1C2CCCC1CC2)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1,-10.899999618530273,0.37158046096959263,478.8050000000004,9.237200000000001,0.3679061772808624,repairer
CC1CC2CCCC1CC1C[C@@H]2C[C@@H]1C1CC2CCC1CCC2C(=O)CCC1C2CCC(C)C1CC2,-10.600000381469727,0.37342632739459236,492.83200000000045,9.339100000000002,0.34948563539392163,repairer
O=C(CCC1C2CCCC1CC2)C1CCC2CCC1CC2[C@@H]1C2CC3CCCC(CC3)[C@@H]1C2,-11.100000381469727,0.41036451511587696,450.7510000000003,8.457000000000006,0.379851366050535,repairer
CC1CC2CCCC1CC1C[C@H]2C[C@@H]1C1CC2CCC1CCC2C(=O)CCC1C2CCCC1CC2,-10.899999618530273,0.3848681994973309,478.80500000000046,9.093100000000003,0.36911589859953003,repairer
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@@H]1C2CC3CCCC(CC3)[C@@H]1C2,-10.899999618530273,0.39742128915212555,464.77800000000036,8.703000000000005,0.35921461527988197,repairer
O=C(CCC1C2CCCC1CC2)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,-10.600000381469727,0.37158046096959263,478.8050000000004,9.237200000000001,0.3679061772808624,repairer
O=C(CCC1CC2CCCC(C3C4CC5CCCC(CC5)[C@@H]3C4)C1CC2)C1CCC2CCC1CC2,-9.899999618530273,0.3846105482174008,478.80500000000046,9.237200000000001,0.3798041644099272,repairer
CC1CC2CCCC1CC1C[C@H]2C[C@@H]1CC1CC2CCC1CCC2C(=O)CCC1C2CCCC1CC2,-11.199999809265137,0.3606161950748118,492.8320000000005,9.4832,0.3534835325796729,repairer
O=C(C1CCCCC2CCC(C2)C2CCC1C2)C1CCC2CCC1CC([C@H]1C[C@@H]3CC1CC1CCC3CC1)C2,-9.600000381469727,0.3531761545973508,532.8970000000004,10.263399999999995,0.33228676032409343,repairer
CC1CC2CCCC1CC1C[C@H]2C[C@@H]1C1CC2CCC1CCC2C(=O)CCC1C2CCC(C)C1CC2,-11.5,0.37342632739459236,492.83200000000045,9.339100000000002,0.34948563539392163,repairer
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1,-9.800000190734863,0.3606161950748118,492.83200000000045,9.4832,0.34779893345974305,repairer
CC1CC2CCCC(C(=O)C3CCC4CCC3CC4C[C@H]3C[C@@H]4CC3CC3CCCC4CC3)C1CC2,-11.300000190734863,0.38168670996862986,492.83200000000045,9.4832,0.3485689624873193,repairer
CC1C[C@@H]2C1CC2C1CCC(C2CCC(C(=O)C3CCC(C4CCC(C5CCCCC6CCC5C6)CC5CCC4C5)CC4CCC3C4)CC3CCC2C3)CC2CCC1C2,10.5,0.2613517464121502,805.3729999999995,15.784499999999962,0.27610712943761684,repairer
CC1CC2CCCC1CC1C[C@H]2C[C@@H]1CC1CC2CCC1CCC2C(=O)CCC1C2CCC(C)C1CC2,-11.100000381469727,0.3501996814098523,506.8590000000005,9.729199999999999,0.33428127092590126,repairer
O=C(CCC1C2CCCC1CC2)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCC2CC1,-11.199999809265137,0.38346304540842674,464.77800000000036,8.847100000000005,0.3808803003418041,repairer
C1CC2CCC(C1)C1CCC(C2)C(C2C[C@H]3C[C@@H]2C3CCC2CCC3CCCC32)CC1,-10.5,0.4240371911737956,422.7410000000004,8.887900000000004,0.3629255019733405,repairer
O=C(CCC1C2CCCC1CC2)C1CCC2CCC1CC2C[C@H]1CC2CC1CC1CCCC2CC1,-10.600000381469727,0.37158046096959263,478.8050000000004,9.237200000000001,0.3679061772808624,repairer
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2CC[C@H]1C[C@H]2CC1CC1CCCC2CC1,-11.0,0.3355861995636264,506.8590000000005,9.873299999999997,0.3480288440333966,repairer
O=C(C1CCCC2CCC1CC2)C1CCC2CC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,-11.600000381469727,0.42126081295432527,450.7510000000004,8.457000000000006,0.3866572860983296,repairer
O=C(C1CCCC2CCC1CC2)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCC2CC1,-11.399999618530273,0.40586848343327997,464.77800000000036,8.847100000000005,0.3889084738253765,repairer
CC1CC2CCCC1CC1C[C@@H]2C[C@@H]1CC1CC2CCC1CCC2C(=O)CCC1C2CCC(C)C1CC2,-11.800000190734863,0.3501996814098523,506.8590000000005,9.729199999999999,0.33428127092590126,repairer
CC1CC(C(C(=O)C2CCC3CCC2CC3C)C2CC3CCCC(C4CCC5CC4CC5C)C2CC3)CC1C,-9.199999809265137,0.34272551125147993,534.9130000000005,10.221199999999996,0.33642900882095506,repairer
CC1CC2CCCC1CC1C[C@@H]2C[C@@H]1CC1CC2CCC1CCC2C(=O)CCC1C2CCCC1CC2,-11.0,0.3606161950748118,492.8320000000005,9.4832,0.3534835325796729,repairer
O=C(CCC1CCC2CCCCC1CC2)C1CCC2CC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,-10.800000190734863,0.35005900365430476,506.85900000000044,10.017399999999997,0.3577718715340163,repairer
CC1CCC2CCC1CC2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1,-11.5,0.3501206492759715,506.8590000000005,9.873299999999997,0.34941955680686176,repairer
O=C(CC1CCCC2CCC1C2)C1CCC2CC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,-11.600000381469727,0.41962686989257164,450.7510000000004,8.457000000000006,0.3750859064397619,repairer
CC1CC2CCCC1CC1C[C@@H]2C[C@@H]1CC1CC2CCC1CCC2C(=O)CCC1CC2CCCC1CC2,-10.699999809265137,0.3501206492759715,506.85900000000055,9.873299999999997,0.3471865151696,repairer
CC1CCC2CCC1CC2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1C,-9.600000381469727,0.34030621688943924,520.8860000000004,10.119299999999996,0.33596181083363075,repairer
O=C(CCC1CC2CCCC1CC2)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1,-10.5,0.3604920232673529,492.83200000000045,9.627299999999998,0.3611179504682559,repairer
O=C(CCC1C2CCCC1CC2)C1CCC2CCC1CC2[C@H]1C2CC3CCCC(CC3)[C@H]1C2,-10.899999618530273,0.41036451511587696,450.7510000000003,8.457000000000006,0.379851366050535,repairer
O=C(CCC1C2CCCC1CC2)C1CCC2CCC1CC2[C@H]1C2CC3CCCC(CC3)C1C2,-10.5,0.41036451511587696,450.7510000000003,8.457000000000006,0.379851366050535,repairer
O=C(CCC1C2CCCC1CC2)C1CCC2CCC1CC2C[C@H]1C2CC3CCCC(CC3)C1C2,-9.899999618530273,0.38346304540842674,464.77800000000036,8.847100000000005,0.3656951742706248,repairer
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C2CC3CCCC(CC3)[C@H]1C2,-10.600000381469727,0.39742128915212555,464.77800000000036,8.703000000000005,0.35921461527988197,repairer
CC1CCC2CCC1C2CCC(=O)C1CCC2CC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,-11.300000190734863,0.39742128915212555,464.77800000000036,8.703000000000005,0.3590473537414204,repairer
O=C(C1CCC2CCC1CC2[C@H]1C2CC3CCCC(CC3)[C@H]1C2)C1CC2CCCC1CC2,-11.399999618530273,0.43694146349853824,436.7240000000004,8.06690000000001,0.37552586433644386,repairer
O=C(CC1CC2CCCC1CC2)C1CCC2CCC1CC2[C@H]1C2CC3CCCC(CC3)[C@H]1C2,-10.800000190734863,0.41962686989257186,450.7510000000003,8.457000000000006,0.37600837111794083,repairer
O=C(CCC1C2CCCC1CC2)C1CCC2CCC1CC2CC[C@H]1C[C@H]2CC1CC1CCCC2CC1,-11.0,0.3455270299294393,492.83200000000045,9.627299999999998,0.36800601780508124,repairer
O=C(C1CCC2CCC1CC2)C1CC2CCCC(C3[C@@H]4C[C@H]3C3CC(CCC5C6CCC5CC6)C4C3)C1CC2,-9.699999809265137,0.33388469910233703,530.8810000000003,9.729199999999999,0.32955031415292424,repairer
CC1CCC2C(=O)CCCCC2C(C)C1=O,-7.5,0.6311126258297486,222.32799999999997,2.9970000000000017,0.6243601099067531,repairer
CC(C)C(C)C(=O)C(C)C1CC2CCCC(=O)C(CC2)C1,-8.5,0.7549272030940802,292.4630000000001,4.659300000000004,0.5049151534445036,repairer
CC1CCC2CCCC(CCCC2=O)CC1=O,-8.399999618530273,0.6444757991278696,236.35499999999993,3.531200000000003,0.5248797660404912,repairer
