0,1,2,3,4
C1CCOC1CC2CC(C(C(C(C(C(C1)C2)C)C)C)C)C1CC2,C1CC(=O)C[C@H]2CC1CC[C@H]2CC1CC2[C@H]2CC[C@H]2CC(=O)C1CC2,C1CC(=O)C2CC[C@H]1CCC1CC[C@@H]1C[C@@H]2CC[C@H]2CC(=O)C1CC2,C1CC(=O)C2CCC1CC(C(C(C(C(C(C2)C)C)C)C)C)C1CCC2CC(C(C(C(C(C(C1)C)C)C)C)C)C(=O)C1CC2,C1CCOC1C2CCC[C@H]2C1CCC2C[C@H]2CC[C@@H]1CC1CC2CC(C(=O)C1CC2)C1CC2
C1CCC2CCC1CC1CC2C1CCC(=O)C2CC1CC2CCC1CC2C1CCC2CCC1C[C@H]1C[C@@H]2CC1CC1CC2CC1,C1CCC(C2CCC1)C2CCC1C(C(=O)C2)CCC1CCC2CCC1CCC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC(C1)C1CCC(C1)C1CCC(C(=O)C1)C1CCC(C1)C1CCC(C1)C1[C@H](C1)C[C@@H](C1)C1CC(C1)C1CCCC(C1)C1,CC1C2CCC1C2C1CCC(=O)C2CCC1CCC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC(C2CCC1C2C1CCC(=O)C2CCC1CC2)C(C(C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)C(C(C(C(C1)
C1CCC2CCC1CC2C1CCC(=O)C2CCC1CCC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CC2CCC1C2C1CCC(=O)C2CCC1CCC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2C1CCC(=O)C2CCC1CCC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC(C2CCC1)C1CCC(C2)C1CCC(=O)C2CCC1CCC2[C@H]1C[C@@H]2CC1CC1CCC2CC1
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC(C2CCC1CC2)CCC(=O)C1CCC2CC1CC2[C@H]1C[C@H]2CC1CC1CCC2CC1CC2,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C1CCC2CC1C[C@H]1C[C@@H]2CC1CC1CCCC2CC1
C1CCC(C2CCC1CCC2C(=O)C1CCC2CC1CC2)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCC2CC1,C1CCC2CCC1C2CCC1CC2CCC(=O)C1CCC2CCC1CC2[C@H]1[C@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2CC1CCC2C1CCCC2C1CC1C2CCC1C2C1CCC2C1C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCC2CC1,C1CCC(C2CCC1CC2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1[C@H]2CC1CC1CCCC2CC1,C1CCC(C2CCC1)C2CCC(C1)CC1CCC2CC1CC2C(=O)C1CCC2CCC1CC2[C@H]1[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C2,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1[C@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1
C1CCC(C2CCC1CCC2)C1CCC2CC1CCC(C2)C1CCC2C(C(C1)C2)C1CCC2C(C1)C(=O)C1CCC2CC1C(C1)C2,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1,C1CCC(C2CCC(C(C1)C1CCC2)C1CC2CCC(C(C1)C1)C(=O)C1CCC2CC1)C1[C@H]2C[C@H]1C1CC2CC1CCC2C1CC2CC1,C1CCC(C2CCC1CC2CCC(=O)C1CCC2CCC1CC2)C1[C@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C2,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1[C@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C2,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC(C2CCC(C3CCC(C1)C3)C2)C(=O)C1CCC(C2)CCC1CC2[C@H]1C[C@@H]2CC1CC1CCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1[C@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1[C@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC(C2CCC1)C2CCC(C1)C(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1
C1CCC(C2CCC1CC2C)C(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2CC1CCC2CC1CC2CCC1C[C@H]1C[C@@H]2CC1CC1CCC2CC1,C1CCC(C2CCC(C1)C2)C1CCC(C2CCC(C1)C2)C1CCC(C2CCC(C1)C2)C(=O)C1CCC(C2CCC(C1)C2)C1CCC(C2CCC(C1)C2)C1[C@H]2C(C1)C(C2)C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2CC(C1)C[C@H](C2)C[C@@H](C1)CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1C
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C2
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1C2,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC(C2CCC(C3CCC(C4CCC(C5CC(C6CCC(C7CC(C8CC(C9CC(C1CC(C1)C(C1)C1)C(C1)C1)C(C1)C1)C(C1)C1)C(C1)C1)C(C1)C1)C(C1)C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC(C2CCC(C1)C(C(C(C(C(C2)C)C)C)C)C(=O)C1CCC(C2)CCC1CC2)C1[C@H]2C[C@@H]1C1CC1CCCC2CC1
C1CCC(O=C)C2CCC3C(CCC4[C@H]5CC(C6CCC7CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2C(CCC3[C@H]4CC(C5CCC6CCC5CC5CCCC6CC5)[C@@H]3C4)CCC12,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1C2
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1CC2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2CC[C@H]1C[C@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC(C2CCC1CC2)C(=O)C1CCC2CC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC(C1)C2CCC(C2)C(=O)C1CCC(C1)C2CCC(C1)C(C(C1)C(C2)C1)C(C(C1)C(C2)C(C1)C(C2)C(C1)C)C1[C@H]2C[C@@H]1C1CC(C
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2CC[C@H]1C[C@H]2CC1CC1CCC2CC1CC2,C1CCC(C2CCC1CC2)C3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,C1CCC(C2CCC1CC2)C(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCC2CC1,C1CCC(C2CCC(C3CCC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1C,C1CCC(C2CCC1CC2C(C(=O)C1CCC2CCC1CC2C)C1CC(C(C1)C)C)C1CCC2CC1CC2C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1C2CCC1CCC2CCC1CC2,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1C
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1C
C1CCC(C2CCC1CC2)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCC(C7CC(C8)C(C9)C(C10)C(C11)C(C12)C(C13)C(C14)C(C15)C(C16)C(C17)C(C18)C(C19)C(C20)C(C21)C(C22),C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,C1CCC2CCC(C1)CCC2CCC(=O)C1CCC2CC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1
O=C1CCC[C@H]2CCC1[C@@H]1CCC3CCCC(CCC3)[C@H]1CC2,C1CCCOC1[C@H]1CCC2CCC1[C@H]1CC2CCC3CCCCC3C1CCC1,C1CCC(=O)C2CCC1[C@H]3CCC2[C@@H]1CCC4CCCC(CCC4)[C@H]1CC2,C1CCC(O=C)C2CCC[C@H]1CC2CCC1CCC3CCC(C(C)C3)CC1CC2,C1CCC2CCC1C3CCC(C(C(C(C3)C2)C1)C)C
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2CC(C1)C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1CCC2,CC1CCC2CCC1CC2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C2,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1
C1CCC(C2CCC(C1)C(C(=O)C1CCC2CC1)C1CCC2CC1)C1[C@H]2C[C@@H]1C1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1C2,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC(C2CCC1C2)CC(=O)C1CCC2CC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1
CC1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C2,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@@H]2CC1CC1CCCC2CC1C,C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1
C1CCC2CCC1C2CCC(=O)C1CCC2CCC1CC2[C@H]1C[C@H]2CC1CC1CCCC2CC1C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C(=O)C1CCC(C1)C1CCC(C1)C1CC(C1)C1CCC(C1)C1CCC(C1)C1[C@H](C1)C1[C@H](C1)C1CC(C1)C1CCCC(C,C1CCC2CCC1CC2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1C,CC1CCC2CCC1CC2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1C,C1CCC2CCC1CC2CCC(=O)C1CCC2CCC1CC2C[C@H]1C[C@H]2CC1CC1CCCC2CC1
