0,1,2,3,4
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(cc2)C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC(=O)C1=CC=CC=C1CCC2=C(C=CC=C2)C3=CC=CC=3O,CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1
O=C(O)C1CCC2CCC3CC(CC4CCCCC4)C1C23,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32
CC1(C)CCC2C(CC3C4C(CC4(C)O)C23C(=O)O)C1,CC1(C)CCC2C(CC3C4C(CC4(C)O)C23C(=O)O)C1,CC1(C)CCC2C(CC3C4C(CC4(C)O)C23C(=O)O)C1,CC1(C)CCC2C(CC3C4C(CC4(C)O)C23C(=O)O)C1,CC1(C)CCC2C(CC3C4C(CC4(C)O)C23C(=O)O)C1
CCC1(C)C2CC3CCC4C5=C(C=C(O)CCC1C)CCC1CC(C51)C3C42,CCC1CC(C)C2CC3CCC4C5=C(C=C(O)CCC1C)CCC1CC(C51)C3C42,CCC1CC(C)C2CC3CCC4C5=C(C=C(O)CCC1C)CCC1CC(C51)C3C42,CCC1CC(C)C2CC3CCC4C5=C(C=C(O)CCC1C)CCC1CC(C51)C3C42,CC(C(CC1CC(=O)CC2C=C(C=O)CC3(C)CCCC3C21)C(=O)O)C(C)N(C)C
O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCCC4)C1C23
CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,O=C(O)C1CCC2CCC3CC(CC4CCCCC4)C1C23,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC(C(C1CC(=O)CC2C=C(C=O)CC3(C)CCCC3C21)C(=O)O)C(C)N(C)C,CC(C(C1CC(=O)CC2C=C(C=O)CC3(C)CCCC3C21)C(=O)O)C(C)N(C)C,CC(C(CC1CC(=O)CC2C=C(C=O)CC3(C)CCCC3C21)C(=O)O)C(C)N(C)C,CC(C(CC1CC(=O)CC2C=C(C=O)CC3(C)CCCC3C21)C(=O)O)C(C)N(C)C,CC(C(CC1CC(=O)CC2C=C(C=O)CC3(C)CCCC3C21)C(=O)O)C(C)N(C)C
CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32
CC1CCC1CC1OCCC1CCC(=O)O,CC1CCC(C(C1)C1CCC1)C1OC(C1)C1CCC1=O,CC1(C)CCC1(C)C1(C)CCCO1CCC(=O)O,CC1CCC(C1)CC1OCCC1C(=O)O,CC1(C)C2CC1CC2CC1(C)C2CC1OC2CC1CCC(=O)O
O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,C1CCC2(C3CC(CC4CCCC4)C1C2)C(O)C3CCC3
CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,C1CCC2(C3CCC4(C5CCCC4)C(C(C5)C3)C2)C1OC=O,O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23
CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(cc2)C2(C3C=CCC=C3)c3ccccc3OC12
C1=CCC2=OC3=C(C=CCC=C3)C3=C(C)C=CC3CC2=C1,CC1CCC1OC2=C(C=CCC=C2)C2C=CC=CC2CC2=C1,C1=CCC2=Oc3c2c(cc3)C1c3c(cccc3)C2=Cc12,CC1=CCC2=OC3=C(C=CCC=C3)C3=C(C)C=CC=CC3CC2=C1,CC(=C1C(=O)C2(C(C(C(C(C2(C1)C)C)C)C)C)C)C
CC1CCC1CC1OCCC1CCC(=O)O,CC1CCC(C1)CC1OCCC1C(=O)O,CC1CCC(C1)CC1CCC1C(=O)OCC1,CC1CCC(C1)CC1OCCC1C(C(=O)O)C1,CC1CCC(C(C1)C1CC1)C1CCC1(=O)O
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC(C1CCCCC1)C1CCCCC2CCCC21,CC1CCCCC2CC(C1)C3CC2(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C)C)C)C)C1,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32
C1=CCC2=CC=CC2=CC(C1)C1=CC=CC=CC2=C1C(C2)C1=CC=CC=CC2=C1C(C2)C1=CC2=C(C=CC=CC2=C1)C(C2)C1=CC=CC=CC2=C1C(C2)C,C1=CCC2=C(C=CCC=C2)C1,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,CC1=CCC2=OC3=C(C=CCC=C3)C3=C(C=CC=CC3)C2=C1,CC(=O)C1=CC=CC=C1CCC2=CC(=O)C3=C(C)CCC2=CC=C3
CC1=CCC2=Oc3cc(cc3)C(C(=C)C3=CC=CC3)C2C1,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,CC(=O)C1=CC=CC=C1C2CCC3=CC=CC=C3C2=O,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=CCC2=OC3=C(C=CCC=C3)C3=C(C=CC=CC3)C2=C1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(cc2)C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,O=C(O)C1CCC2CCC3CC(CC4CCCC4)C1C23,CC(=O)C1=CC=CC2=C(C(C1)C3=CC=CC=C3)C(C(C2)C)C,CC1=C(C(C(C(C(C1)C)C)C(=O)C1)=C)C1CCC1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC(O)C1CCC2C3CC(=O)C(C3)CC2C2(CCCC2)C1C,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,CC1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC1CCC(C(C1)C1CCC1)C1OC1CCC(=O)O,CC1CCC(C1)CC1CCC1C(=O)OCC1C1,CC1CCC1CC1OCCC1CCC(=O)O,CC1CCC(C1)CC1OC(C(C1)C)C(=O)O,CC1CCC(C(=O)O)CC1CCC1C1CCCOC1
CC1CCC1CC1OCCC1C1(=O)O,CCC1CCCCCCC1,CC1CCCCCCC1,CCC1CCCCCCC1,C1CCCCCCC1
CC1CCCCCCC1,CCC1CCCCCCC1,CC1CCCCCCCCC1,CC1CCCCCCC1,C1CCCCCCC1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,CC(=O)C1=CC=CC=CC1C1=C(C(C(C(C(C(C1)C)C)C)C)C(=O)C2=CC=CC=CC2,CC(=O)C1=CC=CC=C1C2=CC=CC2C(C(C)C)C3=C(C)C=O,C1=CC=CC=C1CCC2=C(C=CC=2)C3=C(C=CC=3)C3=OC=CC=3,CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC1CCC2(C(C(C(C1)C(C(C2)C)C)C)C)C1CCC2(C(C(C(C1)C(C(C2)C)C)C)C)C1CCC2CC(C(C(C(C1)C(C(C2)C)C)C)C)C1CC2(C(C(C(C1),CC1CCC2(C(C(C(C(C1)C2)C3CCC3)C4CCCC4)C)C,C1CCC(CC1)C2CCC3(C1CCCC2(C1CC(C(C(C1)C)C2)C3)C)C2,CC1CCCCC2CC(C(C1)C3)C(C(C2)C3)C1CCCCC2CC(C(C1)C3)C(C(C2)C3)C1CCC2C(C(C1)C3)C(C(C2)C3)C1CC2CCC(C(C1)C3)C(C(C2)C,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,CC(=O)C1=CC=CC2=C(C(=O)C3=CC=CC=3)CCC3=CC=CC=3C12,C1=CC=CC=CC1,CC1=CC2=CC=CC2(C(C(C(C1)C)O)C3=C(C=CC=CC3)C)C,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1
CC1CCC(C(C1)C1CCC1)C1C(=O)OCCC1,CC1CCC1CC1OC(CCC1)C(=O)O,CC1CCC(C1)CC1CCC1C(=O)OCC1,CC1CCC1CC1OCCC1CCC(=O)O,CC1CCC1CC1OCCC1CCC(=O)O
CC1CCC2(C(C(C(C(C(C1CC2)C3)C(C(C3)C)C)C)C)C,C1CCCCC2CCCCC1C3C2CCC(C(C1)C3)C2CCCCC2,C1CCC(C(C(C(C(C(C1)C2)C3)C(C(C(C(C3)C2)C1))C2)C3)C(C(C(C(C(C2)C3)C1)C2)C3)C1,CC1CCCCC2CC(C(C1)C3)C(C(C2)C3)C1CCCCC12CC1C2,O=C1(C(C(C(C(C(C1(C(C2CCC(C(C(C(C2)C)C)C)C)C)C)C)C)C)C)C
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
C1CCCCCCC1,CC1CCCCCCC1,CC1CCCCCCC1,CC1CCCCCCC1,CC1CCCCCCCC1
CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CCC1CCC(C(=O)O)CCC23C(C)CCCC2(CCC3C(C)(C)C)C1,CC1CC2CC3CC(C)C45C(C2)C3CCC4C2CC(=O)C3CC1CCC5C32,CCC1CCC(C(=O)O)CCC23C(C)CCCC2(CCC3C(C)(C)C)C1
CC1CCC(C1)CC1CCC1C(=O)OCC1,CC1CCC(C1)CC1CC(=O)OCCC1CCC(=O)O,CC1CCC(C1)CC1CC(=O)OCCC1C1,CC1CCC(C)C1CC1CCC(=O)O,CC1CCC(C1)CC1OC(C(C1)C)C1=O
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC1CCC(C1)C1CCC1C(=O)OCCC1C1,CC1CCC(C(=O)O)CCC1OC1CCCC1,CC1(C)C(C(C)C1)C1(C)C(C(C)C1)C1(C(=O)O)C1CCCO1,CC1CCC(C1)CC1CCC1C(=O)O,CC1CCC(C(=O)O)CC1CCC1C1CCC1O
CC1CCC(C1)CC1OCCC1CCC(=O)O,CC1CCC(C1)CC1OC1CCC(=O)O,CC1CCC(C)C1OC1CCC1=O,CC1CCC1CC1OCCC1CCC(=O)O,CC1CCC(C1)CC1OC1CCC(=O)O
O=C(C1CCCC2CC1(C(C3CC2(C(C1CC1)C3)C)C)C)C,C1CCC(C(C(=O)C1)C2CCCCC2)C3CCC2CCCCC2(C1)C3,C1CCC(CC1)C2CCC3(C1CCCC2)C1CCC2CC1(C3)C2CCC1C2CCC1CCC2C1C3CCC2C1C2CCC3C1CCC2C1CCC3C1CCC2C1C3CCC2C1CCC3C1CCC2C1CCC3C1CCC2,C1CCC2CCC1(C(C(C(C2)C)C)C)C1CCC2CC(C(C1)C)C3CCC12C,C1CCC2CC(C(C1)C3CCC2(C(C3)C1)C1CCCCC1)C2CCC1CC2CCC1C2
CCC1(C)C(C)CCC(O)=CC2=C3C4CCC5CC1C4C5C1CC(CC2)C3,CCC1(C)C(C)CCC(O)=CC2=C3C4CCC5CC1C4C5C1CC(CC2)C3,CCC1(C)C(C)CCC(O)=CC2=C3C4CCC5CC1C4C5C1CC(CC2)C3C1,CCC1(C)C(C)CCC(O)=CC2=C3C4CCC5CC1C4C5C1CC(CC2)C3,CCC1(C)C(C)CCC(O)=CC2=C3C4CCC5CC1C4C5C1CC(CC2)C3
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,CC1CCCCC1C(C)(C)C1(C)CC2CCC3C(C(=O)O)CCC1C23,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
CC(C)C(C(C)C(C(=O)O)C1CC1CC(=O)CC1C=C(C(=O)C2(C)CCCC2)C1)N(C)C,CC(C)C(C(C)C(C(=O)O)C1CC1CC(=O)CC1C=C(C(=O)C2(C)CCCC2)C1)N(C)C,CC(C)C(C(C)C(C(=O)O)C1CC1CC(=O)CC1C=C(C(=O)C2(C)CCCC2)C1)N(C)C,CC(C)C(C(C)C(C(=O)O)C1CC1CC(=O)CC1C=C(C(=O)C2(C)CCCC2)C1)N(C)C,CC(C)C(C(C)C(C(=O)O)C1CC1CC(=O)CC1C=C(C(=O)C2(C)CCCC2)C1)N(C)C
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
