0,1,2,3,4
c1ccc2c3c(c4c(c2c1)CCC4)N3Nc3N,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,C1CCC2C3C(C4C(C2C1)CCC4)N3NCCN3,C1CCC2C3C(C4C(C2C1)CCC4)N3N3,C1CCC2C3C(C4C2(C1)CCC4)N3N3N3
c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,C1CCC2CCC1CC3C2CC(C3)CCC3N2NN3,c1ccc2c3c(c4c2c1CC4)NNN3,c1ccc2c3c(c4c(c2c1)CCC4)N3Nc3n,C1CCC2CCC3C(C4C(C2C1)CCC4)NNN3
c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,C1CCC2(C3C(C1)CCC3)CC2NNN,c1ccc2c3c(c4c(c2c1)CCC4)NNN3,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,c1ccc2c3c(c4c(c2c1)CCC4)NNN3
C1CCC2(N)C3(C1)C(C(C2)C3)C3C2(N)C(N)C3,C1CCC2C3C(C4C(C2C1)CCC4)N3N,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,c1ccc2c3c(c4c(c2c1)CCC4)CCN3N,C1CCC2C3C(C4C(C2C1)CCC4)NNN3
C1CCC2C3C(C4C(C2C1)CCC4)N3N2N1,C1CCC2C3C(C4C(C2C1)CCC4)NNN3,C1CCC2C3C(C4C(C2C1)CCC4)NNN3,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,C1CCC2CCC3C(C4C2C(C1)CCC4)CN3CN3
c1ccc2c3c(c4c(c2c1)CCC4)N3N,c1ccc2c3c(c4c(c2c1)CC4)N3N,c1ccc2c3c(c4c(c2c1)CCC4)N3N,C1CCC2=CC=CC2=C1N/N/N,C1CCC2CCC1C3C2CC4C3CCC4N3N
C1CCC2C3C(C4C(C2C1)CCC4)NNN3,c1ccc2c3c(c4c(c2c1)ccc4)NNN3,C1CCC2C3C(C4C(C2C1)CCC4)NNN3,C1CCC2=CC3=C(C4=C(C2C(C1)C(C(C4)C)C)C)NNN3,c1ccc2c3c(c4c(c2c1)CCC4)N3N
C1=CC=CC2=C1N=C3C(=C(C4=C3C5=C4N=CC5)C(=O)N5C=CC(=O)N5)C1=CC=CC1,C1=CC=CC2=C(N=C1)C3=C(N=CC4=C3C5=C1C(N=CC4=CC=CC5)N1)C=CC1=CC=C2,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1
C1=CC=CC2=C1C(=O)Nc3ccc(cc3)C4=NC5=C(N=C4N(C)C1=CC=CC=C1)C5,C1=CC2=C(C(=O)N2C3=CC=CC=C3)C4=CC(=O)N4N5C=CC(=C5C3=CC=CC=C3)C1,C1=CC(=O)N(C2=C(C=CC(=O)N1)C3=CC=CC=C3)C4=CC(=O)N(C5=C2C(=O)N(C6=C(C=CC(=O)N5)C3=CC=CC=C3)C4)N(C6=C1C=O)C,C1=CC(=O)N1C2=NC3=C(N=C2)C4=C(C=CC(=C4)C)C3C=CC(=C3)N5C=NC6=C(N=C5)C4C=CC(=C4)C5,C1=CC(=O)N(C2=CC=CC=C2)C3=C(C=NC4=C(N=CC5=C1C(C(C(C(C5)C)C)C)C)N4)C(C)C
C1CCC2C3C(C4C(C2C1)CCC4)CNN3,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,C1=CC(=O)N1C2=CC(=O)N2C3=CC(=O)N3C4=C(N=CC(=O)N4)N5C=CC(=O)N5C1CCC,c1ccc2c3c(c4c(c2c1)CCC4)N3N,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N
c1ccc2c3c(c4c(c2c1)CCC4)N3N,C1CCC2C3C(C4C(C2C1)CCC4)CNNN3,c1ccc2c3c(c4c(c2c1)CCC4)NNN3,C1CCC2C3C(C4C2C1)CCC4N3N,c1ccc2c3c(c4c(c2c1)CCC4)NNN3
c1ccc2c3c(c4c(c2c1)CCC4)NNN3,C1CCC2C3C(C4C(C2C1)CCC4)N3N3N,C1CCC2CCC3C1(C4C2CCC4)CCC3N3N3N3,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,c1ccc2c3c(c4c(c2c1)CCC4)CCN3N
C1CCCN1C1CCCCC1C2CCCCC1C2,C1CC1CCCCC1CCCC1C2CCCC1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,C1CC(C2CC1)C3CCC2C3
c1ccc2c3c(c4c2c1)CCC4N/N3N,c1ccc2c3c(c4c(c2c1)CCC4)N3N,C1CCC2C3C(C4C2C1CCC4)C3N3N3,c1ccc2c3c(c4c(c2c1)CC3)CC4NNN,c1ccc2c3c(c4c(c2c1)CCC4)N3N
C1=CC(=O)N=C2C3=C(C=CC(=C3)C(=O)N(C2=CC4=C(C=CC(=C4)C5=C(C=CC(=C5)C(=O)N(C1=CC(=C2)C(=O)N3C=CC(=C3)C(=O)N4,C1=CC(=O)N(C1)C2=C3C=CC(=C4)C5=C(N=CC5=C4)N(C3)C1=CC=CC1=CC=C2,C1=CC2C3C(C(C4C(NC5C(NC(NC6C(C(C(NC7C(C(C(NC8C(C(C(NC9C(C(C(NC1C2CC3CC4C5C(NC6C(C(C(NC7C(C(C(NC8C(C(C(NC9C(C(C1CC,C1=CC2=C(NC3=C(NC4=C(NC5=C1C(C2=CC=C3)C4=CC=C5)N)C=C1CCC1,C1=CC(=O)N(C1)C2=CC=CC3=C2C(=O)N(C3)C4=C5C(=O)N(C5)C6=C4C(=O)N(C6)C5=CC=CC5
c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,C1CCC2C3C(C4C2C(C1)CCC4)N3N3N,c1ccc2c3c(c4c(c2c1)CCC4)N3N,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N
C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN=C4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=CC1C2=C1C=CC=CC1=CC2=CC=CC1=CC2=CC=CC1=CC2=C=CC1=CC=CC1=CC2=CC=CC1=CC=CC1=CC2=C=CC1=CC=CC1=CC2=C=CC1=CC=,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1
c1ccc2c3c(c4c(c2c1)CCC4)NNN3,c1ccc2c3c(c4c2c1)CCC4N3N,C1CCC2C3C(C4C(C2C1)CCC4)N3N2N3,c1ccc2c3c(c4c(c2c1)CC4)CC3NNN,c1ccc2c3c(c4c(c2c1)CCC4)CCC3N
C1=CC=CC2=C1N=C(C3=C(C=CC=C3)C4=NCC5=C4N=C1C6=C(C=CC=C6)C5)N2,C1=CC=CC2=C1C(=O)N(C(=O)N3C=CC(=C3)C2)N4C=CC(=C4)C5=C3C(=C(C(=C3N2)C2)C5)C,C1=CC(=O)N(C2=CC=CC=C2)C3=CC(=O)N(C4=C5C=CC(=C5)C4)N(C6=CC=CC=C6)N1,C1=CC(=O)N1C2=CC(=O)N2C3=CC=CC=C3C4=CC(=O)N4C5=CC(=O)N5C1=CCC,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)N2C1=CC=CC=C1C1=CC=CC=C1N1
c1cc2[nH][nH]c3c2c2c(c1)cccc2c1cccnc13,c1cc2[nH][nH]c3c2c2c(c1)cccc2c1cccnc13,C1=CC(=O)N=C2C1=CC3=CC=CC3C2N4C=CC(=O)N4C5=C3C=CC(=C(C3C4)C5)C2,C1=CC=CC2=C(C(=O)N3C=CC(=O)N3C(=C4C5=C(C=CC5=N4)C3=CC=CC3)C5=CC=CC=C5)C2=CC1=CC5=C(C=CC5=N1)C2=CC=CC=C2,C1=CC(=O)N(C2=C(C=CC3=C2C=CC(=C3)C4=C5C(=C(C(=C(C=C5N4)C)C)N3)C)C)N(C6=C1C=CC(=C6)C)C
c1ccc2c3c(c4c(c2c1)CCC4)N3N,c1ccc2c3c(c4c(c2c1)CCC4)N3Nc3c(N)N3,c1ccc2c3c(c4c(c2c1)CCC4)NNN3,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1CCC2C3C(C4C(C2C1)CCC4)NNN3
c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,c1ccc2c3c(c4c(c2c1)CCC4)N3N,c1ccc2c3c(c4c(c2c1)CCC4)NNN3,c1ccc2c3c(c4c(c2c1)CCC4)CCN3N,c1ccc2c3c(c4c(c2c1)CCC4)N3N
C1=CC=CC2=C1N=C3C2=C(C=C(C=C3)N4C=NC5=C4N(C=C(C=C5)C1)C)CCC,C1=CC(=O)N(C2=C(C(=O)N3C=CC(=C3)C2=CC=C1)C4=C(C=CC(=C4)N5)N(C6=C(C=CC(=C6)N5)C)C)C,C1=CC(=O)N(C2=C(C=CC(=C2)C3=CC=CC=C3)C4=C(C=CC(=C4)C5=C3C(=C(C(=C3N5)N)C2)C(=O)N2)C)C1)C,C1=CC=CC2=C(N=C1)C3=C(N=C2)Nc4ccccc4C3=CC=CC=C5CCC5,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1
C1=Cc2c(c3c(ccc3[nH])c4n(c5c(c(c(c(c5c1c2)N3)C)C)C)C)C)C,C1=CC=CC2=C1C(=O)Nc3c4c(ccc4[nH]3)Nc5c1c(cc(c1C2)C(=O)N2)C5,C1=CC2=C(C(=O)N(C1)C3=CC=CC=C3)C(=O)N2C4=CC(=O)N(C5=C4C=CC(=C5)C)C,C1=CC(=O)N(C2=CC=CC=C2)C3=CC(=O)N(C4=C5C=CC(=C5N(C6=C(C(=C(C(=C6N3)C)C)C)C)C)C)N(C2=C1C=CC(=C2)N4)C)C,C1=CC2=C(C=C(C=C1)C3=CC=CC=C3)C4=C(N=CN=C4)N5=C1C(C=CC=CC1)C2=CC=CC=C2C5
C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC5=C4N(C6=CC=CC=C6)N(C7=CC=CC=C7)C5=CC1=CC=C2,C1=CC=C2C3C(C4=CCCC4)c3cnc3c2=C(NCCN)C2=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN=C4)C2C=C1
C1=CC(=O)N=C2C3=C(C4=C(C5=C(C=C(C=C5)C(C4=NC=N3)N)C)C=C2)N1,C1=CC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3N1C4=CC(=O)N(C5=C1C=CC(=C1)C=C5)C1=CC=CC=C1,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)C2=C4Nc5ccccc5N4C(=O)C3=CC=CC=C3,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)N2C1=CC=CC=C1N4C=CC(=O)N(C5=CC=CC=C5)C1=CC=CC=C1C2=CC=CC=C2C3=CC=CC=C3C4,C1=CC=CC2=C(C(=O)N1)C3=CC=CC=C3C4=C(N=C(N=C4)N5)C(N)C5=CC=C2
C1=CC(=O)N1C2=NC3=C(N=CN2C4=CC=CC=C4)C=CC3C5=NC6=C(N=CC5C(=O)N6)C7=CC=CC=C7,C1=CC2=C(C(=C(C(=C2N1)C3=CC=CC=C3)C4=CC(=C(C(=C4)C5=CC=CC=C5)N5)C6=CC=CC=C6)C7=CC=CC=C7)N8C=NC9=NC=CC=C9N8,C1=CC=CC2=NC3=CC=CC4=CC=CC5=C1C6=C(C=C(C=C6)C)C(=C3)N(C(C(C(C(C5)C)C)C)C)C=CC(=O)N4,C1=CC(=O)N(C2=C(C=CC(=C2)C3=C(C=CC(=C3)C4=C5C(=C(C(=C5N4)N)C6=CC=CC=C6)C)C)C)C1,C1=CC=CC2=C1N=C1C=CC(=C1)C1=CC(=C1)C1=CC(=C1)C1=CC(=C1)C1=CC(=C1)C1=CC(=C1)C1=CC(=C1)C1=CC(=C1)C1=CC(=
C1=CC=CC2=C1N=C(C3=C(C=CC(=C3)N4)N=CC4=N5C1=CC=CC2=CC=C1)C5,C1=CC=CC2=C(C(=O)N1)C3=CC=CC=C3N2C4=C(N=C(N=C1C=CC=CC1)N4)C5=CC=CC=C5,C1=CC(=O)N(C2=C(C=CC3=C2C=CC=C3)C4=C(N=CC5=C4C=CC=C5)C1)C5=CC(=O)N(C6=C(C=CC7=C6C=CC=C7)C5)N4,C1=CC=CC2=C(C=C(C=C1)N3C=CC(=O)N3)N4C=CC5=C(C=C4)N(C(C=C5)C2)C,C1=CC(=O)N1C2=CC=CC=C2C3=CC=CC=C3C4=CC(=O)N4N5C=CC(=O)N5C2=CC(=O)N2C3=CC=CC=C3
C1CCC2C3C(C4C(C2C1)CCC4)NNN3,C1CCC2C3C(C4C(C2C1)CCC4)CC3N3,c1ccc2c3c(c4c(c2c1)CCC4)NNN3,c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,c1ccc2c3c(c4c(c2c1)CCC4)NNN3
C1CCC2C3C(C4C2C1)CCC4NNN3,c1ccc2c3c(c4c(c2c1)CCC4)N3N,c1ccc2c3c(c4c(c2c1)CCC4)NNN3,c1ccc2c3c(c4c(c2c1)CCC4)NNN3,C1CCC2C3C(C4C(C2C1)CCC4)N3N3N
C1=CC(=O)N(C2=CC=CC=C2)C3=CC(=O)N(C4=CC=CC=C4)N(C5=C1C(C(C(C(C5)C)C)C)C)C,C1=CC=CC2=CC=CC3=C4N=CC(N=C5C6=CC=CC=C6C5)N4C2=C1C3=CC=CC=C3,C1=CC=CC2=C1N=C3C(=C(C(=C3C2)C4=CC=CC=C4)N5)N6C=CC(=C(N6)C5)C,C1=CC(=C(C(=C1)C2=CC=CC=C2)C3=CC(=C(C(=C3)N2C=NC4=C2N(C=C4)C5=C3C=CC(=C3)N(C=C5)C2=C1)C)C)N)C,C1=CC(=O)N1C2=C3C=CC(=C3N2)C4=CC(=NC5=C4N=C(N=C5)C1)C(C)C
c1ccc2c3c(c4c(c2c1)CCC4)N3N/N,c1ccc2c3c(c4c(c2c1)CCC4)N/N/N3,C1=Nc2cc3c4c(c5c(c3cc[nH][nH]2)CCC5)NCC=C14,C1=Cc2c3c(nc4c2=CNC=C4)Nc2=NC=CC(=C1)C23,C1=Nc2cc3c4c(c5c(c3cc[nH][nH]2)CCC5)NCC=C14
C1=CC=CC2=C1C(=O)Nc3ccc(cc3)C2=C1C(=O)Nc3ccc(cc3)C2=C1C(=O)Nc3ccc(cc3)C2=C1C(=O)Nc3ccc(cc3)C2=C1C(=O)Nc3ccc(cc3),C1CC1c1cc2[nH][nH]c3c2c2c(c1)cccc2c1cccnc13,c1cc2[nH][nH]c3c2c2c(c1)cccc2c1cccnc31,c1cc2[nH][nH]c3c2c2c(c1)cccc2c1cccnc31,c1cc[nH]c2c-1c2c(c1)cccc2c1cccnc12
C1=CC=CC2=C1C(=O)N(C3=C4C=CC(=C4)C(C(=C3)C5=C6C=CC(=C6N(C7=C4C=CC(=C4N(C5=2)C)C)C)C)C)C)C(N=C1)N,C1=CC(=O)N1C2=C(C=CC3=C(C=CC(=C3)C)C)N(C2)C(=O)N4C5=C(C=CC(=C5)C)N(C4)C1,C1=CC(=O)N(C1)C2=C(C3=C(C4=C(C(=C(C5=C(C(=C(C(=C(C(=C(C(=C(C5=CC(=O)N4)C(=C2)C3=CC=CC=C3)C)C)C)C)C)C)C)C)C),C1=CC=CC2=C(C=C1)C(=O)N(C2)C3=CC=CC=C3N4C5=C(N=C4)N(C5)C3=C1CCC=CC1=C3,C1=CC(=O)N(C2=C(C=CC3=CC=CC=C3)C4=NC5=C(N=C4)N(C=C1)C5)C2=CC=CC=C2
C1=CC(=O)N(C2=CC=CC=C2)C3=C(C=CC(=C3)C4=CC(=NC5=C4N=CC(=C5)C1)N)C5=CC=CC=C5,C1=CC(=O)N(C2=C(C=CC3=CC=CC=C3)N(C4=C5N(C=CC(=C6)N(C=CC(=C(C7=CC=CC=C7)N(C=CC(=C(C8=CC=CC=C8)N(C=CC(=C(C9=CC=CC=C9),C1=CC=CC2=C1N=C3C2=CC(=C4)N3C5=C4C(N)N5,C1=CC(=O)N1C2=CC=CC=C2C3=NC4=CC=CC4=N3C5=C1C=CC=CC5,C1=CC(=O)N(C2=C(C(=O)N(C3=C(C(=O)N(C4=C(C(=O)N(C5=C(C(=O)N(C6=C(C(=O)N(C7=C(C(=O)N(C8=C(C(=O)N(C9=C(C(=O)N(C10=C(C(=O)N
c1ccccc1c2c[nH]c3c2c(c1)cccc2c1cccnc3,c1ccccc1c2c3c(cc2)nc1c3c1[nH]c2ccccc2,c1cc2[nH][nH]c3c2c2c(c1)cccc2c1cccnc31,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=C(N=CC5=C4N(C6=CC=CC=C6)C3=CC=CC=C3)C2=CC=CC=C5,c1cc2[nH][nH]c3c2c2c(c1)cccc2c1cccnc31
C1=CC(=O)N=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC,C1=CC=CC2=C1N=C(C3=C4N=CN=C4C5=C3C=CC=C5)N2,C1=CC(=O)N(C1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=NC1=CC=NC1=CC2=CC=NC2=CC=C2C1,C1=CC=CC2=C1C(=O)N2C3=CC=CC=C3N4C=NC5=C4C3=CC(=C(C3)C)N(C4)C5=CC=CC=C4,C1=CC(=O)N(C2=CC=CC=C2)C3=C(N(C4=C(N(C5=C1N=CC5)N(C6=CC=CC=C6)C)C4)C)C
C1c2ccccc2C3C(N)C4=C(N)C5=C3C(C(C(C(C(C(C5)C)C)C)C)C)C4,C1=CC(=O)N=C2C(=O)N(C3C=CC=CC3)N(C4C=CC=CC4)C5=C1C=CC5,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C2=NC3=C1C(=O)N(C1=CC=CC=C1)N1C=CC(=O)N(C1)C2=CC=CC=C2,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4
c1ccc2c3c(c4c(c2c1)CCC4)NNN3,c1ccc2c3c(c4c(c2c1)CCC4)NNN3,C1CCC2C3C(C4C(C2C1)CCC4)N3N3N,C1CCC2C3C(C4C(C2C1)CCC4)NNN3,c1ccc2c3c(c4c(c2c1)CCC4)Nc3N3
C1=CC(=O)N(C2=CC=CC=C2)C3=NC4=C(N=C(N=C3)C5=C4C1=CC=CC5)C5=CC=CC=C5,C1=CC=CC2=C(N=C1C3=CC=CC=C3)C=NC4=C(N=C2C5=C(C=CC=CC5)N4)N,C1=CC(=O)N1C2=CC(=O)N2C3=CC=CC=CC3N4C=NC5=C4N(C3=CC=CC=CC3)C5=CC1,C1=CC2=C(C(=O)N(C1=CC=CC=C1)C3=C(C=CC(=C3)N2)N4C=CC(=N4)C5CCCC5)C5=C(C=CC(=C5)N)C(C)C,C1=CC=CC2=C1C(=O)N(C1=CC=CC=C1)C1=CC(=C(C(=C1)C2=CC(=C(C(=C2)N3C=CC(=C3)C4=CC(=C(C(=C4)C5=C(C(=C(C(=C5N6C=CC
C1=CC=CC2=C1N=C(N3C=CC=CC3)C2=C4C(=O)N(C5=C4C=CC(=C5)C)C,C1=CC(=O)N=C2C3=C(C=C(C=C3)C4=CC=CC4)N(C5=C4C(=C(C(=C4C2)C)C)C)C(N=C1)N5,C1=CC=CC2=C3C(=C(C(=C(C(=C3N2)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC(=C(C(=C6N5)C7=CC=CC=C7)N4)C)C)N(C1)C,C1=CC=CC2=C(N=C1C3=C(C=CC=CC3)N2)N=C4N=CC5=C4C=CC5,C1=CC=CC2=C(N=C1)C3=C(N=C4)C5=C(N=CC5)C4=C1C(C=CC2)C3=CC=CC3N4
C1=CC=CC2=C1C(=O)N2C3=CC=CC=C3C4=C5N(C5)C1=C(C=C1)N(C2)C3=C(C=CC=C3)N4,C1=CC=CC2=C1N=C1C(=C(C(=C1)C(=O)N2)C1=CC=CC=C1)C1=CC=CC=C1N1C(=O)N(C2=CC=CC=C2)C1=CC=CC=C1,C1=CC=CC2=C1C(=O)N(C3=CC=CC=C3)C4=C(N=CC5=C4C(=O)N(C6=CC=CC=C6)N2)C(C)C5,C1=CC(=O)N(C2=CC(=O)N(C3=CC(=O)N(C4=CC(=O)N(C5=CC(=O)N(C6=CC(=O)N(C7=CC(=O)N(C8=CC(=O)N2)C(C(C(C(C(C7)C)C)C),C1=CC=CC2=NC3=C(N=C1C=CC=C3)C4=NC5=C(N=C2C=CC=C4)C5
C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN=C4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)c3c4c(NCCN4)C2C=C1,C1=CC=C2c3c(C4=CCCC4)cnc4c3=C(NCCN4)C2C=C1
