Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CCC2C(C1)C1CCCC1C1NNNC21,-8.5,0.5809738726358705,221.34800000000004,1.5722999999999998,0.5261911930785774,repairer
NNN1c2c3c(c4ccccc4c21)CCC3,-8.199999809265137,0.4312330758343088,211.26799999999994,2.1583000000000006,0.7130201442818608,repairer
C1CC2CCCC3C(C2)C(C1)C1NNNC31,-4.800000190734863,0.5809738726358705,221.34800000000004,1.5722999999999998,0.4599362665959186,repairer
Nc1ncc(-c2ccccccc3c(c2)N3)c2cnc(c(N)n1)c1ccccc21,15.899999618530273,0.3627430410731624,378.43900000000014,4.753000000000002,0.6470331989712281,repairer
CCCC1=C2C=CC=C(c3cc[nH]c(=O)c32)N(c2cccc3c2C(=O)N3N)C1=O,6.400000095367432,0.6257398608113651,386.4110000000002,2.719999999999999,0.5782987074758117,repairer
NN1C2CCC3C2C2CCCCCC2C31,-4.699999809265137,0.6153327863165877,206.33299999999994,2.1491999999999996,0.45381268617460513,repairer
NC1C2CCCC3(CCCCC23N)C1N,0.0,0.5496719082298266,209.337,0.7126000000000003,0.457009945654755,repairer
Cc1c(C)c(C)c2c(C)c3c(c-2c(N)c1C)C=CC=CCc1c(C)c2c-3c(c1N)N2,28.0,0.291837120988588,395.5500000000002,6.655820000000005,0.49116918209203464,repairer
CC1=C(C)C2=C(N3C=CCC4=C3C(c3ccccc3N3Cc5ccccc5C3=O)=N4)NC2=C1C,47.099998474121094,0.6782230495557783,444.5380000000002,5.519500000000005,0.6381851560638208,repairer
C1CCC23CCCC2C2CNNC2C3C1,-7.5,0.633810603731025,206.333,2.0693,0.49423297712839886,repairer
N.N.NC12CCCC(CC1)C13CCCCCCC1CC23,-0.30000001192092896,0.6060391751177674,281.48799999999994,4.578500000000004,0.44451313713783325,repairer
C1CCC2C(C1)CCC1NNNC1C1CCCC21,-5.199999809265137,0.6166115187908722,249.40200000000002,2.3525,0.54209872878345,repairer
NNNC1CC12CCCCC1CCCC12,-8.0,0.4791140143659099,209.337,1.703299999999999,0.5181774573503776,repairer
NN1C2C3CCCCC3C3CCCC3C21,-8.0,0.48584537280580703,206.333,2.1491999999999996,0.5522853822284162,repairer
NN1CCc2c3c(c4ccccc4c21)CCC3,-8.699999809265137,0.696804554802789,224.30699999999996,2.564700000000001,0.732829680277483,repairer
NN1c2c3c(c4ccccc4c21)CCC3,-8.399999618530273,0.5181231906599828,196.25299999999993,2.6537000000000006,0.7334278769307971,repairer
NN1c2c3c(c4ccccc4c21)CC3,-7.800000190734863,0.49986876187066415,182.22599999999994,2.2636000000000003,0.7231623354270338,repairer
NNNC1=C2C=CC=C2CCC1,-7.0,0.4183147271635148,163.22399999999993,0.8884999999999995,0.6385967449581174,repairer
CC1=C2CC(C)C(C)C3CCCCC(=CC4=C2NNN4)C13,4.5,0.6368280339239748,285.4349999999999,3.549200000000001,0.4346498482413811,repairer
C1CCC2C(C1)C1CCCC1C1CNNC21,-8.399999618530273,0.6544525115095182,220.36,2.3152999999999997,0.5506244623093467,repairer
C1CCC2C(C1)C1CCCC1C1CNNNC21,-8.399999618530273,0.5992459689171817,235.37500000000003,1.8198999999999999,0.5250317127460971,repairer
NN1C2CCC3C2C2CCCCC2C31,-6.400000095367432,0.592545106371163,192.30599999999995,1.7590999999999999,0.4429401934513296,repairer
C1CCC2C3CCC(C3)C2C1,-6.699999809265137,0.4971054845760671,150.265,3.2227000000000023,0.5991036941373924,repairer
O=C1C=CCN1C1=C2C=CC3=CC=C4C=NC(=C34)N(C2)C2=CC=CC2=CC=C1,10.399999618530273,0.7133289341430382,363.42000000000013,3.623000000000003,0.44477187129154994,repairer
NNNC1Cc2c3c(c4ccccc4c21)CC3,-8.699999809265137,0.5360777851460559,225.295,1.5034999999999998,0.6470364193393932,repairer
NC1CCc2c3c(c4ccccc4c21)CCC3,-8.699999809265137,0.7284715550694735,223.31899999999996,3.2745000000000024,0.7090785424163162,repairer
NC1=C(NN2c3c4c(c5ccccc5c32)CCC4)N1,-8.399999618530273,0.7130781497458406,250.30499999999998,1.9731000000000003,0.688806322430765,repairer
O=C1Nc2ccc(cc2)C(=C2Nc3ccccc3N2C(=O)c2ccccc2)c2ccccc21,70.80000305175781,0.40551577054239596,429.47900000000016,5.741700000000003,0.6284429943364892,repairer
NC1C2=CC=CC3=C(C(=O)NC=CC=C3)c3ccccc3-c3cnc(nc31)N2,9.300000190734863,0.6656440179642802,367.4120000000001,2.975900000000001,0.4674153905243393,repairer
CN1C2=C3C=CC1Cc1ccccccc(-n4ccc(=O)[nH]4)cc1N(C=C3)C=C2,73.30000305175781,0.8155712307390135,382.4670000000001,3.8178000000000027,0.46863879531723807,repairer
O=C1C=CN1c1ccccc1-c1ccccc1C1=CC(=O)N1n1ccc(=O)n1C1=CC(=O)N1c1ccccc1,46.70000076293945,0.39471335837110066,513.5130000000003,3.5416000000000016,0.6408577197445963,repairer
C1CCC2C(C1)C1NNNC3CCC1C32,-6.300000190734863,0.5581087540185946,207.321,1.1821999999999997,0.41092557428649323,repairer
c1cnc2c3[nH][nH]c4cc(C5CC5)cc5cccc(c2c1)c5c3-4,-9.699999809265137,0.4113417640336463,297.36100000000005,5.179600000000002,0.7161367466845171,repairer
O=C1C2=C(C=CC=CC=C2)CN1c1ccccc1-n1cnc2c1CN2C1=C2CCC=CC2=C1,65.30000305175781,0.6834118622406529,430.51100000000025,5.061800000000004,0.6067179519751016,repairer
Nc1cc2c3ncc(cc3n1)CC=CC(=O)N(c1ccccc1)c1cc-2ccc1-c1ccccc1,83.19999694824219,0.3386125150466143,454.53300000000013,6.323000000000005,0.5488512839266344,repairer
NC1Nc2c1cc1cc3c(n21)=Nc1ccccc1-3,-9.0,0.48849331620326636,234.262,1.9727,0.5929013288284664,repairer
O=C1c2ccccc2-c2cccccc3cnc2c(c3N(c2ccccc2)c2ccccc2)N1c1ccccc1,51.599998474121094,0.2347481149529962,515.6160000000002,9.225699999999998,0.6364005984719421,repairer
C1=NC2=C(c3nc4ccccc4[nH]3)c3ccccc3C2=N1,-7.800000190734863,0.7251488484937187,270.295,3.166900000000001,0.72586860498975,repairer
Nc1nc2c3ccccc(-c4ccccc4)nc=3cnc1NC1=C2CC=CC=C1,101.4000015258789,0.6468894510103623,377.4510000000001,4.622680000000003,0.6021552339385717,repairer
C1=CCC2=C(C=C1)NC1=C(N=C3N=CC4=C3C=CC4)N=C2C=CC=C1,9.0,0.7826612303812152,324.387,3.835300000000003,0.48380294880576713,repairer
c1ccc2nc3ccccc(c1)nc3c1ccccc2nc2c(n1)C2,10.600000381469727,0.42598809049500175,322.3710000000001,4.317000000000003,0.5787239018321358,repairer
O=C1NC2=CC=CC3=C(C=CC=C2)C1N1C=CC(=O)N(C3)C1,2.799999952316284,0.7240931519622585,293.3260000000001,0.9764999999999999,0.3626065282108632,repairer
NNNC1CN1C1CC2CCCC1CC2,-5.0,0.36194065819014765,210.32499999999996,0.5647999999999995,0.467611019580829,repairer
CC(C)c1c2ccc(nc1=O)-c1ccccc1C2=CC(=O)N1CC(N)N(C)c2ccccc21,61.20000076293945,0.48244386920173254,438.5310000000002,3.7451000000000016,0.5801479059529739,repairer
O=C(c1ccccc1-n1c2ccccc2c(=O)n1-c1ccccc1)N1C=CC=CC=C1,11.5,0.49058743565318785,405.45700000000005,4.820800000000003,0.7107061469685853,repairer
NC1=C(N=C2C=CC(=O)C3=C2C=CC(=O)C3)C=N1,-7.599999904632568,0.6799049788990954,239.23399999999998,0.6041000000000001,0.5923971904324827,repairer
Nc1nc(=O)ccn1C1C2=C1C=CC(=O)CC=CC=C2,2.700000047683716,0.8319708742857311,267.28799999999995,1.3182,0.5442240815806283,repairer
C1=CC2=CC=NC3=NC=CNC=C3C2C=CC1,-3.5,0.629240973814527,223.27900000000002,2.486300000000001,0.5103215867602076,repairer
O=C1C=CN2CN1CC1=C3C=CC=CC(=CC=C1)N=CC32,3.4000000953674316,0.6780705697062767,277.32700000000006,1.9311,0.3460311512349571,repairer
O=C1C=CN2CN1Cc1cccc3ccccc1C2C=NC=C3,2.700000047683716,0.7383408006198402,303.36500000000007,3.036200000000002,0.43477629076111485,repairer
C1CC2CC(C1)C2,-4.5,0.43338847592737473,96.173,2.1965000000000003,0.7067620060787159,repairer
Cc1ccccc1,-4.800000190734863,0.45880627965754545,92.14099999999999,1.99502,0.9,repairer
C1=CCC(C2=C3C=CC=C3N=C2c2c3ncnc2-3)=C1,-8.0,0.812981460895652,243.26899999999995,2.896300000000001,0.6092209356070625,repairer
C1=CC2NC(C3=C4N=CN=C4C4C=CC=C34)=NC2=C1,-7.599999904632568,0.7514192993945176,246.273,1.6734,0.4735072234151092,repairer
C1=CC2CC(c3c4ncnc3-4)=NC3=CC=CC3C2=C1,-7.300000190734863,0.7744476217036409,245.285,2.8321000000000014,0.5269473043867692,repairer
c1ccc2c3c(c4c(c2c1)CC4)NNN3,-8.600000381469727,0.6055949085261058,197.24099999999999,2.1954,0.6931654573503776,repairer
C1CCC23CC2CC3(CCC2NNN2)C1,-6.699999809265137,0.6586989881584352,207.32100000000003,1.6755,0.45031160600463993,repairer
O=C1C=CN1c1cc(=O)n(-c2ccccc2)c2cnn(-c3ccccc3)c12,17.899999618530273,0.5681331639739694,354.3690000000001,3.0367000000000015,0.7215005099505698,repairer
O=C1c2ccccc2N1c1ccccc1-c1nc2c([nH]1)N(c1ccccc1)c1ccccc1C2,33.0,0.3314193615931056,440.50600000000014,6.742600000000006,0.7293010682139055,repairer
O=c1c2ccccc2n(-c2ccccc2-c2ccccc2)n1-c1ccccc1,1.100000023841858,0.419260316057268,362.4320000000001,5.448400000000005,0.7922705522992575,repairer
C1CC2CCC(C1)C1NNNC3CCC2C1CC3,-1.899999976158142,0.6166115187908722,249.402,2.3525,0.4384544204907703,repairer
NC1CC2NC23CCCCC3C2CCCC12,-6.400000095367432,0.6136937684069697,220.35999999999996,2.0344999999999986,0.4818264424514533,repairer
C1CC2CC3C4CCC4C(C1)C3NNN2,-4.0,0.5581087540185947,207.32100000000003,1.1822,0.40113665120957026,repairer
NC1=C2NC(c3ccc4c(c3)-c3ccccc3N(N)C(=O)C=CC4)=C2C=C1,23.899999618530273,0.5430214410555249,354.4130000000001,2.727000000000001,0.6179594044165696,repairer
O=C1Nc2ccccc2N=C(c2ccccc2)C2=NC3=C2N=CC13,-2.0,0.8634915406946645,312.33200000000005,3.1263000000000014,0.5386045817408828,repairer
c1ccc2[nH]c3ccn(cnc4ccccc4c(C4CCC4)nc2c1)c3,26.600000381469727,0.5096988661550089,340.4300000000002,5.317900000000003,0.6064489558456689,repairer
C1=Cc2cc3c4c5cccc6cc4c4cc(n(c(n5)C=CC=C3)C(=C1)C=c(n2)n(-c1ccccc1)n4-c1ccccc1)=C6,272.3999938964844,0.23698210116109392,551.6530000000001,6.820900000000007,0.40453226655524166,repairer
Nc1cccc2c1N=C(c1ccc3cccc-3cc1N1C(=O)C=CC1CCC1=CC=CC=CC1)C2,28.899999618530273,0.44206366884809456,457.5770000000003,6.544600000000004,0.5970869796836495,repairer
Cc1ccc2cc1N(C(C)C)C(=O)C=CNc1ccn(c1)-c1ccn(c1)-c1ccn-2c1,31.700000762939453,0.47657135886352603,411.5090000000001,5.0477200000000035,0.4564568074119732,repairer
O=C1c2ccccc2N1c1ccccc1-n1ccc(=O)n1-c1ccccc1,-1.399999976158142,0.5603988450419469,353.3810000000001,3.9201000000000024,0.7531461574676097,repairer
C1CCC2C(C1)C1CCC1C1NNNC21,-7.5,0.5581087540185947,207.32100000000005,1.1821999999999997,0.5191848056560958,repairer
O=C1C=CCN1c1ccccc1-c1ccccc1-c1ccccc1-n1ccc(=O)[nH]1,-0.699999988079071,0.5586091724135377,393.4460000000001,4.402400000000004,0.7200486456772298,repairer
CC=CC=C1C(C2C=CC=C2C=CC=C2C(C3C=CC=C3C=CC=C3C(C4C=CC=CC5=CC=CC54)=CC=CC4=CC=CC43)=CC=CC3=CC=CC32)=CC=CC2=CC=CC21,126.9000015258789,0.23059559041027938,771.0600000000002,14.359299999999966,0.34945186058737654,repairer
C1=CNc2ccc3c(c2)NC(=C(c2ccccc2)N=C3)C=C1,5.900000095367432,0.8146624298848911,285.34999999999997,4.395200000000003,0.5487751346139084,repairer
O=C1C=CN1C1=CC(=O)N1c1ccccc1C1=CC(=O)N1C1=CC(=O)N1c1ccccc1-c1ccccc1,25.899999618530273,0.5152451369810203,498.4980000000002,3.9688000000000025,0.6533275221924365,repairer
C1CCC2C(C1)C1NNNC3CC1C32,-6.5,0.5322039135211427,193.294,0.7920999999999998,0.38051295946580294,repairer
C1CCC23CCC2C2NNNC2C3C1,-5.800000190734863,0.5355860350541843,193.294,0.9362000000000001,0.4604426700000162,repairer
Cc1ccc2c(c1)N=C(N1C=CC1=O)CN(C)c1ccn(c1)-c1ccc(C)cc1-2,41.599998474121094,0.5702555866891824,382.4670000000001,4.596840000000004,0.5497977740134787,repairer
O=C1C=CC(C2=Nc3c(ncc4ccccc34)N=CC3=C2C(=O)C=CC3)=N1,16.200000762939453,0.788431555895444,352.3530000000002,3.3862000000000023,0.6245178419856232,repairer
O=C1C=CN1c1ccc(-c2ccccc2C2=NC3=C(C4CCC4)N=NC3=N2)cc1,2.4000000953674316,0.7484886440076681,379.4230000000002,4.850100000000004,0.6666532906533073,repairer
O=C1C=CCN1c1ccccc1-c1ccccc1-c1ncnc2c1N(c1ccccc1C1=NC=NC1)C2,22.700000762939453,0.39212851755551137,482.54700000000025,5.196100000000005,0.6554847530904778,repairer
O=C1C=CCN1c1ccccc1-c1ccccc1-n1ccc(=O)n1-c1ccccc1-c1ccccc1-n1ccc(=O)n1-c1ccccc1C1=CCC1,79.69999694824219,0.16355336246954524,679.78,7.983800000000008,0.6457856854129401,repairer
NNNC1C2CCCCC1C13CCCCC1(N)C2CC3,1.2000000476837158,0.4588934295348342,278.444,1.8107999999999986,0.41202008646858995,repairer
NNN1c2c3c(c4ccccc4c21)CC3,-7.699999809265137,0.4156396157339303,197.24099999999996,1.7682000000000004,0.7024631566510768,repairer
O=C1C=CCC2N=Cc3ccccc3C3=C2N=Cc2ccccc2C(=N3)N1c1ccccc1,87.9000015258789,0.5363946031286764,428.4950000000001,5.028700000000004,0.48888232306212964,repairer
O=C(C1C=CC=C1C1C=CC=C1n1c(=O)ccn1C(=O)C1C=CC=C1C1C=CC=C1C1C=CC=C1C1C=CC=C1)n1ccc(=O)[nH]1,59.900001525878906,0.4602647874601126,606.6820000000001,5.338900000000005,0.39283062381237555,repairer
O=C1N=CC2=CCN=CC2=C2N=C3C=CCC=CC3C3=CCCC1C32,-1.2999999523162842,0.6284428859250211,329.40300000000013,3.4018000000000024,0.4594988775830794,repairer
O=C1C=CC2=CCN=CC2=C2N=C3C=CCC=CC3C3=CCCC(=N1)C32,8.399999618530273,0.6197189738443436,341.41400000000016,3.7120000000000024,0.4321753294720425,repairer
C1CCC23CCCC2C2NNNC2C3C1,-7.099999904632568,0.5606071393260821,207.32100000000003,1.3263,0.4676452848207065,repairer
NN1CCC2C3CCCC3C3CCCCC3C21,-7.900000095367432,0.6530620535455257,234.38699999999997,2.786900000000001,0.5712295516601242,repairer
NC1CCC23CCCC1C2CCCCC3N,-5.099999904632568,0.6610754052781512,222.37599999999995,2.4114999999999998,0.5079066183137391,repairer
NC1CCC2CCCC13CCCCC23N,-2.5,0.6407457410047208,208.34899999999993,2.1654999999999998,0.4904805638782671,repairer
NC1CCC23CCCCC(N1)C2(N)CCCC3,-0.20000000298023224,0.6023135216086497,237.39099999999996,1.8550999999999995,0.4650663888352361,repairer
CC1Cc2ccccc2C2(NNN)CC12,-6.699999809265137,0.4974433119065832,203.289,1.0619,0.5806101526477223,repairer
C1=CCCC2CCN3NN=C4Cc5ccccc5CC=1C4=C23,-4.099999904632568,0.7431889552829094,289.38200000000006,3.1107000000000014,0.5472068676788989,repairer
O=C1NC=CC=Cc2c1c1ccccc1n2-c1cccccc2c(nc1-c1ccccc1)N2,27.200000762939453,0.33170247216249543,428.4950000000001,6.144200000000003,0.6608261221202144,repairer
N=c1ncncc2ccc(=O)c3c(c12)C=CC(=O)C3,-8.0,0.7430395417895261,251.24499999999995,0.6078700000000004,0.6548779261603687,repairer
CC1=NC2=CCC=C3CC4=C(C(=N1)C32)C(=C1C=CC=CC1)N4,-5.099999904632568,0.6772901230432764,287.366,3.7208000000000023,0.504007842396489,repairer
O=C1C=CN1c1ccccc1-c1cnc2c(n1)nc1ccccn12,-7.5,0.5706829738304359,313.32,2.8048,0.6989675538371845,repairer
CC1=NC2=C(CC(C)N1C)c1ccccc1CC2N,-5.400000095367432,0.7732859839182455,255.36499999999998,2.4235,0.6134613644280188,repairer
