0,1,2,3,4
C1=CC=CC(C2=C3C=CC=CC=C3C2=C2C=CC=C1)C=CC=C1,C1=CC=CC(C2=C3c4ccccc4c3c3ccccc3=C3C=CC=C2)C=CC=C1,C1=CC=CC(C2=Cc3ccccc3=Cc3cccccc3=C2)C=CC=C1,C1=CC=CC(C2=C3c4ccccc4c3c2c1C=CC=C)C=CC=C1,C1=CC=CC(C2=Cc3ccccc3=Cc3cccccc3=C2)C=CC=C1
C1=CC=CC2=C1C(=O)C3=C(C(C(C(C(C3)C)C)C)C)C=C2,C1=CC=CC2=C1C3=CCC=CC3=C3C=CCC=C3C=CC=C2C=CC=C1,C1=CC(=O)C2=C(C=C(C3=CCC=CC3)C3=CCC=CC3)C=C2C=CC=C1,C1=CC=CC=C1C2=C(C=CC=CC2)C=CC=C1C=CC=CC1,C1=CC=CC2=C3C=CC=CC3C(=C3C=CCC3)C=CC=CC3C=CC=C12
OC1=C2C=C=C(C3=CCC=CC3=C3C=CCC=C3)CC=C=C2C=CC=C1,C1=CC=CC2=C1C(=O)C3=CCC=CC3=C3C=CCC=C3C=CC=C2C=CC=C1,C1=CC=CC=C1C2=C(C=C(C=C3C=CC=C3C=CC=C2)C=CC=C1)C=CC=C1,C1=CC=CC2=C(C=C(C=C1)C3=CCC=CC=C3)C=C(C=C2)C=CC=C1,C1=CC=CC2=C1C=CC=CC3=C1C=CC=CC1=CC=CC2=C1C=CC=CC1=CC=C3
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C1)C2)C2)C2=CC=CC2=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=C(C=C3C=CC=CC=C3)C=CC=CC2=C(C=CC=CC1)C=CC1=CC=CC=C1,C1=CC=CC2=CC=CC3=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC2=C3C=CC=CC3=C(C=C2)C=CC=CC3=C(C=CC=CC3=C1)C=CC=CC1=C2,C1=CC=CC2=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)-C2=CC=CC2)-C2=CC=CC2)-C1=CC=CC1-C1=CC=CC1,C1=CC=CC2=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C1)C=CC=CC3=C(C=CC=CC3=C2)C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C1)C=CC
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c1=c,c1=c-c2=c3ccccc3-c2-c(=c3ccccc3-c-c=c-c)c2ccccc2-c=c-1,C1=CC=CC=CC1C2=CC=CC=CC2C3=CC=CC=CC3C4=CC=CC=CC4C5=CC=CC=CC5C1=CC=CC=CC1,c1=c-c2=c3ccccc3-c=c-c(=c3ccccc3-c=c-c2)-c2ccccc2-c=c-c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2,C1=CC=CC(C2=CC=CC=CC2)C=C1
C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=C3CCC3=C(C=CC=C3C=CC=CC3C=CC=CC3C=CC=CC3C=CC=CC2)C=CC=CC1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=Cc2ccccc2-c3c(ccc3-c1)C(=C)c4ccc(cc4)c5ccccc5C(=C)c6ccccc6C(=C)c2c(cc2)c3c(ccc3)c4ccc(cc4)c5ccccc5C(=C)c1c(cc1)c2c(ccc2)c3c(cc
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C3C=CC=C2C=CC=C1C=CC=C4,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=C(C=CC3=CC=CC=C3)C=CC=C1C2=CC=CC=C2C1=CC=CC=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC2=C3C=CC=CC3=CC=CC3C=CC=CC3C=CC=CC2=C1,C1=CC=CC2=C(C=CC=CC3=C(C=CC=CC4=C(C=CC=CC5=C(C=CC=CC6=C(C=CC=CC7=C(C=CC=CC1=C2)C=CC=CC3=C4)C=CC=CC5=C6)C=CC=CC7=C1)C,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-c2ccccc2-c=c-2)-c2ccccc2-c=c-1
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)C=C1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c1=c,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C=CC5=C1C=CC2=C6C=CC=CC6=C3C=CC2=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)C=CC=CC1)C=CC=CC1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)C=CC=CC2=C1)C=CC=CC1=C2C=CC=CC2=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)-C=CC=CC2=C1)C=CC=CC1=C2C=CC=CC2=C1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC6=CC=CC=C1C=CC=C2C=CC=C3C=CC=C4C=CC=C5C=CC=C6,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)C2=CC=CC2=C1)C=CC=CC1=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C3CCC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)C2CC=CC=C2)C1)C1CC=CC=C1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=C(C=CC3=CC=CC=C3)C=CC=CC2=C1,C1=CC=CC2=C(C=CC=CC2=C1)C3=CC=CC=CC3C=CC=CC=C1,C1=CC=CC2=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)-C=CC=CC2=C1)-C=CC=CC2=C(C=CC=CC2=C1)-C=CC=CC1=C2)C=CC=CC2=C(C,C1=CC=CC2=C3CCC3=CC=CC(=C3CCC3=CC=CC2=C1)-CC2=CC3=CC=CC3=CC2,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C1C=CC=CC6=C(C=CC=CC7=C1C=CC=CC8=C(C=CC=CC9=C1C=CC=CC1)C=CC=CC5)C=CC=CC4=C1C=CC=,C1=CC=CC2=CC3=CC=CC4=CC=CC5=C4C3=C(C=C2C1)C=CC6=CC=CC7=C6C5=C(C=C1)C=CC8=CC=CC9=C8C7=C(C=C2)C=CC=C3C1=CC=CC2=C,C1=CC=C2=C3C=CC=CC3=C(C=C(C=C2=C1)C=CC3=CC=CC=C3)C=CC1=CC=CC=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c1=c2ccccc2,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-c2)-c2ccccc2-c=c-1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C2C=CC=CC2=C1)C=CC=CC1=C2CC=CC=CC2=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C(C=CC3=CC=CC=C3)C=CC=CC2=CC=CC1
C1=C-CC2=C3C=CC=CC3=C-CC(=C3C=CC=CC3=C-CC2)-C2=CC=CC2-C=C1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C1)C=CC=CC2)C=CC=CC1)C=CC=CC2=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C3=C(C=C1)C2=CC=CC=C5,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1ccccc1-c2ccccc2-c1=c-c(=c1ccccc1)c2ccccc2-c1ccccc1-c2ccccc2-c1=c1-c(=c1ccccc1)c2ccccc2-c1ccccc1-c2ccccc2-c1ccccc1-c2ccccc2,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C2C=CC=CC2=C1)C=CC=CC1=C2C=CC=CC2=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=CC=CC2=C(C=CC3=CC=CC=C3)C=CC=CC1=C2C=CC=CC1,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)C2=CC=CC=1)C=CC=CC1,C1=CC=CC2=C3C=CC=CC3=C(C=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=CC=CC=C6=CC=CC=C7=CC=CC=C8=CC=CC=C9=CC=CC=C1-C(=C)C=C2-C(=C)C=C3-C(=C)C=C4-C(=C)C=C5
C1=CC=CC2=C3C=CC=CC3=CC=CC2=C1,C1=CC=CC2=C3C=CC=C3C=CC=C3C=CC=C3C=CC=C2C=CC=C1C2=CC=CC=C2C=CC=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1
C1=Cc2ccc(cc2)C3=Cc4cccc3C(=C5C=CC=CC5)C(C=CC=C1)C=CC=C4,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c1=c2ccccc2=c-c=c,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC(=C2=CC=CC3=CC=CC=CC3=C2C=CC1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-c2)-c2ccccc2-c=c1
C1=CC(=C2C=CC=CC2=C2C3=CC=CC=C3C2=C1)C2=CC=CC=C2,C1=CC=CC2=C3C=CC=CC3=C(C=CC=CC3=C2)C=CC=CC1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=C3C=CC=CC3=CC2=C1C=CC1=C2C=CC=CC2=C1C=CC=CC1=CC2=C3C=CC=CC3=CC2=C1
c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c1=c,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4=CC=CC3=C(C6=CC=CC=C6)C(C7=CC=CC=C7)C2=C(C8=CC=CC=C8)C(C9=CC=CC=C9)C1=C5
C1=CC=CC2=C3C=CC=CC3=C2C=CC=CC3=C(C=CC=CC3=C2)C2=CC=CC=CC2=C1,c1=c-c2=c3ccccc3-c-c=c-c(=c3ccccc3-c-c=c-c2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c1,C1=CC=CC2=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C(C=CC=CC3=C2)-C2=CC=CC2=C1)-C1=CC=CC1)-C1=CC=CC1
C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1,C1=CC=C(C2=C(C=C(C3=CC=CC=CC3)C3=CC=CC=CC3)C=CC=CC3=C2)CC=C1,C1=CC=C(C2=C(C3=CC=CC=CC3=C(C3=CC=CC=CC3=C(C3=CC=CC=CC3=C(C3=CC=CC=CC3)=C3)C3)C3)C2)CC=C1,C1=CC=C(C2=C(C=C(C3=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C=C(C,C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)=C2)CC=C1
C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C3C=CC=C5C=CC=C2C=CC=C1C=CC=C2C=CC=C1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,c1=c-c2=c3ccccc3=c-c=c-c(=c3ccccc3=c-c=c-2)-c2ccccc2-c=c-1,C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,C1=CC=CC2=C(C=CC=CC2=C1)C=CC=CC1=CC=CC2=C(C=CC=CC2=C1)C=CC=CC1=CC=CC2=C(C=CC=CC2=C1)C=CC=CC1=CC=CC2=C(C=CC=CC2=C1)
C1CCC(C)COC1C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CCC(C)COC(C)CC1C(C)CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1=CC=CC2=CC=CC3=CC=CC4=CC=CC5=C4C=CC=C3C=CC=C2C=CC=C1,C1CCC(C)CC1OC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1=CC=CC=CC1C2=CC=CC=CC2C3=CC=CC=CC3C4=CC=CC=CC4C5=CC=CC=CC5C6=CC=CC=CC6C7=CC=CC=CC7C8=CC=CC=CC8C9=CC=CC=CC
