Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1=CC=CC=CC2=C(C=CC=CC=C2)C(C=CC=Cc2ccccc2C2=CC=CC=CC2)C=CC=CC=C1,-7.800000190734863,0.3683194895142537,490.6900000000002,10.101299999999993,0.5156277729331139,repairer
C1=CC=C2C=CC=CC(C=CC=CC3=c4ccccc4=C3)=C2C=C1,-8.699999809265137,0.733584864005746,306.408,4.2188000000000025,0.6234771042163827,repairer
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,-9.699999809265137,0.3994059357574937,452.64100000000013,8.8772,0.4851942119563656,repairer
C1=CC=C(C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2C2=CC=CC=CC2)CC=C1,-8.0,0.3240760537510547,542.7660000000001,10.54579999999999,0.45940312100223224,repairer
CC1CCCC(C)(CCC(C)C(C)CC(C)CC(C)CC(C)CC(C)C(C)C(C)CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C)CC(C)OC1,2.299999952316284,0.07611314115573836,871.646,19.716599999999993,0.32259171084198357,repairer
CC1CCCC2CC3CCC4C5=CC(=C6CC(C(O)C7CCCC7)C7CCC(CC67)C1CC2C4(O)C3)CCCC5,-4.599999904632568,0.36268363478392834,546.8800000000003,9.010300000000004,0.2758836572593724,repairer
C1=CC=CC(C=CC=CC=CC2C=CC=CC=CC2C=CC=CC=CC2C=CC=CC=C2C2C=CC=CCC(C3=CC=CC=CC3)C=CC=C2)CC=C1,1.7000000476837158,0.20021807545964715,691.0150000000001,13.89869999999997,0.3390369977606321,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C1CCC2C3CCC4CCC(CCCC4CCC2C1)C(C)C(C)C(C)C(C)COC(C)C(C)C(C)C(=O)C3,0.5,0.25992717059973597,739.3110000000001,14.68889999999997,0.2813010602931616,repairer
COC1CC2C(C(=O)OCC3CCCC3)CC=C3CC4(C)C=C=C(C)C(C)CC5CCCCC(CCC3C2C1)C54,-5.800000190734863,0.19963020131731515,548.8520000000004,9.077500000000004,0.4500155016910633,repairer
C(=CC1=c2ccccc2=C1C=CC1=CC2=c3ccccc3=CC2=C1)CC1=CC2=c3ccccc3=CC2=C1,-9.199999809265137,0.5376467232288247,468.5990000000002,3.526900000000003,0.5891126963904212,repairer
C1=CC=C(C2C=CC=CC(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC2)CC=C1,-8.100000381469727,0.3514451147142636,480.6950000000002,9.513299999999996,0.41678196873969353,repairer
C1=CC=C(C2=CC(C3=CC=CC=CC3)=C(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,-4.599999904632568,0.3390034970301495,530.7550000000002,10.833999999999987,0.4835657413715125,repairer
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,-8.800000190734863,0.3240582111280211,542.7660000000002,10.689899999999989,0.4620999317813883,repairer
C1=CC=CC(C2=CC=CC=CC2)=C(C2=CC=CC=CC2)C=C1,-8.0,0.5963462285761292,284.40200000000004,5.8502000000000045,0.6406138935125327,repairer
C1=CC=C2C=CC=C2C2=C3C=CC=CC(C=CC=CC4=c5ccccc5=C4)=c4ccccc4=C(C=C1)C=C3C=CC=C2,-7.800000190734863,0.3815026345180924,534.7020000000002,6.769000000000007,0.43437917700978657,repairer
C1=CCC=CC=Cc2ccc(c3ccccc23)C=C1,-8.300000190734863,0.5831287567149859,244.337,5.382300000000004,0.5894267138940235,repairer
C1=CC=C(C2=CC(C3=CC=CC=CC3)C=CC=CC(C3=CC=CC=CC3)C=CC=C2)CC=C1,-5.800000190734863,0.4214811376396234,428.61900000000014,8.711100000000002,0.46516907897350174,repairer
C(=CC1=c2ccccc2=C1C=C(CC1=CC2=c3ccccc3=CC2=C1)C1=C2C=c3ccccc3=C2C=C1)C1=CC2=c3ccccc3=CC2=C1,-7.099999904632568,0.30067385436391253,618.7790000000002,4.4085000000000045,0.5484932539170434,repairer
CC1=CC(=C(C)C=CC2=CC3=c4ccccc4=CC3=C2)C=CC2=c3ccccc3=CC2=C1C,-9.5,0.649206950535816,422.5710000000002,4.848100000000005,0.6074232993063419,repairer
C1=CC2=c3ccccc3=CC2=C1C(=CC1=c2ccccc2=C1)CC1=CC2=c3ccccc3=CC2=C1,-7.800000190734863,0.5829776891581243,442.5610000000002,2.9707000000000017,0.598893912402386,repairer
C1=CC=C(C2=C(C3=CC=CC=CC3)CC=CC=C2)CC=C1,-7.900000095367432,0.6059809668056227,272.39099999999996,5.684100000000004,0.6250459676271126,repairer
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,-8.399999618530273,0.3990212973152071,452.6410000000002,9.021299999999998,0.5035871013093337,repairer
C1=CCC(C=CC=C2C=CC=CC3=c4ccccc4=CC=CC4=CC=CC4=C3C=C2)=C1,-9.100000381469727,0.5723703245425747,396.5330000000001,6.031500000000005,0.5673384292475763,repairer
C1=CC=C(C2=C(C3=CC=CC=CC3C3=CC=CC=CC3)C=CC=CC2)CC=C1,-8.5,0.4920372821019252,362.51600000000013,7.352700000000005,0.5529239384417979,repairer
CC1CCCCC2CC3CCC4C5=CC(=C6CC(C(O)C7CCCC7)C7CCC(CC67)C1CC2C4(O)C3)CCCC5,-7.599999904632568,0.35308091541582587,560.9070000000002,9.4004,0.2778493394921842,repairer
C1=CC=C(C=CC=CC2=c3cccc4c(cccc3C=CC=C2)=CC=CC=C4)CC=C1,-8.899999618530273,0.512432822843601,398.5490000000001,6.463100000000006,0.5682551041855414,repairer
C(=Cc1ccccccc2cccccc1-2)c1ccccc1,-8.300000190734863,0.5335380634091006,282.38599999999997,6.086200000000005,0.7981079865600179,repairer
C=c1c2cccc3cccc4cccc5ccccc(c5c5ccc6cccc7cccc8cccc(cc5)c8c7c16)c4c32,-10.600000381469727,0.17423114020002572,556.7080000000001,11.72799999999998,0.5917224026368775,repairer
C(C=CC1=c2ccccc2=C1)=CC1=C2C=CC=c3ccccc3=C2C=CC=C1,-8.800000190734863,0.7400103314169209,356.4680000000001,3.367600000000002,0.6326598499293381,repairer
C(C=CC1=c2ccccc3c(c4c(ccccc2=3)=CC=C4)C=CC=C1)=CC1=c2ccccc2=C1,-1.5,0.5200873041507476,432.5660000000001,4.834180000000005,0.48217261473959877,repairer
C1=CC=CC2=C3C=CC(=CC2C=CC=C1)C=CC3=c1ccccc2c3ccc4ccc-3c(cccc1)C(C=CC=C2)C=4,1.600000023841858,0.3154360854474139,536.7180000000002,8.868800000000002,0.343893137548991,repairer
C1=CC2=CC(C3=C4C=CC=c5ccccc5=C4C=CC=C3)=CC=CC2=c2ccccc2=C1,-9.100000381469727,0.6648254590261609,406.5280000000001,4.2340000000000035,0.6333250983776229,repairer
c1ccccc2c3cccc-3cccc3cccc-3cccc2ccc1,-9.199999809265137,0.3167920290294991,332.446,7.298200000000005,0.8248852758804535,repairer
CCC1CSC2=CC1C1C(CC(CC3CCCC3C(=O)C3C=CC=C3)C2)CC(C)C1C,-7.800000190734863,0.437325775117421,438.7210000000002,7.695500000000008,0.3722312156327681,repairer
C1=CCC(C=CC=c2ccccc3c(ccc2)C=CC=c2ccccc2=3)=CC=CC2=c3ccccc3=CC=CC2=C1,-8.199999809265137,0.3454437360820397,524.7070000000002,6.812080000000008,0.5617866708183881,repairer
C=C1CC=Cc2ccc(cc2)-c2ccc(cc2)C(=C)C(=C)C(=C)C(=C)C(=C)c2ccc(cc2)C(=C)C1=C,-5.5,0.30261996243807066,476.66300000000047,10.291299999999993,0.4867692851661797,repairer
C1=CC=CC2=CC3=CC4=C5C=Cc6cc(C=CC7=CC=C7)ccc6C=C5C=CC(=C4)C=C3C=CC(=C2)C=C1,-6.699999809265137,0.3938049656429412,482.6260000000002,9.370199999999997,0.39503415007782544,repairer
C1=CCC(c2ccc3cccc3c3ccc4cccc4cc2cccccc2cccc23)=C1,-7.400000095367432,0.2533114805949228,420.55500000000006,9.329299999999996,0.6514564915609142,repairer
C(C=Cc1c(C=Cc2ccccc3c4ccccc4cc2-3)c2c3ccccc3c1-2)=CC1=Cc2c(c3c4ccccc4c2-3)C1,-5.900000095367432,0.1897627279154551,542.6810000000002,11.591299999999984,0.6601608714004621,repairer
C1=CCC=CC=C2C=CC=C3C=CC=C3C=CC=C3C=CC=CC3C=CC=c3ccccc3=C2C=C1,-1.0,0.37702182587894867,462.63600000000014,7.389900000000008,0.5053773928185159,repairer
C=C1c2ccccc2C(=C)c2cccc(c2C(=C)c2ccccc2C(=C)c2cccc3c2-c2ccc(cc2)-c2ccc(cc2)C=CCC3=C)C(=C)C=CC(=C)c2cccc(C)c2C(=C)c2ccccc21,19.0,0.1651251369936408,895.2019999999997,18.66281999999999,0.413112464164349,repairer
C1=CCC=CC=CC2=C3C=CC=C(C=C1)C=C3C=CC=C2,-8.600000381469727,0.548002448636039,270.375,5.460100000000004,0.4649782753194205,repairer
C1=CC2=c3ccccc3=CC2=C1C(=CC1=c2ccccc2=C1C=C(C1=CC2=c3ccccc3=CC2=C1)C1=C2C=c3ccccc3=C2C=C1)CC1=CC2=c3ccccc3=CC2=C1,7.599999904632568,0.21151275376109843,768.9590000000001,5.290100000000006,0.5226182999216618,repairer
C1=CC=CC2C=CC=CC3=CC=CCC(C=CC=C4C=CC=CC5C=CC=CC=C45)=CC=CC3=C2C=C1,1.2999999523162842,0.37230855472466384,476.6630000000001,9.353499999999997,0.45073574571360064,repairer
C(=CC=C1C=CC=C2C=CC=CC1=C(C=Cc1ccccc1)C=C2)C=Cc1ccccc1,-7.599999904632568,0.43430784307259573,410.56000000000006,8.370800000000004,0.5498508641688249,repairer
C1=CCc2ccccc2C2=C3CCC3=C(C=C1)C=C1C=CC=C1C=C2,-9.899999618530273,0.5343098223426563,320.43499999999995,6.191500000000004,0.5373944878676774,repairer
C1=Cc2cccc3c(cccc23)C=CC=c2cccc3ccccccccc3cccc2=C1,-4.599999904632568,0.2680720836562414,434.5820000000001,7.543000000000007,0.6087435916904758,repairer
C1=CC=C2C(=CC=CC3C=CC=c4ccccc4=CC=CC3)C=C2C=C1,-6.5,0.7247818435067236,334.46200000000005,4.854900000000004,0.526644720893431,repairer
C1=CCC=Cc2c(c3cccc3ccccc3c(C=CC=CC4=c5ccccc5=C4)ccccc23)C=C1,-4.800000190734863,0.26301792725010326,472.63100000000014,8.318100000000006,0.6296595618556579,repairer
