0,1,2,3,4
C1CC(=O)C2(CCCCO)C(CCCC(O)C2O)CC1C1CCCC1,C1CCC(O)C2COC3=C(O)CC=CC3CCC(C1)C2,C1CCC1CCC2=C(CC1C(C)O)C(O)C1CC3CCCCC3C21=C(C)C(=O)O,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1OC2C(=C=C3C(=O)CC(C#CO)C31)CC1C3CCOCN=C3CNC21
O=C1CCC(C2CCCC2)CC2CCCC(O)C(O)C12CCCCO,CC1CCC(C(O)C(C(=O)O)CC1)OC1C(O)C(=O)C2CCCC(C1)C2,CC1CC2C(O)(CC3=C(N)C4=C3C1CC4)C(C)C1CCCC3C1C2(O)CC3(O)O,O=C1C(O)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)Oc1ccc(C2CCC3(N)C(=O)C4(C(=O)C5=C(C(C)C)C(=O)C(=O)C(=O)C5)CC(=S)c5ccccc5OC(=O)C2C3(C)C(C)C4C)cc1
CCC(=O)NCC1(O)C=CCC2(C)CCC3C(=O)C4C(C)=CC=CC=C4C(O)(O)C3C(O)C12,C1CCCCC1C(C)C2CC3CCCCCC3C(=O)CC2(O)CC2OC(O)(C(O)CO)C21,C1CCC(C(C(O)C2CCNC2)C1)CCCCC1(C)N1CC2=CC3CCC4CCCCC4C3CC2(C)C1,C1=CC=CC(=O)O1C2=CC=CC(=O)O2C1=CC=CC(=O)O1C2=CC=CC(=O)O2,CC1CCC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C(C(=O)O)C(C(=O)O)C1)CC1OC1C3OC(=O)C4CCCC(C3)C43,CC1C2CC3CCCOCCCC3C2CC(=O)N(C(C=O)C1(O)CC(O)C=O)C,C1=CC=CC=CC(O)=C1C(O)(O)C1=CC=CC=CC(O)=C1C(O)C1=CC=CC=CC(O)=C1,CC(C)C(O)C(O)C1C(CCC(=O)C2(C)C(C)C=CC=CC2C)CCC(C)FCC(C)C1(O)O,C1CCC(C(C)C(C)C(=C)C(C)C)C(C)C1(C)C(C)C(C)C(=C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)
C1CC(=O)C2CC3CC4CC(C5CC(C(C(C(C(C(C5)C)C)C)C)C)C)C(=O)C3=C(C(C(C(C(C4)C)C)C)C)C(=O)N(C2)C(=O)O1,C1=CC(C(O)C2=C(O)C=CC=CC=C2C(O)(O)C2=C(O)C=CC=CC=C2)=CC=CC=C1,C1=CC(=O)C(C1=CC=C(O)C(C2=CC=CC=C2O)C1=CC=C1)C1=C(O)C=CC=CC1,CC1C=CC2(O)CCC(C=CCC3(CCCCC3=O)N1)C(C)(O)CC2,CC(O)C(O)C1(OC2C=CC=C3CC=CC=C32)CNCCN1C
CC1CC2CC3CCC(=O)CC(F)(F)C3C(O)C2C(O)C1O,CC1C2C(CC3C4CCC=C5CCCCC(C54)C(C)(O)C32)C(=CC2CCC(C(=O)O)=CS2)CC1(C)C1(O)CC(N)CCN1,CC1=CCCCC23CCC4CC(C)CC(O)C(O)C(O)C(=O)O)C4CCC2C(=O)CC13,CN1CCNCC1(OC1C=CC=C2CC=CC=C21)C(O)CCO,CC1CC2CC3CC(C4C(C)C)C(C(C)C)C(C(=O)O)C4CC3CCC1=CC2C(O)C2CC1
C1CC2CC3CCCOCCCC3C2CC(=O)N(C)C(C=O)C1(O)CC(O)C=O,C1CC(F)C1=CCCC=CC1C1CC2CC3CC4C(=O)CC=CC4CC(O)C(O)(C3)CC2CC1=O,C1CCC(C(=O)O)C1CCC(C(=O)O)CC(=O)CC(C(=O)O)CC(=O)C(C(=O)O)C,C1CC2C3=C=CCC=C=CC3=CC=C2OC2C(C(=O)O)C(=O)C(CCO)CC12O,CC(O)C(O)C1(OC2C=CC=C3CC=CC=C32)CNCCN1C
O=C1C(O)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2(C(C(=O)O)C(C(=O)O)CC3CCC(CC(C)C)C(C)C3)CC1C(C(=O)O)N,CC(C(=O)O)C(=O)CC(CC(=O)CC(C1CCCC1C(=O)O)C(=O)O)C(=O)O,C1CCC(=C)C(C)C1(C(=O)C)CC(C(=O)O)C2CCC3(C)C(=O)C4(C)C(=O)CC(C)C3(C(=O)C)C2C1,C1CCC(C(O)C(O)C2CC3C(CC4CCCCN4C3(C)O)C(CC)C21)
C1CC2CC3CCCOCCCC3C2CC(=O)N(CC=O)C1(O)CC(O)C=O,CC1C2C(CC3C4CCC=C5CCCCC(C54)C(C)(O)C32)C(=CC2CCC(C(=O)O)=CS2)CC1(C)C1(O)CC(N)CCN1,C1=COc2ccccc2Oc3c1cccc3C(=O)C1CC2C=CC3C=CC4C(C(=O)O)C4CC3C2C1,CC1CC2CC3CCCOCCCC3C2CC(=O)N(C)C(C=O)C1(O)CC(O)C=O,C1CCC(C(=O)O)CC2CCC3CCC=C4CCCC(O)C4(C)CC3CC(O)C12C
C1C=CC=CC2C(C1)C(C(C(C(C(C2)C(O)C(O)C2CC(C(C(C2)C=CC=CCC2)CC1(O)O))C2)C(O)C(O))C2)C(O)O,C1CCC(O)C1CCC2CCC(O)C1C(O)C(C(O)CO)CC2,CCC1CC2(O)CC(CC1C(C)C1(C)CCC3CC(=O)C=CC3OC=CCC1C)C(C=C1CC3=C(CCCC3)C1O)C=CC2(O)O,CN1CCNCC1(OC1C=CC=C2CC=CC=C21)C(O)CCO,C1CCC1=CC1=CCC=CC1
CC(=O)C(=N)CC1(O)C(F)C2CCC(C3OCCCC4=C3C(=O)CC4)C3CC4CCC(CC5CCCC5=O)=CC1C432,C1CC(=O)CC2CCCCC(C2)C(O)CCC=CC(=O)NC1C[PH](O)(O)O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(CCO)CC(O)CC(C)CC12CCC3CC(C)CC4=CC(CO)CC(C)CC4C(C(C)C)C3CC(C)CC1CCCC(C)C2=O,CC1C(CO)CC(C(C(C)C)C(C)C)C1O
CC1C(CO)CC(C2CCCCC2O)C1O,C1CC2CCC(C(O)C(C(=O)O)CC1)C1OC1C3OC(=O)C4CCCC(CC2)C43,CC1CCC2CC3C(C(O)C(C)N4CCCCCC34)C2CC(C=O)C(O)C1,C1=CC=CC2=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(=O)C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C(O)CCC(O)C1CCC2CCC3=C(CC=C4CCOC43)C2C1=O,C1=NC(C(=O)O)CC2CC(C1)CC(C(C)C(O)C1=C(O)CC=CC1)C2=O,CC1=CCCCC23CCC4CC(C)CC(O)C3CC(O)C(=O)OCC4CCC2C(=O)CC13,CC1CC(=O)C(O)C2(CCC3CC4CCCCC4CC3C2)C1,O=C(C1=CC=C(O)C(Cc2ccccc2O)C=C1)C1=C(O)C=CC=CC1
C1CCC2CC3C4CC5(CCC(O)C(O)CC6CCCCC6C5)C4CCC3(C=O)N12,C1CCC(O)C(O)C(C(=O)O)C2CCC1C13CCC4C1C(CC23)C1CCC42CCCC(O)C2C1,C1C(C(CO)CC(C2CCCCC2O)C1)O,CC1C(=O)CC2CCCCC(C2)C(O)CCC=CC(=O)NC1C[P]1(O)(O)O,O=C1C2CCCCCCC2C2CC3CCC4(O)CCCCC(=C=C(O)CCC3CC12)C4
CC1C=C(O)C2CNC(c3ccccc3O)CCC2CNC(C(=O)O)O1,CC1(O)CCC2CC34CCCC5CC6=C(CC=CC6)C5C3CNCC4C3(O)CC4CC5COCCN5C=CC(=O)C41C23,C1CCOC1OC1C2C=CC=C3CC=CC=C32CNCCN1C,C1=CCCCC23CCC4CC(C)CC(O)C(O)C(=O)OCC4CCC2C(=O)CC13,C1CCC(=O)C(=O)C1CCC(=O)C1C(=O)C(=O)C(C)C1CCC(=O)C(=O)C1C(=O)C(=O)C(C)C1CCC(=O)C(=O)C1
C1CC2C(O)C(C)C3=C(N)C4=C3C1CC4C1CC2C(C)C1CC3C1C2(O)CC3(O)O,C1=COCC1C(C(C2=CC=CC=C2)C1=CC=O)C1=CC=CC2=CC=CC2C1O,C1CCC(C(O)C(=O)C2(C)C(C3C4C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C3C(=O)C(=O)C(C(C)C(=O)O)CC(C(C)C(=O)O)C(=O)O2C3=CC=CC=C1OC3,CC(C(O)C1=C(O)CC=CC1)C1CC2CC=NC(C(=O)O)CC(C2)C1=O
C1CC2CC(C3C(C)C4CC(C(=O)O)C(C)CCC3C2C1C)C4CCC(C(=O)O)C(C)C4,C1=CC(C(O)C2=C(O)C=CC=CC=C2C(O)(O)C2=C(O)C=CC=CC=C2)=CC=CC=C1,C1C(O)C2C(C(C(C3C(O)C(C(CO)C4C(C(C3)C(C(C4)C2)C1))C)C)C)C2CCCC12,O=C(c1cccc2ccoc3ccccc3oc12)C1CC2C=CC3C=CC4C(CC3C2C1)C4C(=O)O,CC(C(=O)O)C(CC(=O)O)C1(O)CCC2CC3=CC=CC4C=CC=C(CC2CO1)C34
C1CCC2CC3C4CC5(CCC(O)C(O)CC6CCCCC6C5)C4CCC3(C=O)N1C2,CC(C(=O)O)C(=O)CC(C(C(C(=O)O)C(=O)O)C(=O)O)C(=O)O,C1CCCCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=C=C(O)CCC1CCCC1)N1CC2OC(C)C(O)=CC(=O)C2(C)CCCC1C(O)C(O)C(N)C(C)C,CC1CC2C(O)(CC3C=CNC4=C3C1CC4)C(C)C1CCCC3C1C2(O)CC3(O)O
CC1C2CC3=C(C2CC1(O)C(=O)O)C1(O)CCCCCC(C3)C1,C1CCC(C(C)C(C)C2CC3CC(C)CC4C(C)C5CC6CC(C)C7CC(C)CC(C)C8CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1C(O)C(O)C(O)C1C1C2CCC1C1C2C1C2C3C4CCC5C(CCCC(O)C5C4)C4C2C3C4C5C(CCCC(O)C5C4)C4C2C3C4C1C2C3C4C,C1=CC(=O)C1(C(=O)C(C(=O)NCC(=O)C2=CC=CC=C2C(=O)C(=O)C1)C(=O)O)C(=O)C1=CC=CC=C1,C1CCCO1=CC(C(=O)C1CC(C(=O)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC(C1)C3=C(C(C(C(C(C3)C)C)C)COCC3)N(C=O)C1CC1C(C)C(C3CCc4ccccc4C3)CCC12,O=C(O)CCC(O)C1CCC2CCC3=C(CC=C4CCOC43)C2C1=O,C1CC2CCC1(C(C(=O)O)CC1OC1C3OC(=O)C4CCCC(C2)C43)C,C1CC(=CC2(O)CCC(C(=CCC3(CCCC3=O)N1)C(C)(O)CC2)C)C,CC(C)C(O)CC(O)C1COC2CC3CCCCCNC3=C2C(O)C1C=OOC
C1CCCOCC1CC2CC3CCCOCC3C2CC(=O)N(C)C(C=O)C1(O)CC(O)C=O,C1CC(C)C2(C)CCCC3C4C(CCC3(O)C2C1)C(C)C1C(O)C(C(=O)O)CCC14,CC1C=CC2(O)CCC(C=CCC3(CCCCC3=O)N1)C(C)(O)CC2,C1CCC2CCC3C1(C(C(=O)O)C2(C(C(=O)O)C3)C1)C1C2CCC3C1(C(C(=O)O)C2)C1CCC2C(C(=O)O)C3C1C(C)C2C(C(=O)O)C3C1CCC,C1=CC(=O)C(O)C1CC1C1=CC=CC=C1NCC1=C1C=CC2=CC=CC2C(C)C(C)C(O)C1=CC=CO
CC1=NC(C(=O)O)CC2CC(C1)CC(C(C)C(O)C1=C(O)CC=CC1)C2=O,CC1=NC(C(=O)O)CC2CC(C1)CC(C(C)C(O)C1=C(O)CC=CC1)C2=O,CC1CC2CC3(O)CC4C5CC(CCC4C3C1CCCC2O)C1(O)CC(=O)C(O)CCC1C5C=O,C1=CC=CC2=C3C=CC=CC3(C(C(C(C(C(O)C2)O)C(=O))C(=O)O)C)C4C(C(C(C(C(O)C4)O)C(=O))C(=O)O)C5C(C(C(C(C(O)C5)O)C(=O,C1CCCCC1=CC1=CCC=CC1
C1CCOC2C(=C=C3C(=O)CC(C#CO)C31)CC1C3CCOCN=C3CNC21,CC1C=C(O)C2CNC(c3ccccc3O)CCC2CNC(C(=O)O)O1,O=CC1CC2CC(C3=CC=CCC4OCCC34)CCCC(C1)N1CCC(=O)C2CC1,C1CCC(C(=O)O)CCC2C3CCC=C4CCCC(O)C4(C)CC3CC(O)C12C,C1CCCOCC1OC(=O)C1CC2C(CCC1(O)CC(O)C(=O)C2)CC1CCCOCCCC12
CC1CCC2CC3C(C(O)C(C)N4CCCCCC34)C2CC(C=O)C(O)C1,O=C(O)C1C(CC2CCCC2O)COC2CC3CCCCCNC3C=C2C1O,C1CCC2CCC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCC3=C4CCC5(C(C(=O)C6(C(C(=O)C(C(C)O)N6)C(C)C)O)C5)CC4C3CCC12
C1CCC(CC2CC3CCC4CC(C(C5CC6CC7CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCOC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC(O)C2COC3=C(O)CC=CC3CCC(CC1CO)C2,CC1CCC2C(C(C3CCC4C(C(C(C(C(C4CC3)O)O)C2)C)C)C)C1N1C2(C)O,C1CCC2CC3=C(COCC3)N(C=O)C1CC1C(C)C(C3CCc4ccccc4C3)CCC12
C1CCC2C3CCC(C(C(C2)C(C(C2)C(C2)C(C(C2)C(C2)C(C(C2)C(C2)C(C(C2)C(C2)C(C(C2)C(C2)C(C(C2)C(C2)C(C(C2)C(C2)C(C(C2),O=C(O)C1CCCCC2CCC3CCCC4C(=O)OC(C5OC5C(CC2)C1O)C34,C1CC(C2CC3CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(=O)C(C#CO)C2CCCOC3C(=C=C12)CC1C2CCOCN=C2CNC31,C1CCC(C(=CC2=CCC=CC2)C1)O
C1CCOC1CC(=O)C2(C(C(F)CC=CC=CC2C)CCC(C)CC(C(F)CC(=O)C1)O)C1C(C(F)CC=CC=CC1C)CCO,C1CC(C)C(C(C)C)C1CC(CO)C(C)C1O,CC(C)C1C(=O)C(C(C)O)NC1(O)C(=O)C1(C)C2CC12CCC1=C3CCC4CCCC4CCC3C1C2,C1CC2CC(C3C(C)CC(C(=O)O)C4(C)CCCC(C)C3)C(C)C(C)C(C)C(C)C2C1O,O=C1CC2N3CC(O)CCC3CC2(O)CC2CCC3C4CCCCC4C(=O)N3C12
CC1CC2(C)CC(CCC3C2=CCc2ccccc23)CCC1(O)C(CO)CC1CC=CCC1,C1CCC2CCC1OC1C(O)C(O)C1C(O)C2CCCCC3CCC2C1CC3C1CC4C5CCC2C1C3CC4C5C(O)C5C4C3C1C2C4C5C(O)C5C4C3C1C2C4C5,C1=CC(=O)C2=CC=CC2=C2C(C2CCC(C3N=CC=C4OC=NN=C43)C2=O)=N1,C1CCC(C)C1CC(C)C(=O)C1CC(C)C(C)C(O)(O)C1,C1=CC(=O)N1C2=CC=CC=C2C3C(C(C(C(C(C(C(C3(C4C(C(C(C(C(C(C4C5C(C(C(C(C(C(C5C6C(C(C(C(C(C(C6C7C(C(C(C(C(C(C(C7C8C(C(C(C(C(C(C(C8
C1CC2CC3CC4CN(C(=O)OCCC4=O)C(=O)C(=C3C(=O)C(C3CC(C)C(C)C(C)C(C)C(C)C(C)C3)C2)C(C)C(C)C1C,CC1CC2CC3CC4CN(C(=O)OCCC4=O)C(=O)C(=C3C(=O)C(C3CC(C)C(C)C(C)C(C)C(C)C(C)C3)C2)C(C)C(C)C1C,C1=CC=CC2(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(N(C(C(C(=O)O)C2)C1)C(C3=CC=C(O)C(O)C=C3O)C)C(C)C,C1CCCO1CC2CC3CC4CC5CC(C6=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CC(C(=O)O)CC3C2(C(C(=O)O)C(C)C(C)C)C1CC(C(=O)O)N,CC1CCC2(C1)C3CCC2(C)C(C(C(C)C)O)C(C(C)O)C3CC1C(C(C)O)N1C2CC(C)C2C1,CC1CC(C2CC(C3CC(C4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CC2(CCCCO)C(CCCC(O)C2O)CC1C1CCCC1,C1CCC(O)C2CC1C(O)C(C(=O)O)C3CCC1(C2)C(C3)C1CCC2CC3CC4C1C2CCC4C1C(CC3)C1CCC4C2C1C(C(C)C(O)C3CCC4C1C2C(C(C)C)C
CCC1CCC2c3cccc3c2C(C)C1C(O)C(O)CC(C)=O,C1=CC(=O)C2CC(C3=CC(=O)N(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(CO)CC(CC2CCCCC2O)C1O,C1CCC(=C)C(C)C1(C=O)C2CCC3(C)C(O)C4C(O)CCCN4C(C)CC3C(O)C2C1,C1CCC(C(=CC2=CCC=CC2)C1)O
