Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
O=CC1CC2CC(C3=CC=CCC4OCCC34)CCCC(C1)N1CCC(=O)C2CC1,2.4000000953674316,0.6342503925014668,411.5860000000003,4.342800000000004,0.36626692059402266,repairer
CC(C(=O)O)C1C(=O)C=CC1(C)C(C)C(=O)C1CCC(=O)C(CO)C1,-8.199999809265137,0.7538367127842536,350.4110000000001,1.6513999999999998,0.5136024904223196,repairer
OC1CCCCC1=CC1=CCC=CC1,-8.0,0.6297634204274147,190.28599999999997,3.124100000000002,0.6059575818060172,repairer
CC(C(=O)O)C1CC(O)CCCC2CCCC3C4CCCC(O)C(O)C4C(=O)C3(C)CC21,10.300000190734863,0.5125005934365867,450.6160000000002,3.4079000000000024,0.506776911971994,repairer
CC12CC3(O)CC4C5CC(CCC4C3C1CCCC2O)C1(O)CC(=O)C(O)CCC1C5C=O,5.300000190734863,0.44634954563400137,460.6110000000002,2.247,0.3686504753181376,repairer
OCC1CCC(O)C2COC3=C(O)CC=CC3CCC(C1)C2,-5.599999904632568,0.6514709133649764,308.41800000000006,2.9183000000000012,0.4213954498893703,repairer
O=C(O)C1C(CC2CCCC2O)COC2CC3CCCCCNC3C=C2C1O,-7.599999904632568,0.5482371455354629,393.52400000000017,2.0927000000000002,0.5026030903805966,repairer
CC1CC(O)CC(C2CC(C)C3=CCCC4CCC5C(C(=O)O)CCCCC5C(C)CC4CC32C)C1,12.800000190734863,0.377969179378805,498.79200000000037,8.11570000000001,0.48186911658650844,repairer
CC(CCO)CC(O)CC(C)CC12CCC3CC(C)CC4=CC(CO)CC(C)CC4C(C(C)C)C3CC(C)CC1CCCC(C)C2=O,28.200000762939453,0.2046351253173825,657.077,9.8895,0.36982795351038034,repairer
CC1C(O)C2C3CCC(=O)C(O)CCCCC3CC2C2CCCCCN12,-3.5999999046325684,0.6940242530982017,363.54200000000014,3.146700000000002,0.5087977187461907,repairer
CC(O)C(O)C1(OC2C=CC=C3CC=CC=C32)CNCCN1C,-4.5,0.7130458617183306,318.4170000000001,0.7270999999999996,0.49022861381822114,repairer
CC(=O)Oc1ccc(C2CCC3(N)C(=O)C4(C(=O)C5=C(C(C)C)C(=O)C(=O)C(=O)C5)CC(=S)c5ccccc5OC(=O)C2C3(C)C(C)C4C)cc1,34.0,0.14581162099326234,711.8330000000002,5.0106000000000055,0.3178951375106789,repairer
CC12CC3CC(O)C4(C)CCCC(C(=O)O)CC4CC3CCC=C1CCCC2O,-2.9000000953674316,0.5414692863313734,404.59100000000024,4.932200000000005,0.5287207843186718,repairer
CC(C(CCC1CC1)C1CCc2ccccc2C1)C1CC1N(C=O)C1=C(CC2CCCC2)CCOC1,-5.699999809265137,0.3044487500923131,489.7440000000005,7.335600000000008,0.51539903900055,repairer
OC1CC23CCCC2C2CC1C(C(C1CC45CCCC4C(O)C1(O)C5)C2)C3O,-6.699999809265137,0.5563079591432912,388.5480000000001,2.472700000000002,0.24403865363051186,repairer
CC1CC(C2CC(C(C)OC3CCCCOC3)CC(F)C2F)C1,-7.599999904632568,0.7430937736232819,330.45899999999995,4.709100000000005,0.5326873277391042,repairer
CC1CC(C2CCCCCOC2)C2(C)CC3CC(C)C4CCCCC(C(=O)O)C4CCC3CCC=C12,19.100000381469727,0.38804182841657703,498.7920000000004,8.525400000000007,0.5075757275687296,repairer
CN1CCNCC1(OC1C=CC=C2CC=CC=C21)C(O)CCO,-6.699999809265137,0.6973616027847847,318.4170000000001,0.7286999999999997,0.5048805833439197,repairer
O=C1CCC(C2CCCC2)CC2CCCC(O)C(O)C12CCCCO,-6.599999904632568,0.664024723691048,352.51500000000016,3.2167000000000026,0.580251225462477,repairer
OC1=C2OCC3CC(CCCCC3O)CCC2C=CC1,-4.199999809265137,0.6642332894702612,278.392,3.699900000000003,0.44208465521850504,repairer
CC1CCC(OC2CC3CCCC(C3)C(=O)C2O)C(O)C(C(=O)O)CC1,-5.699999809265137,0.705089747564091,368.4700000000001,2.1521,0.47810379909315887,repairer
CC1CC2C(O)(CC3=C(N)C4=C3C1CC4)C(C)C1CCCC3C1C2(O)CC3(O)O,3.0,0.40014716820507384,401.5470000000002,2.1945000000000014,0.4321928347709544,repairer
CC1C2CC3CCCOCCCC3C2CC(=O)N(C)C(C=O)C1(O)CC(O)C=O,-2.4000000953674316,0.6762352040813256,409.52300000000014,1.192199999999999,0.45134985329511207,repairer
OC1=CC(C(O)C2=C(O)C=CC=CC=C2C(O)(O)C2=C(O)C=CC=CC=C2)=CC=CC=C1,-8.199999809265137,0.37511730473865956,432.4720000000001,3.881300000000003,0.5127004417453935,repairer
C=C(C(C)C)C(C)C(C)C1CCCC(C)(C(C)C(C)C(=C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)CC)C1C,15.399999618530273,0.09703982306767146,739.399,17.05709999999997,0.36412327722448457,repairer
CC1CC2CC3CC4CN(C(=O)OCCC4=O)C(=O)C(=C3C(=O)C(C3CC(C)C(C)C(C)C(C)C(C)C(C)C3)C2)C(C)C(C)C1C,74.5,0.28756815172455336,637.946,8.627100000000008,0.26821825387763465,repairer
OC1=C(C(O)C2=CC=CC=CC=C2)C(C(O)(O)C2=C(O)C=CC=CC=C2)=CC=CC=C1,-7.199999809265137,0.44621041428355174,416.47300000000007,3.995600000000003,0.5196151442261461,repairer
O=C1C=CC(=CC=C(O)C(C2=CC=C2)c2ccccc2O)C1C1=C(O)C=CC=CC1,-6.0,0.5786155283676058,398.45800000000014,5.423600000000004,0.5343742329505172,repairer
CN1C(=O)CC2C(CCC(O)(CC(O)C=O)C1C=O)CC1CCCOCCCC12,-5.099999904632568,0.6792331552931632,409.52300000000037,1.3362999999999996,0.46787176665962116,repairer
CC(C(=O)O)C(=O)CC(CC(=O)CC(CCC1CCCC1C(=O)O)C(=O)O)C(=O)O,-7.599999904632568,0.29686875593172196,428.43400000000014,1.6983000000000004,0.5860697458940931,repairer
O=C(O)C1C(=O)C(CCO)CC2(O)CCC3C4=C=CCC=C=CC4=CC=C3OC12,-7.599999904632568,0.499138639751116,396.43900000000014,2.2052999999999994,0.4011379125789977,repairer
CC(C(=O)O)C(=O)CC(CC(=O)CC(C(=O)O)C1CCCC1C(=O)O)C(=O)O,-8.699999809265137,0.34339291185157905,400.38000000000017,0.9180999999999999,0.574856132466915,repairer
CCC1C2CCCCC(O)C(O)C2CC2C1CC1CCCCN1C2(C)O,-4.0,0.6679007400629908,365.5580000000002,3.1436000000000024,0.5222627412538446,repairer
O=CCN1C(=O)CC2C(CCC1(O)CC(O)C=O)CC1CCCOCCCC12,-2.0,0.68013008921301,395.49600000000027,1.2953999999999992,0.4732720920055492,repairer
O=C(c1cccc2ccoc3ccccc3oc12)C1CC2C=CC3C=CC4C(CC3C2C1)C4C(=O)O,-0.30000001192092896,0.32795395315020465,480.56000000000023,6.837400000000005,0.5109507547796533,repairer
