0,1,2,3,4
O=C1C=C2C(CC1)C1CCCCC2C1C1CCCCC1,C1=CC=CC2C(C(C1)C1(C)C1CCCCC2C1)C1CCCCC1,C1C2C(O=C1)C(C1)(C1)C1(C)C(C1)(C1)C1(C)C1(C)C1(C)C1(C)C1,C1=CC(=O)C2C(C1)C1(C)C(C)C2C1(C)C1CCCCC1,O=C1C=C2C(CC1)C1CCCCC2C1C1CCCCC1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,C1=Oc2ccc(O)c2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,C1=Oc2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(cc2)C2(C3C=CCC=C3)c3ccccc3OC12
C1=CC=CO1C1C2CC3C(C(C(C2)C)C3)C1C1CCCC1,O=C1C=C2C(CC1)C1C2CCCCC1C1CCCCC1,C1C=CC2=C(O)C(C1)C1CCCCC2C1C1CCCCC1,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
O=C1C=C2C(C(C1)C1CCCCC2)C1CCCCC1,O=C1C=C2C(CC1)C1CCCCC2C1C1CCCCC1,O=C1C=C2C(C(C1)C1CCCCC2)C1(C1CCCCC1)C1CCCCC1,O=C1C=C2C(C(C1)C1)C1CCCCC2C1C1CCCCC1,O=C1C=C2C(CC1)C1(C)C(C)C(C)C2C1C1CCCCC1
C1=CC2=C(C(C(C(C(C1)C2)C1)C1)C1)C1,C1CCC2C=CC=CC2C1CCC1CCC1,C1=C2C=CCCC1C1CCCCC2C1C1CCCCC1,C1=CC=CC2C(C(C(C(C1)C)C)C)C1CC1C2,C1=CC=CC2C(C(C1)C(C1)C(C1)C2)C1CCCCC1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1
C1=CC(=O)C2C3CCC4CCCC4(C5CCCC5)C3CC2C1,O=C1C=C2C3CCCCC(C4CCCCC4)C3C2CC1,C1=CC(=O)C2=C3C4CCCC4C3C(C5CCCC5)C2CC1,O=C1C=C2C3CCCCC(C4CCCCC4)C3C2CC1,O=C1C=C2C3CCCCC(C4CCCCC4)C3C2CC1
C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1=COc2ccc(cc2)C2(C3C=CCC=C3)c3ccccc3OC12
C1CCC2CCC1CCC2,C1CCCCCCC1,C1CCCCCCC1,C1CCC(C)CCC1,C1CCCCCCC1
C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1
C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C2CC3=C4C=CC=CC4=C3OC=CC2OC2=CC=CC=CC2)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1
O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12,C1=CC=CC=C1C1(C2=CC=CC=C2)C2(C3C=CCC=C3)C3CCC(C3)OC2C1=O,O=C1c2ccc(cc2)C2(C3C=CCC=C3)c3ccccc3OC12,O=C1c2ccc(O)cc2C2(C3C=CCC=C3)c3ccccc3OC12
C1CC2CCCC23CCCCCC2=C(C(O)(O)C)C3CC1C,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1CCCCC1CC(C(=O)O)CC2CCCCC2CC(=O)O,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1
C1CC(C(=C)CC)CC1,C1CCC(=C)CC1C,C1CC(=C)CC1CC1,C1CC(=C)CC1CC,C1CC(=C)CC1CC1
C1C2C(=O)C3CCC2C1C3C2C1C3CCCC3C1C2C1C3C2C1C2,O=C1C=CCCC2C1=C1C3CCCC3C1C2C1C(C)C1,C1C2CCC1C2=CC1=CC2=C1C2C1CCCC1C2C1CC2C1C2C1CCC1C2C1C2C1C2,C1C(=O)C2C(C)C(C)C3C2=C(C)C3C(C)C2C(C)C1C2C(C)C1C3C(C)C(C)C1C2C(C)C1,O=C1C=CCCC2C1=C1C3CCCC3C1C2C1CCCC1
C1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O,C1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O,C1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O,C1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O,CC1CC2CC3CC(C(=O)O)C4CC(C)(C(C)(C)O)C(C)C1C2C34O
C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C2=C3c4ccc(cc4)OC=CC(C5=C(C=C(C=C5)C)C)C3O2)c2ccccc23)C=CC1
C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1
C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C2=C3c4ccc(cc4)c2c3OC=CC=Cc2ccccc2)C=CC1,C1=CC(C2=C3C4=C(C=CC=CC4=C2O)C=CC=C3O)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc23)C=CC1,C1=CC(C23c4ccc(cc4)OC=CC2Oc2ccccc2)c1C=CC1
C1CCC2CCC1CCC2,C1CCC2CCC1CCC2,C1CCCCCCC1,C1CCCCCCC1,C1CCCCCCC1
C1=CC=CC=C1C2=CC=CC=C2C3CCC2(C1=CC=CC=C1)C2CC3,C1CCC2=CC=CC2C1c1ccc(cc1)C2CCC3CC=CC=C32C2CC=CC2,Oc1ccc(cc2ccccc2C2(CCC3CC=CC=C32)C)c1,C1ccc(cc1)C2CCC3CC=CC=C32C(c2ccccc2)c2ccccc2,C1CCC2=CC=CC2C1C3CC=CC=C3C1CCC1
C1CCC(C)CC1,C1CCC(C)C1C,C1CCC(C)CC1,C1CCC(C)CC1,C1CCC(C)C1
C1CCCCCCC1,C1CCCCCCC1,C1CCCCCCC1,CCC1CCCCCCC1,C1CCCCCCC1
C1CCC(C)CC1,C1CCC(C)CC1,C1CCC(C)CC1,C1CCC(C)CC1,C1CCC(C)C1C
C1CCC(C)C1,C1CCC(C)C1,C1CCC(C)CC1,C1CCC(C)CC1,C1CCC(C)C1
C1CC(=O)CC1C2CCCC(C)CCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCC(C)CCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCC(C)CCCC3CCCC(O)C(C2)C(=O)C1CCC3C,CC(=O)CC1C2CCCC(C)CCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCC(C)CCCC3CCCC(O)C(C2)C(=O)C1CCC3
C1CCC(C(C1)C1CCC2CCC3C=CC4C(CCC3)CC3C(O)C(O)C(C1C2)C43C)C(=O)O,CC1CCC2CCC3C=CC4C(CCC3)CC3C(O)C(O)C(C1C2)C43C)C(=O)O,C1CCC2CCC3C=CC4C(CCC3)CC3C(O)C(O)C(C1C2)C43C)C(=O)O,C1CCC(C(C1)C2CCC3C=CC4C(CCC3)CC3C(O)C(O)C(C1C2)C43C)C(=O)O,CC(C(C(C1CC2CCC3C=CC4C(CCC3)CC3C(O)C(O)C(C1C2)C43C)C(=O)O)C)C
CC1(C)CCC2C(CC3C4C(CC4(C)O)C23C(=O)O)C1,CC1(C)CCC2C(CC3C4(C(C)C)C(C)C23C(=O)O)C1,C1CC(C)CCC2C(CC3C4C(CC4(C)O)C23C(=O)O)C1,CC1(C)CCC2C(CC3C4C(CC4(C)O)C23C(=O)O)C1,CC1(C)CCC2C(CC3C4C(CC4(C)O)C23C(=O)O)C1
CC1CCCC23CCCCCC2=C(C(=O)O)C3CC1C,C1CC2CCCC23CCCCCC2=C(CO)(CO)C3CC1C,C1CC2CCCCC23CCCCCC2=C(C(=O)O)C3CC1C,C1CCC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCC23CCCCCC2=C(C(=O)O)C3CC1C
C1CCC(=O)C2CCC3C(CCC(CCC(C)C)C3)C(C(C)C)C(=O)C2CCC1,C1CCC(=O)C2CCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3
C1CCC(C(=O)C=CC1(C)C(C)C1CCCCC1)C1(C)C2CCCCC2,CC1C2C3C(=O)C=CCC3C1(C)C2(C)C1CCCCC1,C1C(C(C(C(C1(C)C2C3C(=O)C=CCC3C1(C)C2(C)C1)C)C)C)C,C1C2C3C(=O)C=CCC3C1(C)C2(C)C1(C)C(C)C1,C1C(C)C2C(C)C3C(C)C(=O)C1(C)C2(C)C3C(C)C1C
C1CC1CCCCC2CC23CCCCCC2=C(C(=O)O)C3CC1C,C1CC(C2CCCCC2)C(=O)(O)C3CC1C,C1CC2CCCCC23CCCCCC2=C(C(=O)O)CC3CC1C,C1CCC2CCCCC23=CC(C(C(=O)O)C)C3C1,C1CC2CCCCC1CCC23C=CC(O)(O)CC3CC1C
C1CC1C2C3=CC(=O)CCC3C(C)(C1C)C2C1CCCCC1,C1CCC2C3=CC(=O)CCC3C(C)(C1C)C2C1CCCCC1,C1CCC2C3=CC(=O)CCC3C(C)(C1C)C2C1CCCCC1,CC1C2C3=CC(=O)CCC3C(C)(C1C)C2C1CCCCC1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
O=C1CCCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCCCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CCC3C(O)CC1(C2=O)C(O)CCC3,O=C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3
C1=CC=COCC2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C)C(O)C1CC2CC=CC=CC2CNC(C(=O)O)CC1O,C1=CC(=O)C2CC3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C(O)C1CC(OC2CC=CC=CC2C)NC(C(=O)O)CC1O)O,CC1CC(O)C2CC(=O)N(C(C(=O)O)C(C)C)CC2CC1O
CC(=O)CC1C2CCCC(C)CCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCC(CCCC3CCCC(O)C(C(=O)C1CCC3)C2)C,CC(=O)CC1C2CCCC(CCCC3CCCC(O)C(C(=O)C1CCC3)C2)C,C1CCC(=O)C2CC3CCCC(C)C4CCCC(C)C(C(=O)C5CCCC(C)C(C)C3)C(C)C2C1C5,CC(=O)CC1C2CCCC(CCCC3CCCC(O)C(C=O)C1CCC3)C2
C1CCC(=O)C2CCC3C4CCCC(C)C5CCCCC(O)C(C2)C(=O)C1CCC3C4CCC5,C1CCC(C(=O)C(C1)CC2C3CCCCC3(C(C2)C(=O)C4CCC5CCCC(C)C(C(C5)C4)C)C)C,"""CC(=O)CC1C2CCCC(C)CCCC3CCCC(O)C(C2)C(=O)C1CCC3""",CC(=O)CC1C2CCCC(C)CCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCC(C)CCCC3CCCC(O)C(C2)C(=O)C1CCC3
CC1CCCC23CCCCCC2=CC(O)(O)CC3CC1C,CC1CCCC23CCCCCC2=C(C(=O)O)C3CC1C,CC1CCCC23CCCCCC2=C(C(O)(O)C)C3CC1C,C1CC(C(C(C(C1)C)C)C)C(=O)(O)C1CC(C(C(C1)C)C)C,C1CC2CCCC23CCCCCC2=C(C(=O)O)C3CC1C
O=C1CCCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1CCCCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1CCCCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CCC3C1CCCCC2=OCCC3C(C(=O)C)C(O)CCC
CC1CCCCC23CCCCCC2=CC(O)(O)CC3CC1C,C1CCC2CC1CC3CC2CC(=O)(O)CC3,C1CCCCC1CC(=O)(O)C1CCCCC1C,CC1CCCCC2CC3CC(C1)C(C2=CC(O)(O)C3CC1C)C3CC1C,C1CCC2CCCCC23CCCCCC2=C(C(=O)O)C3CC1C
C1CCC2CCCCC1CC(C2=O)C(O)CCC,C1CCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1=CC=CC=C1CCC2=CC=CC=CC2C(=O)C1CCC(C(=O)O)C2CCCCC1,C1=CC(=O)C2CCCCC1CC(C2=O)C(C)CCC
C1=CC=C(OC2=C(C(C(=O)C3=C(C(C=CC=C3)C2)C2)C=CC=C2)C1)CC=C1,C1=CC=C(OC2=C(C=CC(=O)C2)C2=COC3=C4C=CC=CC4=C3CC2(C)C=CCC2)CC=C1,CC1CCC(C)C(OC(C)C2CCC(=O)O2)C1,C1=CC=C(OC2=C(C=C(O)C3=C4C=CC=CC4=C3CC2C2C=CCC=C2)C2C=CCC=C2)CC=C1,C1=CC=C(OC2=COC3=c4ccccc4=C3CC2C2C=CCC=C2)C2C=CCC=C1
O=C1C2CCCCC3CCCCC(CCC2)CC1C(O)CCC3,C1CCC2CCCCC3CCC(C2=O)C1CC3=OCCC(O)C3,O=C1CCCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1CCCCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3
C1CCC2CCC3CCC1CC(C2=O)C(O)CCC3,C1CCC2CCC3CC1CC2=OCCC3C(=O)C(C)CCC(O)C3,O=C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CC3CC4CC(C5CC6CC7CC(C8CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3
O=C1CCCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1CCCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1CCCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3
CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3
CC1CCC(C)C(OC(C)C2CCC(=O)O2)C1,CC1CCC(C)C(OC(C)C2CCC(=O)O2)C1,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3
C1CCC2CC3CCC1CC2C(C3=O)C(O)CCC,O=C1CCCCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CCCCC1CC(C2=O)C(O)CCC3,O=C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3
C1CCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1CCCCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCCCC2CCCCC3C(C(C2=O)C1=O)C(O)CCC3,C1CCCCC2CCCCC3C1CC2=OCC(C3=O)C(O)CCC,C1CCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3
O=C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1C2CCCC3CCCCC(CCC2)CC1C(O)CCC3,O=C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CC2CCCCC3CCCCC(CCC2)CC1C(O)CCC3O
C1CCC2CCC3C1(C2=O)C(O)CCC3,C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CC3C(C1)CCC2C(=O)C3C(C(=O)O)CCC,O=C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCCCC2=OCCC3CCCCC1CC(C2=O)C(O)CCC3
O=C1C2CCCCC3CCCCC(CCC2)CC1C(O)CCC3,O=C1C2CCCCC3CCCCC(CCC2)CC1C(O)CCC3,O=C1C2CCCCC3CCCCC(CCC2)CC1C(O)CCC3,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1C2CCCCC3CCCCC(CCC2)CC1C(O)CCC3
C1CCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1CCCCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCCCC2CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CCC3CCC1CC(C2=O)C(O)CCC3
C1CCCCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,O=C1C2CCCCC3CCCCC(CCC2)CCCC(O)C1C3,C1CCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC2CCC3C1(C2=O)C(O)CCC3
O=C1C2CCCCCC3CCCCC(CCCC2)CCCC(O)C1C3,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2OC3=C(C=CCC=C3)C3C=CC=CC3CC2=C1,O=C1C2CCCCCC3CCCCC(CCCC2)C(C)CC(C)C(C)C(O)C1C3
C1=OCC(C1)CCCCC2CCCCC3CCCCC2CC(C3=O)C(O)CCC,O=C1CCCC2CCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC(O)C2CCC3CCCCC1CCCCC(CCC3)C2,C1CCC2CCCCC3CCCCC1CC(C2=O)C(O)CCC3,C1CCC(C(O)C2CCC3CCCCC(CCC3)C2)C1
CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3,CC(=O)CC1C2CCCCCCCC3CCCC(O)C(C2)C(=O)C1CCC3
C1CCCCC2CCCCC3CCCCC(CCCC2)C1CC3,C1CCC2CCCCC3CCCC(CCCC2)CC1CC3,C1CCC2CCCCC3CCCC(CCCC2)CC1CC3,C1CCCCC2CCCCC3CCCCC(CCCC2)C1CC3,C1CCC2CCCCC3CCCCC2CC1CC3
C1CCCCC2CCCCC3CCCC(CCCC2)C1CC3,C1CCCCC2CCCCC3CCCCC(CCCC2)C1CC3,C1CC2CCCCC3CCCCC(CCCC2)CC1CC3,C1CCCCC2CCCCC3CCCCC(CCCC2)CC1CC3,C1CCCCC2CCCCC3CCCCC2CCC1CC3
