Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CC2=C3C(CCC(C)(O)C2C)CC2CC(C4C(C)CCC4O)CC2C3C1,-10.100000381469727,0.5776296120826167,386.6200000000002,5.579300000000007,0.4770410730040625,repairer
CC(C)C(C)C(C)C(C)C(C)CCC1CCCCC(C)C(O)C1C,-7.800000190734863,0.5414974394755374,338.61999999999995,6.790300000000008,0.5673141303819268,repairer
CC1CCC(O)C1C1CC2CC3CCC(C)(O)C(C)C4=C3C(CCC4)C2C1,-10.800000190734863,0.6105249763799403,372.5930000000002,5.333300000000006,0.49274529923153676,repairer
CCC(=O)C(C)C1(C)CCC2(C)C(CCC(C)CCC3C4CCC(CN)CC4CCC3C2C)C1,-7.5,0.4480051865223816,471.81400000000036,8.277900000000008,0.4586084684192337,repairer
CC1CC2CCC1C1CCC(C)(CCCC2C2CCC3CCC2C3)C1,-10.600000381469727,0.4633063812112386,342.61100000000016,7.4716000000000085,0.38364477744859454,repairer
CC1CCCC1(C)C1CCC(C2CC3CCCC2(C)CC3)C2(C)CCC12,-10.199999809265137,0.4720579326613326,356.6380000000002,7.861700000000009,0.4819704074687493,repairer
CC1CCC(CC(C)CC(CC(C)C(CC2(C)C(C)CC(C)C2(C)C(C)C(C)C2(C)C(C)C(C)C2(C)C(C)C(C)C2(C)C(C)C(C)C2(C)C)C(C)C)C(C)C)C1,-1.5,0.13794643682512125,779.4639999999999,17.649199999999976,0.3367359964104488,repairer
CC1CCC2=CC3CC4C(C)CC5C(C)C6C=CCC(C)C(C)C6CC(=CCC(CC2C1)C3C)C45,-5.400000095367432,0.30640965418593014,474.8170000000003,9.734099999999998,0.3156460644420558,repairer
CC12CCC3CC4C5CCC6=C5C(C4CC(CC1)C3CC2)C(C)(C)C1(C)CC2(C)CCCC62C1,-12.5,0.3155757991525928,460.7900000000004,9.588199999999999,0.29246375787909773,repairer
CC1CCCCCC1C1=CC2=CC3C(C)CC4(C)CC3C1C2C(C)C(C)C1C(C)C(C)CC=CC14,-2.799999952316284,0.26190433811346336,474.8170000000002,9.734099999999998,0.2740258543959312,repairer
CC1CC2=CC(C)C(C)C2CC2CC(C)(C(C)C)CCCC2C1,-9.600000381469727,0.4523271517852682,316.5730000000001,7.1035000000000075,0.531828288239996,repairer
CC1CC(C)(C(C)C(C)C(C)C2C3C4C(C)CC3(C)CC2(C)C(C)C4C)C(C)C(C)C1C,-9.600000381469727,0.406397259854067,442.81600000000026,9.439600000000002,0.3425980015629719,repairer
CC1=C2C3CCCCC(C)C4=C(C)C(C)C(C(C)C2C)C(C4CC3)C(C)C1C,-7.800000190734863,0.3695179087926077,382.67600000000016,8.295800000000007,0.3345756080955148,repairer
CC1CCCCC1C=CC1CCC(C)(C)C2CCCCCC(C)C12,-8.399999618530273,0.45626511913964785,330.6000000000001,7.637700000000008,0.5642573755990241,repairer
CC1CCC2CC3CCC4CCCC5CC(CCCN5)C4(C)C3C1(C)C2,-10.5,0.5269621306458631,357.6260000000001,6.423500000000007,0.41644169660710817,repairer
CC1CCC2CC34CCC5CC(CC5C3C=CCC2CC1(C)C)C4,-10.800000190734863,0.4265838654474653,326.56800000000015,6.857500000000008,0.42375256063188216,repairer
CC(C1=CC(C)(C)C2C(CCC1O)CCC2C1CCCCCCC1)C1CCCCCCC1,-10.199999809265137,0.43196527871964296,442.7720000000005,9.093200000000003,0.5743035857407313,repairer
CC1CCCC2C3CCCC(C3)C2C2CC3CCCCCCC(C3)C12,-10.800000190734863,0.42800633376360303,342.61100000000016,7.4716000000000085,0.43231427347173285,repairer
CC1CC2CCCCC3C(C)(C2)C(C(C)CC1C)C1C(O)C2CC13C2C,-9.199999809265137,0.5500449013937887,358.61000000000007,6.154200000000007,0.2969063182576745,repairer
CC1CCCC2CC3=C4CCCC4CCC3CC12,-9.0,0.5045532179820997,244.42199999999994,5.339300000000005,0.5855531318759905,repairer
CC1C(C2(C)CCC3(CCCCCC3)C2)C=CC2C(=O)C3C(CC4CC56CCC(CC5)CC36C4)C21C,-11.5,0.3362156655360778,488.80000000000047,9.157300000000001,0.26400302042327245,repairer
C1CCCC2CC(CC1)CC1C2CCCC2C3CCC(C3)C21,-10.100000381469727,0.4822844840754551,300.53000000000003,6.445400000000007,0.4509655545827325,repairer
CC1CCCC(C(C)(C)C)CC2C3CCCC4CCCC(C)(C4)C3=CC(CO)=CC12,-6.5,0.463078286678163,412.7020000000002,7.94650000000001,0.44470950171995866,repairer
CC1(C2CCCC2)CCCC2CCCCC(CC1)C2,-8.800000190734863,0.5167147848330532,262.481,6.343500000000007,0.5413725875644029,repairer
CC1(C2CCC(C3CC4CCCC3(C)CC4)C3CCC2C3)CCCCC1,-11.199999809265137,0.46979403578253953,356.6380000000002,8.005800000000008,0.46845898747704967,repairer
OC1CCCCC2CCC2C(C2CCCC2)C1C1CCCC1,-8.399999618530273,0.7077720628008872,304.51800000000014,5.560300000000006,0.5881617176861399,repairer
CC1C=CC=CC2=CC1C(C)CC1C(CCCC3C(C)CCCCCC31C)C2,-11.5,0.3957691520189755,380.66000000000025,8.360000000000007,0.45314895511172015,repairer
C1CCC2CC3=C4CCCC4CCC3CC2CC1,-9.399999618530273,0.4946721126611354,244.42199999999994,5.483400000000005,0.6212808157747958,repairer
CC1CCC2CC(C3CC4C=CC5CC(C)C(C5)CC(C3)C3CCC(C5CCCC5)CC4C3)CC(C)CC2C1,-3.299999952316284,0.31015652115601916,532.9410000000005,11.352399999999987,0.33050013825957675,repairer
CC1CC2CCCCC2CC(C2CC3C=CC4CC(C)C(C4)CC(C2)C2CCC(C4CCCC4)CC3C2)C1,6.800000190734863,0.31879303433100226,518.9140000000004,11.10639999999999,0.345629383200832,repairer
CC1CC(CC2(C)CCCCC2)C2C(C)CC3CCC4CC5CCCCC(CC5)C4C(C)C3C2(C)C1,-10.399999618530273,0.35782681350427825,494.89200000000045,10.940299999999992,0.41575730014947787,repairer
CC(C1=CC(C)(C)C2C(CCC1O)CCC2C1CCCCCCC1)C1CCCCC1,-10.699999809265137,0.4602228779418854,414.7180000000004,8.313000000000008,0.5721305452419341,repairer
CC1CC(CC(C)CC2CCCC2C(C)C)C1,-7.199999809265137,0.5892521174819866,236.44299999999996,5.521100000000006,0.6235712226153503,repairer
CC1CC=CC2C(C)C3CC4C5CCCC(C)C6CC(C(C)C4C3C)C(C(C)C(C)C2C1C)C(C)C65,-8.600000381469727,0.2950691471518199,492.8760000000002,9.851699999999997,0.2574965298177666,repairer
C1CC2=C3CC4CCCC4CC3CCC2C1,-8.300000190734863,0.5146782259406926,216.36799999999997,4.703200000000004,0.6086223826340257,repairer
CC1CCCCCC2C1C(C=CC1CCCCC1)CCC2(C)C,-9.199999809265137,0.4657074262475731,316.5730000000001,7.391700000000008,0.5997293367875596,repairer
CC(C)C1CC2CCC3CCCCC2C31,-7.699999809265137,0.5925453328717863,206.37299999999996,4.494900000000004,0.5209807755698733,repairer
CC1CCC(C)C(C)C(C)C2C3C(C)CC4(C)CC(C)(C2C)C(C(C)C(C)C1C)C34,-5.300000190734863,0.3712134733915778,414.7620000000001,8.803500000000005,0.31566587663497103,repairer
CCC1(C)CCCC(C)C(C)C(C(C)CC2CCC(C)C2)C1CO,-9.0,0.6035536086256459,336.6040000000001,6.5459000000000085,0.5415954490632455,repairer
CC1C(CCC(C)C2(C)CCC2C)CC1CCC1C(C)C1(C)CCC1(C)CCCC1C,-8.199999809265137,0.3245423049910069,428.7890000000003,9.769999999999998,0.43699045258520225,repairer
CC1CC2CCC3CCCC(CC3)C(CCC3C(C)C(C)C3C(C)C(C)C3C(C=O)C(C)C23)C(C)C(C)C2C(C)C(C)C2C1C,31.100000381469727,0.26653150195857506,621.0910000000001,11.943199999999987,0.26839514569572565,repairer
CC1=CC2(CC=C1)CC=C1CCC3C4CCCCC3(C)C1(CCC4)C2,-10.899999618530273,0.40483198292981953,336.5630000000001,7.3760000000000066,0.3508072833999045,repairer
CC(C)C1CCC(C2CCCC3(C)CCC2C3)C1,-8.699999809265137,0.590789007397782,248.45399999999992,5.665200000000006,0.5221190064679526,repairer
CC1CCCC2(C)CC1CCC1CCC3CCCC4CC(CCCN4)C3(C)C12,-10.899999618530273,0.4645066027007146,385.6800000000001,7.2037000000000075,0.4185363902325071,repairer
CC1CC2C(C)C3C(C)CCCCCC23CC2=CC1C=CC=CC=C2,-10.5,0.4419279767189926,336.56299999999993,7.109800000000008,0.347301359499934,repairer
CC1CCCCC(C2(C(C)C)CC(C)C(C)C2C)C(C)C1C,-8.800000190734863,0.5129688229336739,306.57800000000003,7.039300000000008,0.5449992054146592,repairer
CC(=O)C(C)C=C1C2CCC3CCCCC3(C)CC3C1C2CC3C(C)(C)C,-7.599999904632568,0.47531796319398883,370.62100000000004,7.062700000000008,0.3586539503262622,repairer
CC12CC3CCC4CCCC4(C1)C3C1CC3CCCCCC3CCC1(O)C2,-10.199999809265137,0.5009369765699437,370.62100000000027,6.730600000000009,0.3720584651599174,repairer
CC1C=CC2C3C(C)C(C(C)(C)C)CCC3C3C(C)C(C)CC1C23,-9.199999809265137,0.43547110304964254,328.58400000000006,6.671200000000008,0.4810600263612678,repairer
CC1CCCC(C)(C(C)CC(C2CCC(C3C4CCCC3C4)C(C)C2)C2(C)CC(CO)CCCC2C)C1,-9.199999809265137,0.33632006477240084,512.9070000000005,10.158699999999996,0.39274862326335536,repairer
CC1C=CC=CC2C=CC1C(C)CC1C(CCCC3C(C)CCCCCC31C)C2,-12.0,0.36067295822240286,394.6870000000003,8.606000000000005,0.4085786822618568,repairer
CC(C)(C)C1=C=C2CCC3C(=CC=CC3C1)CC=C2C=O,-8.899999618530273,0.49165591000051284,280.411,4.925700000000004,0.4258679788923028,repairer
CC1CCC2C(OC3CC4CCC(O)CC4CC1C3C)C(=O)OC(C1(C)CCCC1C)C2C,-7.800000190734863,0.4878577806406723,460.6990000000003,5.997400000000007,0.36286525183824186,repairer
CC(CC(C1CCC(C2C3CCCC2C3)C(C)C1)C1(C)CC(CO)CCCC1C)C1CCCC1,-10.199999809265137,0.3676701440712383,470.8260000000004,9.132500000000004,0.4299098575279766,repairer
CC1CCC(O)C1C1CC2CC3CCC(C)(O)C(C)C4=C3C(CC4)C2C1,-11.699999809265137,0.6516306301851424,358.56600000000014,4.943200000000005,0.4885735960169734,repairer
CC1CCCC2C3CC4C(C)C5C=CCCC(C)C5C(C)C(C)C5C(C)C2C1CC5C(C)C3C4C,1.600000023841858,0.30392298727237654,478.8490000000002,9.6057,0.2665338215576347,repairer
CC1CCC(C2(C)CCCC2C)CC2CCCC(C)C2C2(C)C3CCCC2C1C3,-8.800000190734863,0.41388033831138166,398.7190000000002,8.743800000000004,0.3837208700273996,repairer
CCC(C)CC(C)CC(C1CCCCC1)C(C)C1CCCCC1,-7.400000095367432,0.42666831209106554,320.60500000000013,7.861700000000009,0.6230217499128956,repairer
CC(=O)C1=CCC2=CC=CC3CC(C(C)(C)C)=C=C1CCC23,-9.199999809265137,0.5984451113011406,294.43800000000005,5.315800000000005,0.4434009460764846,repairer
CC1CCCCC12C(C)CC1CC3C(C(CC4CC4)C4CC5(C)CCC4C4CC=CCC45)=CCC4CCC2C1C43C,-9.800000190734863,0.30313444675004847,554.9470000000005,11.272499999999988,0.30006456518730146,repairer
CC1CCC2CCC3c4cc(C5CC5)ccc4CC(C2)C13,-10.100000381469727,0.6218138468701229,280.455,5.6661000000000055,0.517719958551715,repairer
CC1CCCCC(C)CC(C)C1,-7.099999904632568,0.5070420560765722,168.32399999999998,4.2489000000000035,0.6952014049949076,repairer
CC1C=CC=CC2C3C(C)C(C(C)(C)C)CCCCC3C3C(C)C(C)CC1C23,-8.300000190734863,0.39778786942032945,382.6760000000001,8.007600000000009,0.4881690949820845,repairer
CC1CC=CC2C(C1C)C(C)C(C)C1C3=CC4C(C)CC2(C)CC4C1C(CCC1CCC1)=C3,-9.100000381469727,0.379104704530594,446.7630000000004,9.098000000000003,0.2787478072599382,repairer
C1CCC2CCC2C(C2CCCC2)C(C2CCCC2)CC1,-9.0,0.5374201010279356,288.519,6.589500000000007,0.6279398938919853,repairer
CC1CCCC1CCC1CCCC2C(C)CCC2CC1,-8.899999618530273,0.5557164059669227,276.50800000000004,6.445400000000007,0.621085455769227,repairer
CC1C=CC2C(C)CC3CC4C(C)CC5CCC6CC(C(C)C4C3C)C(C(C)C(C)C12)C(C)C56,-2.0,0.3133121609809633,464.8220000000002,9.215600000000002,0.26386576117782834,repairer
CC1=CC(C(=O)C2CC(C(C)(C)C)C2)CC2=C1C(C)CCC=C2,-9.0,0.6222848715119745,312.497,5.876700000000007,0.5611720375578096,repairer
C1CCC(C2CCCCC3CCC3C2C2CCCC2)C1,-8.5,0.562144859749726,274.492,6.199400000000007,0.6690902041822374,repairer
CC1CC2=C3C(CC4CC(C5C(C)CCC5O)CC4C3C1)C(C)CC(C)C(O)C2C,-11.0,0.511142572744778,414.67400000000015,6.071300000000007,0.46947105035886977,repairer
CC1CCC2CCCCC3C(C)(C2)C(C(C)C1)C1C(O)C2CC13C2C,-8.100000381469727,0.579089109372415,344.5830000000001,5.908200000000007,0.31313081434314627,repairer
CC1CCCC(C)(C)C1C1C=CC2=C(C1)C1C(=O)CC(=O)CCCC1C(C)(C)C2,-10.300000190734863,0.4623352858716876,396.6150000000003,6.696000000000008,0.5099737770255267,repairer
CC12CCCC(CCCC3C1=CC(CO)=CC1CCCC(C(C)(C)C)CC13)C2,-10.0,0.5022221055571561,384.64800000000025,7.310400000000009,0.46166146197856,repairer
CC1CCCC(C)(C)C1C1C=CC2=C(C1)CC1C(=O)CC(=O)CCCC1C(C)(C)C2,-10.699999809265137,0.432536032837204,410.64200000000034,7.086100000000009,0.5133166033922454,repairer
CC1=CCC(C(C)C2CCCC(C)C2)CCC1,-8.0,0.5466668923649668,234.4269999999999,5.5853000000000055,0.6146671104463417,repairer
CC1CCCCC(C)C1,-5.800000190734863,0.4370706314450814,126.243,3.2227000000000023,0.7533338255470297,repairer
CC1CC2CCC=CC=CC3C4C(C)C(C(C)(C)C)CCCCC4C(C1C)C23,-8.699999809265137,0.39624633924747166,382.6760000000002,8.151700000000007,0.45798711102935713,repairer
CC1CC2C=CC3CC(C4CCCC5CCCCC5C4)CC(CC1C2)C1CCC(C2CCCC2)CC3C1,-7.699999809265137,0.32794597436430317,504.88700000000046,10.86039999999999,0.3636394700741869,repairer
OC1=CC2=C(CC1)C1CC3CCCCCC3CCCCC1CCC2C1CC2CCCCC21,-9.199999809265137,0.43417499427387973,436.72400000000033,9.148,0.49678431290804576,repairer
