0,1,2,3,4
C1CCC(C(C)C(O)C(C)C1)CCC(C)C(C)C(C)C(C)C(C)C,C1CCC(C(C1)C1CC2C3C(C(C(C1)C2)C(C(C(C1)C3)C1)C2C(C(C(C1)C2)C(C(C(C1)C3)C1))C2)C(C(C(C1)C2)C(C(C(C1)C3)C1,CC(C)C1=C2C(C)CCC3C(=C1)C(C)(CC(C)C1(C)C1=CC=CC=C1)C23,C1=CC2=C(C(C1)C1(C)C3CCCCCC3(C)C(C1)C2(C1)C1(C)C2(C)C1(C)C2(C)C1(C)C2C1)C1CC2CCCCCC3(C)C(C1)C(C)C(C1)C2C1,CC1CC(O)C2CC3CCC=CCC3C3CCCCC(C)(C(C(C)C)C1)C23
CCC1CC2CCC(C1)C3CCC(CC1)C(F)C3CCC2,C1CC2=C3C(CCC(C)(O)C2C)CC2CC(C4C(C)CCC4O)CC2C3C1,C(C(=O)C(C)C1(C)CCC2(C)C(CCC(C)CCC3C4CCC(CN)CC4CCC3C2C)C1)C,C1=CC=CC2=C(C(C1)C1CC3CCCCCC3CCCC1)C1CC2CCCCC21,C1CCC(C2CCC(C(C)C2)C2CCC1(C)C2)C1CCC2CC1CC2
C1CCCCC1=C1CC(C)C1C1CNCC1C1CCCC1C2C1=C1C2,C1CCC(C)C1(C)C2CCC(C1CC3CCCC1(C)CC3)C1(C)CCC12,C1CCC2CCC1C1CCC2C1CCC3CCC(C)C1C2C3,C1CCCCC(C)C(C)C(C)C(C)C(C)C1C(O)C1C,C1CC(C)CC1CC(C)CC(C(C)C)CC(C)C(C(C)C)CC1(C)C(C)CC(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C(C)C(C)C1(C)C
CC1=C=C2CC3=CCCC=C3CCC13CCC1C4C(C)CCCC4CC4(CCC(C(=O)O)C24)C13,C1CCC(C1)C1CC(C(C1)C(C1)C=CC1C1)C1CCC1,CC1CCC2=CC3CC4C(C)CC5C(C)C6C=CCC(C)C(C)C6CC(=CCC(CC2C1)C3C)C54,CC1CC=CC(C2CCC=CC23CCCCCC3)CC1,CC1CCCC=CC1C1CC(C)C2C1=C1CNCC1C1CCCC12C1
C1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,C1CCC(C(C)CC1)C2=CC3=CC4C(C)CC5(C)C6C=CCC(C)C(C)C6C(C)C(C)C3C2C4C5,C1CC1CC2C3C(C)C(C(C)(C)C)CCCCC3C3C(C)C(C)CC(C1C)C23,C1CC1CC2CC3C(C2O)C1CC1=CC(=O)C2C4C1C3C1CC3(C)CCCC3C4(C1)C1(C)CCCC21C1,C1CCC2CC(C)CC3=CC(C)C(C)C3CC2CC1(C)C(C)C
C1CC2=C3C(CCC(C)(O)C2C)CC2CC(C4C(C)CCC4O)CC2C3C1,C1(C)CC2(C)CC3(C)C(C)C(C)C1C2C3C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C1,C1CCC(C)C2=C(C)C(C)C3C(C)C(C)C4=C(C)C(C)C(C)C3C2CCC4C1,C1=CC2(C3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCCCC1C(C)C1=CC(C)(C)C2C(CCC1O)CCC2C1CCCCCCC1
CCC1(C)CCCC(C(C)C)C1CC(C)C1,C1CCC(C(C(C)CC1)C1C=CC(C(C)CC2)CC2)C(C)(C)CC1,C1CC(C)C2(C)CC1CC1CCC3CCCC4CC(CCCN4)C3(C)C12,C1CC(C)C(C)C1CC1C1CC2CCC1CC2,C1CCC(C(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C
C1CCC(C(C(=C)C2)C3C(C(C)C(C(C)C)C)C(C)CCC3C3C(C)C(C)CC1C2)C,C(C(C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(=O)C1CCCCC1C)C(C)C,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CC1C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C,CC1CCCCC1(C)C1CCCC2CCC(CC(O)C(=O)O)(C3C(O)CCCC3(C)C)CC1C2,C1(C)CCC2CC34CCC5CC(CC5C3C=CCC2CC1(C)C)C4
C1CCCCCCC1C(C)C1=CC(C)(C)C2C(CCC1O)CCC2C1CCCCCCC1,C1CCC(C)C1C2CCC(C)C2C3C2CCC(C)C2C1,C1CCCCC2CC(C1)C1C(C2)C2C3CCCC(C3)C2CCCC1C,C1CCC(C(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C,C1CCC2CC(C)C(C)CC(C)C3C4C(O)C5C(C)C4(C5)C(C1)C3(C)C2
C1CCC(C(C)C)C1CCC2C3CC(C(C)C)C3C2CCC4C5CC(C=CC5C)C4C1,CC(C1=CC(C)(C)C2C(CCC1O)CCC2C1CCCCCCC1)C1CCCCCCC1,C1CC2(C)CC3(C)CC2(C1)C1=C2C(CC1)C1CC4CCC5(C)CCC(CC1C2C3(C)C)C4CC5,C1CCC(C(C)(C)CC1)C1C=CC(C(C)CC2C(C)CC(C)CC23)C2CCC3,C1CC1=C(C(C)C2CCCCCC2)C2(C)CCC(C)(C3CCC4CCCCC(C)C4C3)CCC12
C(C(C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(C)C)C(C(=O)C1CCCCC1C)C(C)C,CC1C2=C=C(C(C)(C)C)CC3C=CC=C(CC=C2O)C31,C1CCC2CCC3CC4C(C)CCCC4CC3=C12,C1CCC(C)C1(C)C1CCC(C)C2CCCCC2C1(C)C1CCC(C)C2CCCCC2C1(C)C2C(C)CCCC2C1,C1=CC(C2(C)CCC3(CCCCCC3)C2)C(C)C2(C)C1C(=O)C1C2CC2CC34CCC(CC3)CC14C2
CC(C)C(C)C1CC1C1CC2CCC1CC2,C1CCC2C3CCC(C3)C2C2CC3CCCCCCC(C3)C12,C1CCC(C2C=C(CO)C=C3C(CCCC4CCCC3(C)C4)C2CC1C(C)(C)C)C,C1CCC(=O)C(C(=O)C2C3=C(C=CC(C4C(C)CCCC4(C)C)C3)CC(C)C(C)C12,C1CCCCC1CC(C)C(C)C2C1CC1COCC12C
C1CC(C)C2(C)C3(C)C1(C)C1=C2C(CC1)C1CC2C3CC(C)C(C)C1C2C3(C)C(C)C1C2C3C,C1CC2CCCCC(CCC(C)(C3CCCC3)C1)C2,CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCC2(CC3C(=O)CC3(C)C3(C)C(CC4CC5C(CCC6CC=CCCN65)C43)C2C)C1C,CC1CCCC=CC1C1CC(C)C2C1=C1CNCC1C1CCCC12C1
C1CCC(C(C)C2=CC(C)(C)C3C(CCC2O)CCC3C2CCCCCCC2)C(C)C1,C1CC(C)C1C=C(C)CCC2CC3(C)CC4CC(C3)C(C)CCC3=C(C2C)C1CC3=OCCC4,C1CCCCC1(C)C1CCC(C2CC3CCCC2(C)CC3)C2CCC1C2,C1CCC(C(C(C(C(C1)O)C1CCCC1)C1CCCC1)C1)C1,C1=CC=CC(C)C2C=C1CC1CCCC3C(C)CCCCCC3(C)C1CC2C
C1CCCCC2CC3=C4CCCC4CCC3CC12,C1CC(C)C2(C)CC1CC1CCC3CCCC4CC(CCCN4)C3(C)C12,C1CCC(C1)C1CCC2CC(C1)C1C=CC3CC(C)C(C3)CC2CC(C1)C1CC2CCC(C)CC2CC(C)C1,C1CCC(C)C1=C2C(C)CC3(C)C(C)C4=C(C)C(C)C(C)C(C)C4C3C2CCC1,C1CC1CC2C3CCC4C5C6=C=CC7CC8CCCC7CC(C)C7C(C8)CC(C)(C3C2C4C6C5C7C57)C5C7
C1CC1C2CCCCC3CCCCCC3CC2C2=C(C=C(O)CC2)C1C1CC2CCCCC21,C1CCC2CCC3C(C2)C3CCC(C3)C2CC(C2)C3CCC(C3)C2CC1,C1CCC(C)C1CC(C)C(C)C2C1CC1COCC12C,C1CCC(C(C)C1)C1(CCC2CCCCCC2)C(C)C2C(C1)C1(C)CC1C2C1,CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1
C1CCC2CC(C3CC4C=CC5CC(C)C(C5)CC(C3)C3CCC(C5CCCC5)CC4C3)CC(C)CC2C1,C1CCC(C1)C2CCC3CCC(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCCCC1C(C)C1=CC(C)(C)C2C(CCC1O)CCC2C1CCCCCCC1,C1CCC2(C)CC(C)C1(C)CC1CC1CCC2(C)CC(C)CC1CCC2(C)CC(C)C1(C)CC2(C)CC(C)C1(C)CC1CCC2(C)CC(C)C1(C)CC2(C)CC(C)C1(C)CC1,C1CCC(C)(CC2CC(C)CC3(C)C2C(C)CC2CCC4CC5CCCCC(CC5)C4C(C)C23)CC1
C1CCCCC1C(C)C1=CC(C)(C)C2C(CCC1O)CCC2C1CCCCCCC1,CCC1C(CC)C2(CCC1(C)O)CC1CC3CC=CC(C)(CC12C)C3C,C1CC(C(C(C)C)C1)CC(C)CC2CC(C)C2,C1CCC(C)C2CC3C(C)C4C(C)C5C(C)C6C=CCC(C)C(C)C6C(C)C(C)C3C(C)C2C1C4C5,C1CCC2CC3=C4CCCC4CCC3CC12
C1CCCCC1C=CC1CCC(C)(C)C2CCCCCC(C)C12,C1CC2=C3CC4CCCC4CC3CCC2C1,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C1=CC(C)(C)C2C(C(CCC1O)CCC2C1CCCCCCC1)C1CCCCC1)C1CCCCC1,C1CC2=C3C(CCC(C)(O)C2C)CC2CC(C4C(C)CCC4O)CC2C3C1
C1CCC2C3CCC(C1)C2C(C3)C(C)C,C1CC(C)C(C)C(C)C(C)C2C3C4C(C)CC3(C)CC2(C)C(C)C4C(C)C(C)C1C,C1CCC(C(C)C(C(C)CC2CCC(C)C2)C(CO)C1(C)CC)C,C1CC2C3CCC4C5C6=C=CC7CC8CCCC7CC(C)C7C(C8)CC(C)(CCCC3C24CC61)C57,C1CCC(C(C)CC(C)CC(C)CC(C)C(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C)CC(C
C1CCC2=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2CCC3CC4C5=C(C6C(C)CC=CC46)C(C)C(C)(C)CC5C32)CC(C)C3,C1CCC(C)C1(C)CCC1(C)C(C)C1CCC(C1)C(C)C1CCC(C)C1(C)CCC1C,C1CC1CC=CC2C(C)C3CC4C5CCCC(C)C6CC(C(C)C4C3C)C(C(C)C(C)C2C1C)C(C)C65,C1CCC(C)CC(C)C2(CCC3CCCCC3C)C2CC1C
C1CC2CC3C(C2O)C1CC1=CC(=O)C2C4C1C3C1CC3(C)CCCC3C4(C1)C1(C)CCCC21C1C,C1CCCCC2CC(C1)CC1C2CCCC2C3CCC(C3)C21,C1CCC2CCC1CCC3C1C(C)C(C=O)C1C(C)C(C)C1C(C)C(C)C1CCC2C(C)C(C)C1C(C)C(C)C1C(C)C(C)C3,CC(C)CC1CCCC(C)C(C(C)C2C(C)CC3=CC4=C(C=CC32)CCCCC4)C1,C1CCC2CCC1(C)C2CC3CCC4C3(C)C4C1C=CC1C2CCC3C4CC(C)C3C2C1
C1=CCC2(C=C1C)CC=C1CCC3C4CCCCC3(C)C1(CCC4)C2,CC1CCC2CC3CCC4CCCC5CC(CCCN5)C4(C)C3C1(C)C2,C1CC(C)C1CC2CCC3CCCCC2C31,C1CCC(C2CCC(C(C)C)C2)C2CCC1(C)C2,C1CCC(C2CCC3CCC4CCCC5CC(CCCN5)C4(C)C3C1(C)C2)C
C1=CC=CC=CC2=CC1C(C)CC1C(C)C3C(C)CCCCCC13C2,CCC1C(CC)C2(CCC1(C)O)CC1CC3CC=CC(C)(CC12C)C3C1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2CCCCC3CC2C=C=C2C4C5CCC6C(CC7CC7)C7C5C2C4C2C4CC4C(C)C(C(C3)C12)C67,C1CCC(C)CC(C)C2(CCC3CCCCC3C)C2CC1C
CC1CC=C2CC(C)C3CN4CC5CCC(C4C4CC(=O)C(C1C2)C4C3(C)C)C51C=CCCC1,C1CCC(C(C)C(C)C(C)C1)C2(C(C)C(C)C(C)C2)C(C)C,CCC1CCC(C2CC3CCC4C2(C1)C(C)C(C)C(C)C4)C(C)C(C)C(C)C3CCC(C)C2CCC1C2(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C1,C1CCC2C(C1)C3C2CC(C(C(C(C3)C)C)C)C1CCC(C(C(C(C(C1)C)C)C)C)C1,CCc1ccc2c(c1)C1CCC3CCC(C)C1C(C2)C3
C1CC2C(=CC(C(=O)C)C)C3C2CC(C(C)(C)C)C3CC2(C)CCCCC12,C1CC2CCCCCC2CC2C3C4CCC5CCCC53CC(C)(C4)CC12O,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC2C3C(C)C(C(C)(C)C)CCC3C3C(C)C(C)CC(C1C)C23,C1CCC2CC3=C4CCCC4CCC3CC2CC1
C1C(C(C)C)C2=C=C(C(C)(C)C)C3C=CC=C(C(C)C)C1O,C1(C)CCCC(CO)CC1(C)C(C1CC(C)C(C2C3CCCC2C3)CC1)CC(C)C1(C)CCCC(C)C1,CC1CC=CC(C2CCC=CC23CCCCCC3)CC1,C1=CC=CC(C)C2C=CC1CC1CCCC3C(C)CCCCCC3(C)C1CC2C,C1CC2CC3C(C)(C)C4CCC5CC4(C)C(C)C3(C)C23CC2CCC(C)(C)C1C3C2
C1CCC1CCC2CC(C)CC(C)C2CCC3CC(C)CC2C3,CC(C)(C)C1=C=C2CCC3C(=CC=CC3C1)CC=C2C=O,C1CC2C(C(C3(C)CCCC3C)OC(=O)C2OC2CC3CCC(O)CC3CC(C1C)C2C)C,C1CC(C(C(C)CC(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(=O)C(C)(C)C1(C)CCC2(C)C(CCC(C)CCC3C4CCC(CN)CC4CCC3C2C)C1
C1CCC(C)C1CC2C3=C1CC1C(=O)CC4C1C31CCCC43CCCCC3C1C(C)C2C,CCc1ccc2c(c1)C1CCC3CCC(C)C1C(C2)C3,C1CCC(C(C)CC(C2CCC(C3C4CCCC3C4)C(C)C2)C2(C)CC(CO)CCCC2C)C1,C1CC2CCCCC3C(C1)C1(C)CC=CC3CC(C4CC5CCCC4C5)=CCCC2(C)C3C1,C1CC(C)C2(C)CC1CC1CCC3CCCC4CC(CCCN4)C3(C)C12
CC1CCC2=CC3CC(C)CC4(C)C5C=CCC(C)C(C)C5CC(=CCC(CC2C1)C3C)C4C5,C1CCC2CC3=C4CCCC4CCC3CC2CC1,C1CC2=C3C(CCC(C)(O)C2C)CC2CC(C4C(C)CCC4O)CC2C13,C1CCC(C(C)C2CCC(C(C)C(C)C)C2)CC1CCC1(C)C(C)CCC1(C)C(C)C1C,C1CC=CC2C(C)C3CC4C5CCCC(C)C6CC(C(C)C4C3C)C(C(C)C(C)C2C1C)C(C)C65
C1CCC(C(C)C2=CC(C)(C)C3C(CCC2O)CCC3C2CCCCCCC2)C(C)C1,C1CCC(C)C1(C)C1CCC(C)C2CC3CCCC2C3(C)C2C(C)CCCC2C1,CCC(C)CC(C)CC(C(C)C1CCCCC1)C1CCCCC1,CC1CCCC1(C)C1CCC(C2CC3CCCC2(C)CC3)C2(C)CCC12,CC(C)(C)C1=C=C2CCC3C(=CC=CC3C1)CC=C2C(=O)C
CC(C1=CC(C)(C)C2C(CCC1O)CCC2C1CCCCCCC1)C1CCCCCCC1,C1CC1CC(C1=CCC2CCC3C4C(CC1C24C)CC(C)C31CCCCC1C)C1CC2(C)CCC1C1CC=CCC12,C1CC2C3CCC4C5C6=C7CC8CCCC7CC(C)C7C(C8)CC(C)C3C24CC61C57,C1CC1CC2CC3C(C)(C)C4CCC5CC4(CCCC5(C)C)CC3(C)C2CC2CCC(C)(C)C1C3C2,C1CC1c1ccc2c(c1)C1CCC3CCC(C)C1C(C2)C3
C1CCC(C(C)C(C)C)C3C(C)C(C)C(C)C23C(C)C2=C1C=CC=CC=C2,C1CC2CCCC=C=CC23CC=C(C4(C)C5CC6CC(CC4(C)C6)O5)C(CCC(O)C(O)C(CCCC2C)C1)C3,C1CC(C(C2(C)CC(C3(C)CCCCC3)C2)C=CC2C(=O)C3(C(C4CC(C(C5CC6CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CC2CC3C4CC5CNC(CCCC3(C)C(CC(C)CC(C)C)C4)C2C(C)(C1)C5,C1CCC(C)CC(C)CC(C)C1
C1=CC=CC2C3C(C)C(C(C)(C)C)CCCCC3C3C(C)C(C)CC(C1C)C23,C1CCC1CCC1=CC2=CC3C(C)CC4(C)CC3C1C2C(C)C(C)C1C(C)C(C)CC=CC14,CC1C2CCCC2C2C(=C(CC(=O)O)CC2C2CCCCC2)CC12CCC=CCC2,CCC(C)(CC)CC(C(C)O)C1CCCCC(C)CC23C=CC4C(C)CC(CC4C2)C3CC1,C1CCC(C)C1CC2C3=C1CC1C(=O)CC4C1C31CCCC43CCCCC3C1C(C)C2C
C1CCCCC2CCC2C(C2CCCC2)C1C1CCCC1,C1CCC(C)C1CCC1CCC2CCC(C)C2CCC1,C1CC2CCCCC3C(C)(C2)C(C(C)CC1C)C1C(O)C2CC13C2C1,C1CC2CC(C)C3CC4CC(C)C5C=CC(C)C5C(C)C(C)C5C(C)C2C1CC5C(C)C3C4C,CC(CCCC1C=CCCCC1)C1(C)CCC2CCCCC(C)(C2)C1
C1CCC(C(=O)C(C)C=C1)C2CCC3CCC(C)C3C(C)C(C)C3C1C2CC3C(C)(C)C,C1CCC1=C1CC=CC=CC1C(C)CC1C(C)CCC1(C)CCCC1(C)CCCCC1C(C)CC1C(C)CCC1C(C)CC1C(C)C,C1CCC(C)CC(C)CC(C(C)C)C1CCC1,C1CC1C=CC2C3C(C)C(C(C)(C)C)CCC3C3C(C)C(C)CC1C23,C1=CC2=C(C(=CC(C(=O)C3CC(C(C)(C)C)C3)C2)C)C(C)CC1
CC1CCC2CC3CC4C5=C5C(C4CC1(C)CC2)C(C)(C)C1(C)CC2(C)CCCC62C1,C1CCC2CCC2C(C2CCCC2)C(C2CCCC2)C1,CC1CC2=C3C(C(C)CC(C)C(O)C2C)CC2CC(C4C(C)CCC4O)CC2C3C1,C1CC2CCCCC3C(C)(C2)C(C(C)CC1C)C1C(O)C2CC13C2C,CCC1CCC2CCC(C1)C3CCC(CC1)C(F)C3CCC2
