0,1,2,3,4
C1=CC(C(C2=CC=CC=C2)c2ccccc2)=C2c3ccccc3-c3cccc(c32)C=C1,C1=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)=C2C3=CC=CC3-C3=CC=CC3=C2C=C1,CC(=N)C1CC(C2=CC=CC=C2)C3=CC=CC=C3C2=CC=CC=C2C1,CC(=N)C1=CC(C2=CC=CC=C2)C3=CC=CC=C3C2=CC=CC=C2C1=CC=CC=C2C3=CC=CC=C3C2,CC1=CC(C(C1)c1ccccc1)c1ccccc1=C1c2ccccc2-c2cccc(c2C=C1)C=C1
C1CC2CCOC(=O)c3cccc(c3C1)C1C=CC=C3CC(C(N)=O)C2C31,CC12CCOC(=O)c3cccc(c3C1)C1C=CC=C3CC(C(N)=O)C2C31,C1CC1CCOC(=O)c2cccc2C1C=CC=C1CC(C(N)=O)C2C1CC2,C1CC1CCOC(=O)c2cccc2C1C=CC=C2CC(C(N)=O)C2C1C2,C1CC2CCOC(=O)c3cccc(c3C1)C1C=CC=C3CC(C(N)=O)C2C31
CC(=N)C1=CC(C2=CC=CC=C2)C3=CC=CC=C3C2=CC=CC=C2C1,CC(=N)C1=CC(C2=CC=CC=C2)C3=CC=CC=C3C1(C2=CC=CC=C2)C3=CC=CC=C3C2=CC=CC=C2,CC(=N)C1=CC(C2=CC=CC=C2)C3=CC=CC=C3C1C3=CC=CC=C3C2=CC=CC=C2C3=CC=CC=C3,C1=CC(C(=O)C2=CC=CC=C2)C1(C2=CC=CC=C2)C3=CC=CC=C3,C1=CC(C2=CC=CC=C2)C1(C2=CC=CC=C2)-C2=CC=CC=C2C2=CC=CC=C2
CC1CCOC(=O)c2cccc2C1C1=C3C=CC=C3CC(C(N)=O)C1C2C3,CC1CCOC(=O)c2cccc2C1C1=CC=CC1CC(C(N)=O)C1C2,C1CC12CCOC(=O)c3cccc(c3C1)C1C=CC=C3CC(C(N)=O)C2C31,C1CC2CCOC(=O)c3cccc(c3C1)C1C=CC=C3CC(C(N)=O)C2C31,CC12CCOC(=O)c3cccc(c3C1)C1C=CC=C3CC(C(N)=O)C2C31
CC(=O)C1(C2=C(C3=C(C(C(C(C(C(C4=C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=C2CC3=CCC=CC4=C3C2C2=C(C=C4)NCC2=C1,C1=CC2=C(C(=O)C3=CC=CC=C3)C(=O)C1=C(C=C2)NCC1=C,C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C(=O)C2=C(C=C4)NCC1=C,C1=C2CC3=CCC=CC4=C3C2C2=C(C=C=C4)NCC2=C1
C1CC(C(C(C(C(C1(C)C2CC3(C(C(C(C3(C)C)C)C)C)C)C(C(C(C(C2(C)C)C)C)C)C(C(C(C(C(C)C)C)C)C)C(C(C(C(C(C)C)C)C)C)C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC(C)C2C(C(C(C3C4C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1=CC2=C(C(=O)C3=C(C=CC4=C(C(=O)C2=C1)C3=CC=C4)N)C(C)C,C1=C2C3=CCC=CC4=C3C2=C(C=C4)NCC2=C1,C1=C2C3=C(C=C(C=C2C2=C(C=C3)C4=C(C=C(C=C4)N)C)C)C1,CC1=CC2=C(C=C(C=C3C2=C(C=C(C=C4C3=C(C=C(C=C4)N)C2=C1)C)C)O,C1=C2CC3=CCC=CC4=C3C2C2=C(C=C=C4)NCC2=C1
C1=CC(C(N)C1)C1=CC(C(C2=CC=CC=C2)C(C3=CC=CC=C3)C(C4=CC=CC=C4)C1)C1=CC=CC=C1,CC(=N)C1=CC(C(C2=CC=CC=C2)=C1)C1=CC=CC=C1C1=CC=CC=C1,CC(=N)C1=CC(C2=CC=CC=C2)C3=CC=CC=C3C3=CC=CC=C3C1,C1=CC(C(N)=C1)c2ccccc2=C2c3ccccc3-c3cccc(c3c2)C=C1,C1CC(C(C(=O)O)c2ccccc2C1)C1C=CC=C3CC(C(N)=O)C2CC(C1)C3
C1CC(C(C(C1)C2C3C(C(C(C(C(C3(C)C(C(C(C4C5C(C(C(C(C(C(C5C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2(C)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2(C)C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC1CC(C)C2c3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2(C)C3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1
C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2(C)C3C(C(C(C(C(C(C3(C(C(C(C(C(C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC(C)C2C(C)C3C(C)c(ccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1
CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC(C(C1)C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C)C2CC1(C)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CCOC(=O)c3cccc(c3C1)C1C=CC=C3CC(C(N)=O)C2C31,C1CC(C)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2CCOC(=O)C3C1C=CC=C3CC(C(N)=O)C2C1C3,C1=CC(N)C2=C(C3=CC=CC=C3)C2C1=CC2=CC=CC3=CC=CC3C2
C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC(C(C1)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1
CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC(C)C2CC1(C)C3C(C(C(C(C)C)C)C)C(C(C(N)O)C)C3(C)C(=O)O,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1
CC(=N)C1=CC(C2=CC=CC=C2)C2=CC=CC=CC2-C3=CC=CC=CC3C=C1,CC(=N)C1=CC(C2=CC=CC=C2)c3ccccc3-C3=CC=CC=C3C=C1,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC(=N)C1=CC(C2=CC=CC=C2)C2=C3C=CC=CC3C2=C1C3=CC=CC=CC3C2=CC=CC=CC2,CC(=N)C1=CC(C2=CC=CC=C2)C(C3=CC=CC=C3)C1(C2=CC=CC=C2)-C3=CC=CC=C3C=C1
C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC1CC2(C)C3C(C)C(C)c3c(cc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1
CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1
CC1=C2CC3=CCC=CC4=C3C2C2=C(C=C=C4)NCC2=C1,C1CC1CCOC(=O)c2cccc2C1C=CC=C2CC(C(N)=O)C2C1C2,C1CC2CCOC(=O)c3cccc(c3C1)C1C=CC=C3CC(C(N)=O)C2C31,C1CC2CCOC(=O)c3cccc(c3C1)C1C=CC=C3CC(C(N)=O)C2C31,CC1CCOC(=O)c2cccc2C1C1C=CC=C3CC(C(N)=O)C1C3
C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC(C)C2CC(C)C3C(C(C(C(C(C(N)O)C2C3)C4=CC=CC=C4)C)C(=O)O)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1C(=O)CC2=C(O)CNC(=O)C=CCc3cccc(c3)C21,C1CC(=O)CC2=C(O)CNC(=O)C=CCc3cccc(c3)C21
C1CC(C)C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC12CCOC(=O)c3cccc(c3C1)C1C=CC=C3CC(C(N)=O)C2C31
CC(=N)C1=CC(C(C2=CC=CC=C2)C2=CC=CC=C2)C3=CC=CC=C3C1C3=CC=CC=C3,CC(=N)C1=CC(C2=CC=CC=C2)C(C3=CC=CC=C3)C(C3=CC=CC=C3)C=C1,CC(=C1)C2CC(=C(C3C=CC=CC3)C4C=CC=CC4)C1C=CC1,C1=CC(C(N)=C2C2=CC=CC=C2)C1-CC2=CC=CC3=CC=CC3C2,CC(=N)C1=CC(C2=CC=CC=C2)C(C3=CC=CC=C3)C(C2=CC=CC=C2)C1=CC=CC=C1
C1=CC(C(=C(C2=CC=CC=C2)c3ccccc3)C2=CC=CC=C2)-C3=CC=CC=C3C1,CC1=CC(C2=CC=CC=C2)C(C3=CC=CC=C3)C1=CC2=CC=CC3=C2C4=CC=CC=C4C5=CC=CC=C5C3,C1=CC(C(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3)C2=CC=CC=C2,CC(=N)C1=CC(C2=CC=CC=C2)C3=CC=CC=C3C2=CC=CC=C2C1C3=CC=CC=C3,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1
CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1=CC(C(=C2C=CC=CC2)c1)C1=CC=CC=C1,C1=CC(C)c2ccccc2=C2c3ccccc3-c3cccc(c3c2)C=C1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1
C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC(C)C2C(C(C(N)=O)C3C4C(C)C(C)C(C)C(C)C(C)C3C=CC=C4C(C)C(=O)O2C(=O)O1,C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1
C1=CC(C(=O)C2=CC=CC=C2)C3=CC=CC=C3C1,C1=CC(N)C(=C2c3ccccc3)c2c3ccccc3-c3cccc(c32)C=C1,C1=CC(N)C2=CC=CC2=C1C3=CC=CC3C4=CC=CC4C5=CC=CC5C6=CC=CC6,C1=CC(N)C2=CC=CC2(C2=CC=CC2)C1,CC(=N)C1=CC(C(C2=CC=CC=C2)=C2C=CC=CC=C2)C3=CC=CC=C3C3=CC=CC=C3C2=CC=CC=C12
C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc21,C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2C(=N)C1-c1ccccc1-c1ccccc1-c1ccccc1,C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2C1,C1=CC(C(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2)-C2=CC=CC=C2-C2=CC=CC=C2-C2=CC=CC=C21,CC(C)c1c2c(c(=O)c3c4cccc3c(c1=O)=C(N)C=C4)CC=C2
ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=C3C=CC=CC3C2=C3C=CC=CC3C=C1,ClC1=CC2=c3ccccc3=Cc3ccccc3C2C=C1,C1=CC=CC2=C3C=CC=CC3C=CC=CC2C=C1,ClC1=CC2=Cc3ccccc3C(=C3c4ccccc4C3)c2C=C1
ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1=CC=CC1C2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC=CC2=Cc3ccccc3C=Cc3ccccc3C=C2C=C1,C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1=CC2=C(C=C(C=C2)C3=CC=C(C=C3)C4=C(C=C(C=C4)C5=C(C=C(C=C5)N)C)C)O1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,C1=CC=CC2=C1C(=O)C3=CC=CC4=C3C(=O)C2=C(C=C4)NCC1=C2,C1=CC2=C(C(=O)C(=O)C3=C(C(=O)C(=O)C(=C(C(=C(C(=C3C)C)C)C)C)C)C)C(=O)N)C(=C2)C,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-C2ccccc2-C2ccccc2C1,CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2C1,CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc21,C1=CC(C(=N)C2=CC(C(=C3C=CC=CC=C3)c3ccccc3)c3ccccc3)c3ccccc3-c3ccccc3-c3ccccc31,C1=CC(C(=N)C2=CC(C(=C3C=CC=CC=C3)c3ccccc3)c3ccccc3)c3ccccc3-c3ccccc3-c3ccccc31
C1=CC2=C3C=CC=CC(C(C4=CC=CC=CC=C4)C4=CC=CC=C4)=C3C3=CC=CC3C2=C1,C1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1=CC2=C3C=CC=CC(C(C4=CC=CC=C4)C4=CC=CC=C4)=C3C3=CC=CC3C2=C1,C1=CC2=C3C=CC=CC(C(c4ccccc4)c4ccccc4)=C3C3=CC=CC3C2=C1,C1=CC2=C3C=CC=CC(C(c4ccccc4)c4ccccc4)=C3C3=CC=CC3C2=C1
C1CC1CC2C3C(C1)OCC3=C(C(=O)C(CO)C(CO)C(O)C1C(O)C3=C(O)C(C)C3CN1C2)C1C(O)C3=C(O)C(C)C3C,C1CC1CC2C3C(C1)C1CC3C2=OCC3=C(C(CO)C(O)C(O)C1C(O)C3)C(O)C(C(CO)C(O))C1C(O)C3=C(CCC3C1N1C2)C2,C1CC1Cc2c3c(c1)OCC3=C=C(O)C(O)C(CO)C(O)C(O)C1C(O)C3=C(O)CCC3CN1C2,C1CCC2C3C(C1)C1CC3C2C(C1=O)C2=C(C(CO)C(O)C(O)C1C(O)C2=O)C(C)C3C(C(C)C)C(C)C1C(O)C3=OCC3CN1C2,C1CCC2CC3C(C1)OCC3=C(C)C(O)C(O)C(CO)C(O)C1C(O)C3=C(C)CCC3CN1C2
C1=CC=CC2=Cc3ccccc3C=Cc3ccccc3C=C2C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1
C1CC(C)Cc2c(cccc2C2C=CC=C3CC(C(N)=O)C2C33)C(=O)O1,C1CC1CC2(C)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,CC1CC2(C)Cc3c(cccc3C3C=CC=C4CC(C(N)=O)C2C43)C(=O)O1,C1CC(C(C(C(C(C1(C)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2C1,C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2C1,C1CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2C1,CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2C1,CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2C1
