Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=N)C1Cc2ccccc2-c2ccccc2-c2ccccc2C(c2ccccc2)C1,-4.400000095367432,0.3319552545701114,401.5530000000001,7.754570000000006,0.6551971234581535,repairer
CC1=CC(C(c2ccccc2)c2ccccc2)=C2c3ccccc3-c3cccc(c32)C=C1,-6.699999809265137,0.28168167797471244,408.54400000000015,8.274100000000004,0.7343762792017019,repairer
C=Cc1cccc2c1CC(c1ccccc1C1C=CC=N1)c1ccccc1-2,-6.0,0.5221047256812585,347.46100000000007,6.366300000000006,0.6412866531627062,repairer
NC1C=CCC2=C(c3ccccc3)c3ccccc3CC1=C2,-5.800000190734863,0.7784713198184818,285.3900000000001,4.258200000000003,0.6042512662992102,repairer
C1=CC(C(c2ccccc2)c2ccccc2)c2ccccc2C1,-5.699999809265137,0.5426162920789324,296.41300000000007,5.714600000000004,0.7229450132695436,repairer
CC(=N)C1=CC=C(c2ccccc2)c2ccccc2-c2ccccc2C1,-4.400000095367432,0.5308167400051277,335.4500000000001,6.307470000000005,0.7094530799940866,repairer
CC(=N)C1=CC(c2ccccc2)c2ccccc2C1c1ccccc1-c1ccccc1,-5.900000095367432,0.34170104655272554,399.5370000000001,7.597070000000006,0.6813975911587115,repairer
CC12CCOC(=O)c3cccc(c3C1)C1C=CC=C3CC(C(N)=O)C2C31,-7.0,0.7921033438530769,349.4300000000001,3.126900000000001,0.47080967300814497,repairer
C1=CC(C(c2ccccc2)c2ccccc2)=C2c3ccccc3-c3cccc(c32)C=C1,-6.199999809265137,0.29181109656271387,394.5170000000001,7.884000000000007,0.7361234757936064,repairer
C1=CC2=C3C=CC=CC(C(c4ccccc4)c4ccccc4)=C3C3=CC=CC3C2=C1,-5.800000190734863,0.5281706092226368,382.5060000000001,7.159900000000006,0.6265761357880912,repairer
CC(=N)C1Cc2ccccc2-c2ccccc2C(c2ccccc2)C1,-6.5,0.5514659220854091,325.45500000000004,6.087570000000005,0.7032737458552928,repairer
CC(=N)C1=CC(c2ccccc2)c2ccccc2-c2ccccc2C1=CC=CC=C1Cc2ccccc21,42.79999923706055,0.2847114488808982,475.6350000000002,9.04447,0.6483063428356499,repairer
NC(=O)C1CC2=CC=CC3c4cccc5c4CCCC(CCOC5=O)C1C23,-4.5,0.7763578547894486,363.4570000000001,3.517000000000002,0.4512539214614373,repairer
CC(=N)C1=CC(c2ccccc2)c2ccccc2-c2ccccc2C1,-5.199999809265137,0.5586112239688181,323.4390000000001,6.0076700000000045,0.7074758864663746,repairer
CC(=N)C1=CC(c2ccccc2)c2ccccc2C1(c1ccccc1)c1ccccc1-c1ccccc1,-2.9000000953674316,0.2456161314178139,475.63500000000016,8.799570000000003,0.6627147937695069,repairer
CC(=N)C1=CC(c2ccccc2)c2ccccc2C1c1ccccc1-c1ccccc1-c1ccccc1,-3.0,0.24493813479829524,475.63500000000016,9.264069999999998,0.6749707994152373,repairer
O=C(c1ccccc1)C1C=CC1(c1ccccc1)c1ccccc1,-5.199999809265137,0.48709516652635626,310.396,5.041600000000003,0.722085697449474,repairer
C1=CC(c2ccccc2)(c2ccccc2-c2ccccc2)C1c1ccccc1,-4.599999904632568,0.3447454390348429,358.48400000000004,6.993300000000006,0.701193060814308,repairer
C1=CC2=C3C(=CC1)CC1=CC=C4CNC(=C4C13)C=C2,-6.300000190734863,0.6886443340999406,245.325,3.482700000000002,0.5333971872195801,repairer
C1=CC2=C3C(=CCC=C2)CC2=CC=C4CNC(=C4C23)C=1,-6.699999809265137,0.6532925246674088,257.33599999999996,3.637800000000002,0.47799249798430504,repairer
NC1CC=CC1C1=CC(c2ccccc2)C(c2ccccc2)C(c2ccccc2)C(c2ccccc2)C1,-3.0,0.2847751192060279,481.68300000000016,8.355100000000006,0.5970616818157766,repairer
CC(=N)C1=CC(c2ccccc2-c2ccccc2)C(c2ccccc2)=C1,-5.599999904632568,0.5261601286640171,335.45000000000005,6.500470000000005,0.7024786265527911,repairer
CC1CCOC(=O)C2=CC=C3C4C=CC=C5CC(C(N)=O)C(C54)C1C(C)C3C2C,-5.400000095367432,0.6890136323217427,393.5270000000001,3.804000000000003,0.3282401934096767,repairer
NC1C=CC(=CC2=CC=CC3=CC=CC3C2)C2C(c3ccccc3)=C12,-6.0,0.8234994526328429,323.439,4.892200000000003,0.5354425989968009,repairer
CC(=N)C1=CC(c2ccccc2)C2=CC=CC=CC2C2=CC=CC=CC2C=C1,-3.5,0.5693044059774308,363.5040000000001,6.643270000000005,0.48936603532734446,repairer
CC(=N)C1=CC(c2ccccc2)c2ccccc2-c2ccccc2C=C1,-5.199999809265137,0.518353135216179,335.45000000000005,6.478370000000004,0.6530688457766447,repairer
CC(=N)C1=CC(c2ccccc2)C2=C3C=CC=CC3C2=C1C1=CC=CC=CC1C1=CC=CC=CC1,-5.099999904632568,0.44605996057762387,451.61300000000017,8.209970000000004,0.5047042454072479,repairer
CC1CCOC(=O)C2C3CC(C1CC3C)C(C(N)O)C(c1ccccc1)C(C)C2C(=O)O,-5.099999904632568,0.48725380164013626,443.5840000000001,3.4917000000000016,0.37254962176220363,repairer
O=C1CCC2C(=C(O)CNC(=O)C=CCc3cccc2c3)C1,-5.599999904632568,0.7731705829670595,297.35400000000004,2.5638000000000005,0.4969801510923125,repairer
CC(=N)C1=CC(C(c2ccccc2)c2ccccc2)c2ccccc2C1c1ccccc1,-5.0,0.32394280297875805,413.56400000000014,7.713870000000007,0.6667912919645251,repairer
CC(=N)C1=CC(c2ccccc2)C(c2ccccc2)C(c2ccccc2)C=C1,-5.599999904632568,0.4888799294230059,363.5040000000001,6.873670000000006,0.6524714643704999,repairer
C1=CC(C(=C(c2ccccc2)c2ccccc2)c2ccccc2)c2ccccc2C1,-4.599999904632568,0.25171671332404577,384.5220000000001,7.541800000000007,0.7123176742496298,repairer
CC1=CC(c2ccccc2)C(c2ccccc2)C1=Cc1cccc2c1-c1ccccc1-c1ccccc1C2,-5.599999904632568,0.2334283699044764,486.6580000000003,9.835699999999996,0.6551353732160288,repairer
C1=CC(c2ccccc2)C(c2ccccc2)C(c2ccccc2)=C1,-5.800000190734863,0.5395373309886257,308.424,6.207400000000005,0.7149930074090449,repairer
CC(=N)C1=CC(c2ccccc2)c2ccccc2-c2ccccc2C1c1ccccc1,-4.300000190734863,0.3430315620517729,399.5370000000001,7.597070000000006,0.6827003468645441,repairer
C1=CCC(=C2CC=CC2c2ccccc2)C=C1,-5.300000190734863,0.6092979250338911,220.315,4.542800000000003,0.6389963378914294,repairer
O=C(c1ccccc1)C1C=CCc2ccccc21,-5.800000190734863,0.57080349611063,234.29799999999997,3.7654000000000023,0.7251049282479147,repairer
NC1C=CC(C2=CC=CC2C2=CC=CC2C2=CC=CC2C2=CC=CC2)=C2C=CC=C21,-5.800000190734863,0.6384603548652812,387.5260000000002,5.899800000000005,0.4555369401188948,repairer
NC1C=CCC2(C3=CC=CC3)C=CC=C12,-5.0,0.642449806846449,197.281,2.642500000000001,0.5185093395640188,repairer
CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc21,3.5,0.27815216940773674,487.64600000000024,9.676869999999997,0.6042648550615117,repairer
N=C1c2ccccc2C(C(=C2C=CC=CC=C2)c2ccccc2)C=CC1c1ccccc1-c1ccccc1-c1ccccc1,-3.299999952316284,0.20570289090745178,563.7440000000003,10.961669999999987,0.6117923695185704,repairer
C1=CC=CC(=C(c2ccccc2)C2C=CCc3ccccc3-c3ccccc3-c3ccccc32)C=C1,-2.5999999046325684,0.2614001195917914,460.6200000000002,9.3525,0.623582392818516,repairer
ClC1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,-6.699999809265137,0.5571114983763754,302.80400000000003,6.0301000000000045,0.6292415116359141,repairer
C1=CC2=C3C=CC=CC3C2=C2C=CC=CC2C=C1,-6.599999904632568,0.5846634452044869,230.31,4.2036000000000024,0.5423185913627016,repairer
C1=CC=CC2C=CC=CC3C=CC=CC3=C2C=C1,-6.0,0.5785569763134157,232.326,4.449600000000003,0.5592736734997189,repairer
ClC1=CC2=Cc3ccccc3C(=C3Cc4ccccc43)C2C=C1,-6.199999809265137,0.5711127920578115,314.815,5.859200000000004,0.6597551273753867,repairer
C1=CC2=Cc3ccccc3C=Cc3ccccc3C2C=C1,-6.400000095367432,0.5945466241157262,268.359,5.463600000000004,0.6377824963003837,repairer
C1=CC=Cc2cc3ccccc3ccc3ccccc3cc2C=C1,-5.900000095367432,0.4325496517230702,306.408,6.713600000000005,0.737626286821628,repairer
CC(=N)C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc2C1,43.099998474121094,0.27017837246760895,501.6730000000003,9.762369999999997,0.5986440082155919,repairer
C1=CC=CC(C(C2=C3C4=CC=CC4C4=CC=CC4=C3C=CC=C2)c2ccccc2)=CC=C1,-6.599999904632568,0.4801198769010827,408.5440000000001,7.7202000000000055,0.5425537674146069,repairer
CC1C(O)=C(C(O)C2C3=C4COC5CC(C(O)C6=C(O)C(C)C6CN2CC(CC2CC2)C45)C(O)C(CO)C(CO)C3=O)C1C,12.199999809265137,0.2322078248060036,615.7640000000004,1.4767000000000003,0.20668182644147154,repairer
CC1=C2C(CC1)CN1CC3CCCCC4OCC(=C(C)C(O)C(O)C(CO)C(O)C1C2O)C4C3,-5.300000190734863,0.36267202050411584,477.64200000000017,1.3745999999999996,0.3454709490753829,repairer
C1=CCc2cc3ccccc3ccc3ccccc3cc2C=C1,-6.699999809265137,0.459918600121294,294.397,6.242900000000004,0.734565949724393,repairer
ClCc1ccc2cc3ccccc3ccc3ccccc3cc2c1,-5.599999904632568,0.32956045958434915,328.84200000000004,7.009400000000004,0.7783533539929597,repairer
Cc1c2cc(c(C)c(=O)c1C)C(=O)C1=C(C=CCCN1)C2,-5.5,0.794548042494996,281.35499999999996,2.5144599999999997,0.5752279469849889,repairer
C1=CC=CC(=C(C2=Cc3ccccc3-c3ccccc3-c3ccccc32)c2ccccc2)C=C1,-2.0999999046325684,0.2963363153732643,432.56600000000014,9.0106,0.7347671025133747,repairer
C1=CC=CC(=C(c2ccccc2)C2C=Cc3ccccc3-c3ccccc3-c3ccccc32)C=C1,-5.099999904632568,0.287714525560467,446.5930000000002,9.266999999999998,0.6271709245921405,repairer
Cc1ccc(C2=C3C=CCC4=C(CC5=C6C=CC(N)=CC(CC(=C(C3)C6=O)C4=O)C5=O)C2=O)cc(=O)c1,-3.9000000953674316,0.6466819520082049,489.5270000000003,3.4746200000000016,0.3747528291004296,repairer
C1=CC=CC2C(=Cc3ccccc3C=Cc3ccccc3C=Cc3ccccc32)C=C1,-7.0,0.35917589687744794,396.53300000000013,8.190200000000006,0.6178078972139851,repairer
C1=CCC=C2CC(C=C1)C(=Cc1ccccc1)C2=Cc1ccccc1,-5.300000190734863,0.5828612455321567,322.451,6.616000000000006,0.5603483653911262,repairer
C1=CC=CC2C(=Cc3ccccc3)C(=Cc3ccccc3)C2C=C1,-5.599999904632568,0.630235401061062,308.42400000000004,6.081800000000005,0.6617861027390962,repairer
C1=CC=CC2C=Cc3ccccc3-c3ccccc3C=C2C=C1,-6.800000190734863,0.5535360848317227,294.39700000000005,6.062200000000004,0.6197430673816211,repairer
CC1C=CC=C2C=CC3=C(C=CC=CC3)C=CC=CC2C=C1,-6.400000095367432,0.4946392362781075,286.418,5.786000000000005,0.48845481659506823,repairer
CC1CCCCC2CC3CCCCC3C=C=C12,-6.099999904632568,0.5075684514251986,230.39499999999995,5.104300000000006,0.5481604796771109,repairer
N=C1CC=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc21,-1.2999999523162842,0.27221655960197827,487.64600000000024,9.567969999999997,0.6008628891955194,repairer
C1=CC=C2C(=Cc3ccccc3)C(=Cc3ccccc3)C2C=C1,-6.099999904632568,0.6528181577605957,294.397,5.835800000000004,0.6854231403598445,repairer
C1=CC=CC2C(=Cc3ccccc3C=Cc3ccccc32)C=C1,-6.0,0.557058626841499,294.39700000000005,6.0198000000000045,0.6269793884518552,repairer
CC1=C2C=CC=CC=CC2c2ccccc2C=Cc2ccccc2C=Cc2ccccc21,-4.300000190734863,0.3479985028382404,410.5600000000001,8.580300000000005,0.6106273735198544,repairer
C1=CC=CC(C=C2C=CC=CC2)C2=C(C=C1)C(C1=CC=CC3=C(C=C3)C(C=C3C=CC=CC3)C=C1)=C2,-4.199999809265137,0.39257736957937983,462.63600000000014,8.9414,0.4219409107954217,repairer
C1=CCC2=CC(=Cc3ccccc3)C(=Cc3ccccc3)C2C=C1,-5.0,0.6169818287309519,308.424,6.225900000000005,0.6683646817398315,repairer
C1=Cc2cc3ccccc3ccc3ccccc3cc2C1,-6.5,0.4912858876348691,268.35900000000004,5.6867000000000045,0.7517404957000121,repairer
C1=CC=CC(=C(c2ccccc2)C(C=C2C=CC(C(=C3C=CC=CC=C3)c3ccccc3)c3ccccc32)c2ccccc2)C=C1,12.600000381469727,0.21014380503832816,588.7940000000002,11.779199999999983,0.5628008155945726,repairer
N=C(C(=C1C=CC=CC=C1)c1ccccc1)C1C=Cc2ccccc2-c2ccccc2-c2ccccc21,-4.199999809265137,0.28669911412579724,473.6190000000002,9.286769999999999,0.6096120689765362,repairer
N=C1CC=CC1C1=CC(C(=C2C=CC=CC=C2)c2ccccc2)c2ccccc2-c2ccccc2-c2ccccc21,-3.0,0.25732580950121997,525.6950000000002,10.233069999999993,0.5493531665432683,repairer
Cc1ccc2c3cccc3c3ccccc3c2c(C(c2ccccc2)c2ccccc2)c1,-5.5,0.2747841724885569,408.54400000000004,8.634820000000003,0.7927034259430243,repairer
C1=C2CCCCC2CC2CCC12,-4.800000190734863,0.47790085823712714,162.27599999999998,3.5329000000000024,0.6279483065984215,repairer
C1=CC2CCC3C(CCC1)CCC23,-4.800000190734863,0.49268637113146907,176.30299999999997,3.778900000000003,0.4843852670022958,repairer
C1=CCCCC2CCCCC2CC2CCCCC2C=1,-5.300000190734863,0.4755642743076642,258.44899999999996,5.884500000000005,0.5342075752831759,repairer
C1=CC2CCCCC2CC2CCCCCC=12,-6.0,0.5072979890159192,216.36799999999994,4.858300000000004,0.5647704036659104,repairer
CC1CCCC2CC1=C=CC1CCCCC1C2,-5.300000190734863,0.5075684514251986,230.39499999999995,5.104300000000005,0.4655782444082347,repairer
C1=CC=Cc2cc(C=C3C=CC=CC3)ccc2C=C1,-6.199999809265137,0.6380007165959933,244.337,5.182300000000003,0.6622594781171839,repairer
C1=CCC(=Cc2ccccccc3c(c2)C=C3)C=C1,-6.099999904632568,0.6468958206493979,244.337,5.194300000000004,0.6753120050333451,repairer
C1=Cc2cc(-c3ccccc3)ccccccc21,-6.0,0.55383988058212,230.31,4.961800000000004,0.7832486631293853,repairer
C1=CCC(=Cc2ccc3c(c2)C=C(C2C=CC=CC2)C=CC=C3)C=C1,-6.5,0.5690959228462011,322.451,6.6848000000000045,0.5892186000596306,repairer
C1=CC=CC2C(=CC(=Cc3ccccc3)C2=Cc2ccccc2)C=C1,-5.199999809265137,0.600995133085124,320.435,6.392000000000005,0.6720027231365537,repairer
C1=CC(c2ccccc2)=Cc2cc(-c3ccccc3)ccc2C=C1,-6.199999809265137,0.5082195886761647,306.408,6.477200000000005,0.7689705657548445,repairer
