0,1,2,3,4
CC(C)=CC1=CCC(C)CC1,C1CCC1C2C(C(=C)C3C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1C2CC(C)C(C)C(C)C(C)C(O)C3CCCC3C12,CC1(C)OC(=O)C(C)(C)C2OC3=C4C(=CC=CC(C)(C)C=C=C1C42)C(C)C(=O)[SH]C(C)C3,C1CCCc2cc(cc3c4c(ccc2-4)CCC3)CC1
C1CCCCCCCCCCCCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC(=N)C=CC1CCC(C)CC(C)C(C1)CCC(C)CC(C)C(C1)CCC(C)C(C1)CCC(C)C(C1)CC2CNNC2CN1,CCC(C)(O)C1CCCCC2CC3C=CCCC3C(CC(O)=C3CCCC3)C21,C=C(O)CC1C(C)CC2CC34CC(CC(=CCC(C)CC)C(OC21)C3C)CC(C)CO4
C1CCC2C(C1)C3C(C(C)C)C2=CC3CCC(C)(C)C,C1C(C(C(O)C)C=CC2(C(C(O)C)C3C(C(C(O)C)C4C(C5C(C(C(C(O)C)C)C6)C(C(C(O)C)C3)C)C)C)C)C2)C)C,C1CCC(C(=O)C2CCC3C(C(C)O)C=CC(C(C)O)C4CCC1C2C3C4)C5CCC6C(C(C)O)C=CC(C(C)O)C5C6,C1CCC(C(C1)C2C3C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC(C)CC1CC=CCC2(C=CCC3CCCC32)C1
C1CC(O)C1C=CC2(O)CC3CCC(O)CC4C5CC=CC6CCC1C2C(C65)C34,C1CCC(C)CC2CCCCC(C)C(C)CC2(CO)C(C)C1,C1CC2C(C(C)C)C(C(C)C)OC(CC)C(C(C=C)C)CC1C2,C1CCC(C)C(C)C1OC(C)C(C)C1CCCCOC(=O)CCC2(O)C(CC3=C4CCCCC4CCC32C)C1O,C1CCC2=C(C)C=CC3C(C)C=CC1(C)C2CC3
C1CCCCC2CCCCCCC23CCCCC13,C1=CC(C(C)CCC2CCCC(C)C2)CCCC1,C1=CCC2(C)C=C3CC(C)C4=C3C(C(C)C2C)C1C1C(C)CCCC1C4,C1=CC=CC=C1C(C(=O))C(C)C(=C)SC1=CC=CC=C1,C1CCC(C)(C)C2C1CCC2C3C2C(C)C3
C1CC2=C3C(=CC=CC(C)(C)C=C=C4C3C(O2)C(C)(C)C(=O)OC4(C)C)C(C)C(=O)C1S,CC1CCCC(C)(C)CC(C)C1,C1CCC(C(C(C)C)C(C(C)C)C1)C1CC2CCC(C2)C(C(C)C)C(=O)C1CC,C1CCC(C(C)F)CC2=C(C=C3C=C4CCC(C)CC4=C32)C1,C1=CCC(C)=C(C2C3=C(C(C)C(C(C)C(C)C)C(C)C)C(C)C3)C=C1
C=CCC(=C)C(CC)N1CC2NNCC2C(C)CC(C)CC1(O)C1=CC(=N)C=CC1,CC1=CC(C(C)CCC2CCCC(C)C2)CCCC1,C1CCC(C(C(C(C(C(C1)C2CC3CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1(C)CCCC2C3CC4CCCC4CC3CC(=O)C2C1,CC1C(=O)C(S)CCC2=C3C1=CC=CC(C)(C)C=C=C1C3C(O2)C(C)(C)C(=O)OC1(C)C
C1CCC(C(C(C1)C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(C(C1)C(O)C(C(C1)C)C(C(C1)C)C(C(C1)C)))C)C))C2,CCC(C)C1CC2C=CC3CCCCC3C2C1O,C1CCC(C)CC1CC=CCC2(C=CCC3CCCC32)C1,C1=CC=CC=C1C(C)C(C=C)SCc1ccccc1C(C)=O,C1=CCCC2CCCC(CCCCCCC1)C2
C1CCC(C(C(C)C)C(C(C)C)C(C(C)C)C1)C(C(C)C)C1CC2CCC(C2)C(=O)C1CC,C1CCC(C)C1CCC(C)C1CCC(C)C1,CC=CC(C)CCC1(C)CC(C)(O)CC1C,CCC1C(C)CCCCC12CCCC1(CC3CC(C)CC3CC1O)C2,C1CCC1CC(=O)CC(C)C(C)CC2(C(C)CC1)CCC1C(C)C2O
CC1CC2=C3C(=CC=CC(C)(C)C=C=C4C3C(O2)C(C)(C)C(=O)OC4(C)C)C(C)C(=O)C1S,C1CCC(C)C1CCC2CCC(C)C2OC(C)C2CCC(C)C2=CC2(C)C1C2,CC1CC2C=CC3C(=C1CCCC2)C=CC1C=CCCCC13,COC1C=C(C(=O)C(C2=CC=CCC=C2)c2ccccc2)C=CC1,CCC(C)CC1CC=CCC2(C=CCC3CCCC32)C1
CC(C)C1CCCC1OC(C)(C)C,CCC(C)CCCC(CC)C(C)C,C1CCC(C)CCC1(C)CCC(C)C,CC1CCCc2cc(cc3c4c(ccc2-4)CCC3)CC1,C1CCC(C(=C)CC1)CC1CCCC1
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C(C(=O)C1=CC=CC=C1)C(C)C(C(=O)C1=CC=CC=C1)C1=CC=CC=C1S1,C1CCC1CC2(CCCC2)c2cccnc2C1=N,C1CCC(C(C(=O)O)C2=C(C(=O)O)CC(C)C3CCC1C2C3)C,C1CCC(C)(C)c2cc3c(cc21)CCC(C)C3
CC(C)CC=C1CC2CC(C)C1C2,C1CCC(C(=O))C2CCC(=C)C3CC(C)C=CC1(C)C2CC3,C1CCC(C)C1CC1CC(C)C1CC2CC1C2,C1=CC=CC2C(C)=CC=C2C2=C1CCCC2,C1CCC1CCC1CCC1
C1=CC=CC2=C(C(=O)C(C(=O)C(C=C(C=C1)C2=CC=CCC2)c2ccccc2)C=CC1)C=CC1,C1CCC2CC1C(C)C1=C=C3C(=CCC=C3N(C)CC(C)C1)C1c(C)cccc12,CC1CCC2(C)CC3CCc4cc5c(c(c43)C12)CCCC5(C)F,C1CCC(C)C(C)=C1CCC(C)C(O)C1,CC1=CC(C(C)CCC2CCCC(C)C2)CCCC1
CCC1CC(C)(C)c2cc3c(cc21)CCC(C)C3,C1CC(C)C1=CCCCC1,CC1CCCCC(C)C2(CO)CC(C)C(C)CCCCC2C1,CCC(C)CC1CC(C(C)C(C)C)C2CCCC1C2,C1CCC(C(C)C1)COC(C)(C)C
CC1CCCC(C)(C)CC(C)C1,C1CC1c2cc3c(cc2C1)C(C)(C)CCC3,C1CCC(C(C)CCC2CCCC2C)C1,C1CCCCC1COC(C)(C)C,C1CC(C(C(C(C(C1)C2CC(C(C(C(C2)O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC2CCC3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C=CC(SCc1ccccc1C(C)=O)C(C)c1ccccc1,CC1CC2CC(C(C)C(C)(C)O)CC2=C2C3=CCCCC3CCC2C1=O,C1CCCCC1CC1CC(C)C1CCCC1,CC1C(=O)C(S)CCC2=C3C1=CC=CC(C)(C)C=C=C1C3C(O2)C(C)(C)C(=O)OC1(C)C
C1C2CCC1C(C1CCC3CCCCCC3C3=CCCCC31)CC2,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCCCCCCCC1CCCCC1,C1CC(=C)C2CC(=C)C3C4CCCC4C(O1)C23,C1CC(C)C(C(C)C)C2OC(CC)C(CC=CC)CC1C2
C1=CC=C2C3=C(C=CC=CC12)C3C,C=CCCC1=C(CC)CC23CC4C5CCCC4(CC5O2)C2=C3C1C=CC2,C1C=CC2CCCCC(C2)C2CCCCC2=C=C2C(C)C1C(C)CC2C,C1CCC(C(C)CC(C)CC(C)CC(C)C)C1,C1CCC1CC2(CCCC2)c2cccnc2C1=N
C1CCC(C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC2CCCCCCC23CCCCC1C3,C1CCC(C)CCC2CC1CCCCC1COC(CCC(C)C1)C1(C)CC=CCC21,C1CCC(C(C)C)C(=O)C2CCC(C2)CC1C(C(C)C)C1CCC(C(C)C)C(C(C)C)C1C(C)C,C1CCC(C)C12CCCC3CCCC3C(CCCC(C)(C)CCCC1C)CCC2
C1CCC2CCCCCCC23CCCCC1C3,C1=CC=CC2C(C)=CC=C2C2=C1C2,C1CCC(C)CC1CC(C(C)C(C)C)C2CCCC12,CCCC1CC(O)C2=C(C=C(O)CC(C)C3)C3C1C2,C1CCC(C(O)C2=C(C=O)CC(C(C)C)=C3C3CCC1C23)
CC1CCC2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C12)C43,C1CCC(C)CC(C)C1,CC1CCCCC2CCCCC3COC(CCC(C)C3)C3(C)CC=CCC3C(CC1)C2,C1CCC1OC(=O)C(C)(C)COC2=C3C(=CC=CC(C)(C)C=C=C1C43)C(C)C(=O)CSC2(C)(C)C3,C1CCC2(C)CC3CCc4cc5c(c(c43)C12)CCCC5(C)CF
C1CCCCCC1OC(C)(C)C,C1CCC(C)CCC1C=C(C)CCCCC1,C1CCCCC2C(C1)C(=O)CC1CC3CCCC3C1C2,CC(C)=CC1=CCCC(C)CC1,CC1=CC(CCC2CCCC(C)C2)CC1
C1CCC2CCC3CCC(C(C)C)C(C)C(C)C(C)C1CCC3,C1=CCC(C(=O)C1(C)C)C2=C(C(C(C)C)C)C(C)C(C)C3(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),C1CC(=C2C3C(C(C(C(C(C(C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CCC(C)C3CCC(C)C4CC5CCC(C)C6CC2C(C)C(C)C1C(C)C(O)C6C4C5C(O)C3,C1=CCC=CC=C1C(C(=O)C1=CC(OC)CC=C1)c1ccccc1
C1CCCCC2=C3C(C(C)C2O)C2CCCC(C2)C3,CCC(C)CCCC(CC)C(C)C,C1CC(C)CC2CCCCC(C)C(C)CC2(CO)C(C)C1,C1=C2C3CCCCCC3CCC(C3CCC4CCC3C4)C2CCC1,C1CCC(C)C1CCC(C)C1C=CC=C1
CC1=CC2=C3C(=CC1C)C1CCCC(C)CCC1(C)C3CCC2,C1=CCC2C3CC(O)CCC4CC5(O)C=CC(C(C)O)C6CCC1C2C(C43)C65,C1CCC(C(C2CC(O)C3=C(C(C(C)C)C=CC=3)C2)C)C1,C1CCCCC1CCC2C3CCC2(C4C3CCC5C4(C6CCC7C5(C8CCC7C8)C9CCCCC9)C)CCCCC6,C1=CC=CC=C1C(C)C(C=C)SC1=CC=CC=C1C(C)=O
C1CCC(C)C(C)C1=CCCCCCCC1C,C1CCC(C)C2C(C)C(C)C(CO)C12,C1CCCCC1C1CC(O)(C2=CCCC=C2)C2CCC3CCC(C1(C)F)C32C,C1CCC1OC(=O)C(C)(C)C2OC3=C4C(=CC=CC(C)(C)C=C=C1C42)C(C)C(=O)[SH2](C)(C)C3,C1CCC(C)C2CCC(C)C3C(C)CCC3(C)C2CCC(C)C1
C1CCC(CC2CC3CCC(CC4CC5CCC(CC6CC(C(C)(C1)C(C)(O)C6)C4C5)C(O)C3)C2)C,C1CCC(C(=O)C2CC(C)CC1)C2=CC=CC2,CCC1CC(C)(C)c2cc3c(cc21)CCC(C)C3,C1CC(O)C1C=CC2(O)CC3CCC(O)CC4C5CC=CC6CCC1C2C(C65)C34,C1=C2C3CCCCCC3CCC(C3CCC4CCC3C4)C2CCC1
CC1CCCC2CCC3CC(=C(C2)C1O)C=C3O,C1CCCCC1CCCOC1CCCCCC1,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)=CC1=CCCC(C)CC1,C1CCC(C)CCC1C2CCC(C)C1(C)C2(C)C1CC(C)CC1OC2CC(C)C1CC(C)C2
C1CCC(C2C3C4CCCCC=C4C4C=C5CCC(C)C5(C)C(C12)C43),C(C(=O)C1=CC=CC=C1)C(C)C(C(=O)C1=CC=CC=C1)S1=CC=CC=C1,C1CCCCC(C)C1=CCCCC,C1CCC(C)CC1CCC(C)CC1,C1CCC(C(C)F)CC2=C(C=C3C=C4CCC(C)CC4=C3C2)C1
C1CCCCC1CC(C)C1CC2CC2C1,C1CCC(C2C1CCC3C2(C)C(C)C4CC3)C4,C1CCC2CCC3CC4CC(C)C5CC(C)C6CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C1)C1CC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1,CC1CC2CCCC1(C)CC(C(=O)c1ccccc1)C2
C1CCC(C(=O)C2CCC(C)C=CC(C)CC1)C2,C1C(C)C=CC1C(C)CCC2CCC3(C)CCCC(C3)C2,CC1CC2C=CC3C(=C=C1CCCC2)C=CC1C=CCCCC13,C1CC(C)CC2CCCCC(C)C(C)CC2(CO)C(C)C1,C1CCC(C1)CCC2=CC3=CC4=C(C(C(C)F)CCCC4)C3=C2C
CC(=CCCC1C=CCCC1)CCC,C1CCC(C)CC=C(C)C(CC(C)(O)C(C)(C)C)CC1,C1CCC(C)C2CCC3(C)CCC(C)C3(C)C(C)C(C)C21,C1CCCCC1CCC1CCCCC1C,CC1CCCC(C)C2(CO)CC(C)C(C)CCCCC2C1
C1CC(C(=O)O)=C2C3CC1CCC3CCCC(C)C2C(=O)O,CC1CCC2=CC3=CC4=C(CC3=C2C1)CC(C(C)F)CCCC4,C1CC(C(=O)C)CC1C1CCC2CC(C(=O)C)C(C)C2C1CCC2CC(C(=O)C)C(C)C2,C1CCCCC2C(CO)C(C)C(C)C12,CC(C)(C)OCC1CCCCC1
C1CCC2C=CC3C(=C=C1CCCC2)C=CC1C=CCCCC13,C1CCC(C)C2CCC(C)C3C(C)CCC3(C)C2CC1,C1=CCC=CC=C1C(C(=O)C1=CC(OC)CC=C1)c1ccccc1,C1CCC(=O)C(C(C)C)C2CCC(C2)C1C1CCCCC(C(C)C)C1C(C)C,C1CCCCC1CCC1CCCCC1
C1CCC2CCC3CC(=C(C2)C1O)C=C3O,C1CC(C(=O)O)=C2C3CC1CCC3CCCC(C)C2C(=O)O,C1CCC(C(C1)C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(O)C1CCCC1,C1CC2C=CC3C(=C1CCCC2)C=CC1C=CCCCC13,CC1CCC(C)(C2CC=CCCC2)CC1CO
C1CCCCC1CCC1,C1CCC(=O)C1=CCC2=C(C)CC=CC2C2CCCC3(CCCC23)C(C)C2,CC1CCCC2CCCCC3COC(CCC(C)C3)C3(C)CC=CCC3C(CC1)C2,CC1CCCC2=C3C(CC2(C)O)C2CCCC(C2)C31,CC(C)C1(C)C=CCC(CC2CCCC3CC=CCC32)C1
C1CCC(C(=C)C2CCCC(C)CC2)CC1,C1CC2C=CC3C(=C1CCCC2)C=CC1C=CCCCC13,C1CC(C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C(=O)C(S)C(C)CC2=C3C1=CC=CC(C)(C)C=C=C1C3C(O2)C(C)(C)C(=O)OC1(C)C,C1CCC(C(=C)CC1)C1CCC(=C)CC1
