Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1=C2CCCC3(C)C=CC(C)C(C=C1)CCC23,-5.699999809265137,0.506815328269241,242.406,5.281400000000005,0.46778518804739744,repairer
C1CCCC23CCCCC2CCCCCC3CC1,-6.0,0.48582503010814454,248.45399999999992,6.097500000000006,0.6481108233902234,repairer
CC1CCCC(CCC(C)C2C=CCCCC2)C1,-5.0,0.5371642552424473,248.45399999999995,5.975400000000007,0.6168862201140461,repairer
CC1CC2=CC3(C)CC=CC4C(C2=C1CC1CCCC(C)C14)C(C)C3C,-7.599999904632568,0.4054932886757175,350.59000000000003,7.189700000000007,0.39128580461510537,repairer
C=C(Sc1ccccc1)C(C)C(C=O)c1ccccc1,-4.599999904632568,0.5528250845235483,282.408,4.911200000000004,0.6681005382284172,repairer
CC1C(=O)C(S)CCC2=C3C1=CC=CC(C)(C)C=C=C1C3C(O2)C(C)(C)C(=O)OC1(C)C,-4.699999809265137,0.29752493690780546,454.6320000000003,5.518400000000006,0.38721554311282136,repairer
CC1CCCC(C)(C)CC(C)C1,-4.5,0.5070420560765722,168.32399999999998,4.2489000000000035,0.7076718432057245,repairer
CCC1C(=O)C(C(C)C)C2CCC(C2)CC1C1CCCCC(C(C)C)C1C(C)C,-6.699999809265137,0.42531296829411347,402.70700000000016,8.02470000000001,0.46670528266442285,repairer
CC1CCC2=CC3=CC4=C(CC(C(C)F)CCCC4)C3=C2C1,-6.5,0.5389617715602434,298.44500000000005,6.2179000000000055,0.5562729841633866,repairer
CC1CCCC2C(C1)C(=O)CC1CC3CCCC3CC12,-5.800000190734863,0.6172251817224914,274.448,4.844200000000005,0.5934685071426083,repairer
C=CC(SCc1ccccc1C(C)=O)C(C)c1ccccc1,-4.900000095367432,0.4972974603533317,310.462,5.480700000000005,0.684058170451654,repairer
CCC1C(=O)C2CCC(C2)CC1C(C(C)C)C1CCCCC(C(C)C)C(C(C)C)C1C(C)C,-5.800000190734863,0.37119246298339426,458.8150000000003,9.296900000000003,0.43979532069260807,repairer
CC1CCC(C(C)CCC2CCCC2C)C1,-4.199999809265137,0.6072069696516903,222.41599999999994,5.2751000000000055,0.6262439024120469,repairer
CC(CC(=O)CC1CCC1)C(C)CC12CCC(CCC1C)C(C)C2O,-5.599999904632568,0.64794747111629,348.571,5.621400000000007,0.4631021659914979,repairer
CC(C)CCC1(C)CCCC(C)CC1,-4.300000190734863,0.5553691284983309,196.37799999999996,5.029100000000005,0.6831930470525982,repairer
C=C1CCCCCC1CC1CCCC1,-4.5,0.439105781373285,192.34599999999995,4.703200000000004,0.7042092140761861,repairer
CC1CC(C(=O)O)=C2C3CC1CCC3CCCC(C)C2C(=O)O,-6.199999809265137,0.8073054382371158,320.429,3.9607000000000028,0.49399477969550254,repairer
CC1CCc2cc3c(cc2C1)C(C)(C)CCC3,-5.900000095367432,0.6161666527183273,228.3789999999999,4.425300000000004,0.7072875539547777,repairer
C=C1CCC2C(C=O)CCCC3(C)C=CC(C)CC1CCC23,-6.199999809265137,0.4570383956655069,300.48600000000005,5.566500000000006,0.4078322290351634,repairer
CC1=CC=C2C3=C(C=CC=CC12)CCCC3,-5.5,0.5524990993579648,210.31999999999994,4.485500000000004,0.5976321612488447,repairer
C1CC(CCC2CCC2)C1,-3.5999999046325684,0.5606290431566024,138.254,3.3668000000000022,0.8066765798159652,repairer
CCC(C)CC1CC(C(C)C(C)C)C2CCCC1C2,-4.900000095367432,0.5578047862428875,264.49699999999996,6.157200000000007,0.5229815169092422,repairer
CC1CCCCC1COC(C)(C)C,-3.799999952316284,0.6365297733897745,184.32299999999998,3.6278000000000024,0.6899607303895816,repairer
CC(CCC1CCCC1C)C1CCCC1,-4.199999809265137,0.6076547468009201,208.38899999999995,5.029100000000005,0.6700839988015683,repairer
CC(C)(C)OCC1CCCCC1,-4.0,0.6170219799266559,170.29599999999994,3.381800000000002,0.7907033263766987,repairer
C1=C2C3CCCCCC3CCC(C3CCC4CCC3C4)C2CCC1,-7.400000095367432,0.44889152230776447,326.5680000000001,7.145700000000007,0.5204978553640065,repairer
C=C1CCOC2C3CCCC3C3C(=C)CC1C23,-5.5,0.5780378104862696,230.35099999999997,3.5699000000000023,0.5140520119426988,repairer
CC=CCC1CC2CCC(C)C(C(C)C)C(C2)OC1CC,-5.5,0.5909666371978364,292.50700000000006,5.844700000000007,0.47793344383182124,repairer
CC1C2=C1C1=CC=CC1C=CC=C2,-5.0,0.5208601015931958,168.23899999999998,3.171100000000002,0.5418095597707269,repairer
CC(C)CC(C)CC(C)CC(C)C1CCCC1,-4.400000095367432,0.5168895225132056,238.45899999999992,5.911200000000006,0.6607252694380927,repairer
C1CCCC23CCCCC(CCCCCC2CC1)C3,-6.099999904632568,0.467947605182468,262.48099999999994,6.487600000000007,0.5114978169097139,repairer
CC(C)C1CCCC(C(C(C)C)C2CCC(C(C)C)C(C(C)C)C2C(C)C)CC2CCC(C2)C1=O,1.899999976158142,0.34964685429273634,486.86900000000037,9.932999999999998,0.39216193941262817,repairer
C1CCCC23CCCCC(CCCC2CC1)C3,-5.699999809265137,0.503551545175634,234.42699999999994,5.707400000000006,0.5450679843662831,repairer
CC1=CC=C2C3=C(C=CC=CC12)C3,-4.800000190734863,0.520225555979461,168.23899999999998,3.3152000000000017,0.5542826409841046,repairer
CCCC1CC(O)C2=C3C=C(O)CC(C)CC3C1C2,-5.400000095367432,0.7901602916987522,262.39300000000003,3.9718000000000027,0.44925638723411526,repairer
CC1CCCCC(C)C1,-3.5,0.4370706314450814,126.243,3.2227000000000023,0.7533338255470297,repairer
CC1CCCCC2CCCCC3COC(CCC(C)C3)C3(C)CC=CCC3C(CC1)C2,3.299999952316284,0.34971417687069467,428.7450000000003,8.967100000000004,0.3993691283327768,repairer
CC1(CF)CCCc2c1cc1c3c2C2CCCC2(C)CC3CC1,-6.5,0.6001593768308816,312.4720000000001,5.957400000000006,0.5407474486756714,repairer
CC(C)(C)OC1CCCCCC1,-3.9000000953674316,0.5469988227793148,170.29599999999994,3.524300000000003,0.7943482214815939,repairer
O=C1CC2CC3CCCC3C2CC2CCCCCCC12,-6.199999809265137,0.6080381293997492,274.448,4.988300000000005,0.6144046501225068,repairer
CC1CCC2CCC(C)C3C(C)C(C)C2CC2C(C)CCC4CC5C(C)CCC1CC(O)C4C5C2C(O)C3C,10.800000190734863,0.3225015349876082,540.9170000000004,8.695600000000002,0.2658866513030442,repairer
CC1CCCC(C)C2(CO)CC(C)C(C)CCCCC2C1,-6.199999809265137,0.6609139252584499,294.523,5.663800000000006,0.5507937985339607,repairer
CC(CCC1CCCC1C)C1C=CC=C1,-4.5,0.6284578763763975,204.35700000000003,4.581100000000005,0.6013130506799226,repairer
CC12C3CCCCCC45CCC(C(CCC1C1(C6CCCCC6)C6CCC(C6)C1CC3)C42)C5CCC1CCCCC1,41.5,0.3217286512425893,558.9790000000003,12.008699999999983,0.29088259111442605,repairer
C=CC(Sc1ccccc1C(C)=O)C(C)c1ccccc1,-5.099999904632568,0.40643516314452804,296.435,5.339600000000005,0.6876575711364075,repairer
CC1CCCC2C(CO)C(C)C(C)C12,-4.800000190734863,0.6834067854592525,196.334,2.9331000000000014,0.5792378808296219,repairer
CC1(F)C(C2CCCCC2)CC(O)(C2=CCCC=C2)C2CCC3CCC1C32C,-6.400000095367432,0.5553540466935389,386.5950000000002,6.764800000000008,0.5084837281040799,repairer
CC1CCCCC(C)C2CCC(C)C3C(C)CCC3(C)C2CC1,-6.800000190734863,0.4384124306859246,318.58900000000006,7.327500000000009,0.5515623056498511,repairer
CC1CCCCC2(C)C3CC(CC4CCC5CC(CC6CCC(CC(C1)C6)CC4O)C3C5)CC2(C)O,-7.699999809265137,0.35190010286405243,498.8360000000004,8.389900000000008,0.3170440059985185,repairer
C1CCC(CCCOC2CCCCCC2)CC1,-4.599999904632568,0.4788321494427652,238.4149999999999,5.086300000000006,0.7992792241688855,repairer
CC1CCCC(C2CCC(C)C3(C)C(CC(C)CC4OC5CC(C)CC4C(C)C5)C23C)CC1,-6.400000095367432,0.37461278821008154,456.7990000000003,9.147300000000003,0.39539281645526125,repairer
CC1CCC2=CC3C4=CCCCCC4C4C5CCCCC5C(C34)C21C,-7.099999904632568,0.42775320435713543,336.56300000000005,6.777600000000007,0.503569439079912,repairer
CC(CC(=O)c1ccccc1)C(C(=O)c1ccccc1)S1=CC=CC=C1,-5.599999904632568,0.49452542375863484,362.494,5.301600000000004,0.600889913792839,repairer
CCCCC=C1CCCCCC1C,-4.400000095367432,0.3352335537793258,180.33499999999998,4.703200000000004,0.6984233478448114,repairer
CC1CCC2=CC3=CC4=C(CC3=C2C1)CC(C(C)F)CCCC4,-5.400000095367432,0.5109003426274894,312.4720000000001,6.608000000000006,0.5466418420851784,repairer
CC(CC1CCCCC1)C1CC2CC2C1,-4.5,0.6308405239360501,206.373,4.639000000000005,0.6474113536560163,repairer
CC1C2CCC3CCC4CCCC(C2)C4C31C,-5.400000095367432,0.5578848408880722,232.41099999999994,4.885000000000005,0.49808048228852886,repairer
CC1C=CC(C)CCC2CC(CCCCC1)C2=O,-5.699999809265137,0.564598295143435,248.4099999999999,4.764300000000004,0.5168175958875884,repairer
CC1C=CC(C(C)CCC2CCC3(C)CCCC(C2)C3)C1,-5.800000190734863,0.5103872956873315,288.51900000000006,6.611500000000007,0.4665781971474713,repairer
CC1=C2C(=CC3=C2C(C(C)F)CCCC3)C=C1CCC1CCCC1,-5.800000190734863,0.5215664202589315,326.4990000000001,6.998100000000005,0.5821098301515197,repairer
CCCC(C)=CCCC1C=CCCC1,-4.0,0.5451103500321639,192.34599999999995,4.869300000000004,0.6610987497234657,repairer
CC1=CCC(C)CCCCCC1CC(C)(O)C(C)(C)C,-5.099999904632568,0.6406979005815102,280.496,5.726400000000007,0.5739245528860646,repairer
CC1CCCC2C(C)C(C)C3(C)C(C)CCC3(C)CCC12,-6.699999809265137,0.47444243841098227,290.535,6.547300000000007,0.5411809261234838,repairer
CC1CCCCC1CCC1CCCCC1,-4.599999904632568,0.5997245595064087,208.38899999999995,5.173200000000005,0.7170336052982844,repairer
CC1CCCC2CCC3CCC(C(=O)O)=C(C2C3)C1C(=O)O,-6.199999809265137,0.8151556046926323,306.402,3.7147000000000023,0.5111131106112826,repairer
CC(=O)C1CCC(C2CCC3CC(C(C)=O)C(C)C3C2CCC2CC(C)C(C(C)=O)C2)C1,-3.200000047683716,0.45041267358432213,442.6840000000003,6.526800000000008,0.4950257756083577,repairer
CC1C(C)C2CCCCCC2C1CO,-4.599999904632568,0.6830704398344567,196.334,3.0772000000000026,0.6191995197800331,repairer
CC1CCCCCC2C1CCC(C)C1C(C)CCC21C,-5.900000095367432,0.48669342871435145,276.508,6.301300000000007,0.6018345596246092,repairer
CC(C)C1CCCCC(C2CCCC(=O)C(C(C)C)C3CCC2C3)C1C(C)C,-4.5,0.44927175179986917,388.6800000000002,7.7787000000000095,0.45079595332568534,repairer
C1CCC(CCC2CCCCC2)CC1,-4.5,0.5974856139254637,194.36199999999994,4.9272000000000045,0.824059076407838,repairer
OC1=CC2=C3CC(CCCC3O)CCC1C2,-5.400000095367432,0.6582845535462811,220.31199999999995,3.0897000000000014,0.45939798918594,repairer
C1=CC2C=CC3=C4CCCCC(C=CC3C2CCC1)CC4,-6.800000190734863,0.47861687647529433,280.45500000000004,5.981700000000005,0.46916080428533713,repairer
C=C(C1CCCCC1)C1CCCC(C)CC1,-4.900000095367432,0.43510384384628153,220.39999999999995,5.339300000000005,0.6981989988016417,repairer
C=C1CCC(C2CCCCCC2=C)CC1,-4.900000095367432,0.42207150269308547,204.3569999999999,4.869300000000004,0.6651682593818764,repairer
