0,1,2,3,4
C1CCC(C(=O)O)C2=C(C(=O)c3c(O)cc(O)c(Cl)c3C2)C1,C1CCC(=O)C(C(=O)O)C1CCC1=C(C(C(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C6=C(C(=O)C7=C(C(=O)C8=C(C(=O)C9=C(C(=O)C,C1CCC2=CC=CC2OC(=O)C3=CC(=O)C(C(=O)C3)C1,C1CCC(=O)C2C(C(=O)O)C(C(=O)c3c(O)cc(O)c(Cl)c3C2)C1,C1CCC2=C(C(=O)O)C(C(=O)C1)C2=CC3=C(C(C(C(O3)C)Cl)C)O
C1=CC(=O)O1C2=CC=CC2C2CCCCC2=O,C1=CC=CC2=CC=CC2C(=O)O1C1=CC=CC2=CC=CC2C(=O)C=C1C2CC2=O,C1=CC(=O)O1C2C=CC=C2CCCCC2=C(C(=O)C=C1)C2=O,C1=CC(=O)O1C2=CC=CC2C2CCCCC2=C(=O)C1=CC=C2C(=O)O,C1=OOC1C2C=CC=C2CCCCC2C(=O)C=C1CC2=O
C1CC1c2cc(Nc3cc(C(N)C(C)C)nc3c3c(cc4nnc5c(C)nn5C)c4)nc3c1s2,C1CC1c2cc(Nc3cc(C(C)C)nc3c3c(ccc3n2)Nc4cncnc4)cc3s1,C1CC1Cc1cc(Nc2cc(C3CCCNC3)nc3c(C4cnn(C)c4)cnn23)snc1,C1CCNc2cc(C(N3CC(N(C)C)C3)c2)nn3c1c4cnn(C)c4c3c5nnc5c3,C1CCc2cc(Nc3cc([C@@H]4CCCNC4)nc3c(-c5cnn(C)c5)cnn24)sn1
NC1c2cc3c4ccccc3c2C=CC(=C2C=CC(N=C2)C1N)CC4=O,CC(=O)Nc1ccc(cc1)C2=CC=CC3=C2C(=O)Nc4ccc(cc4)C3C(=O)Nc5ccc(cc5)C2=C(C(=C(C(=C2C)N)C)C)C,CC1=NC2=C(C(=O)N1)C3=CC=CC=C3C4=CC=CC5=C4C(=O)N(C(=C(C(=C5)C)C)C)C2,CC(=O)Nc1ccc(cc1)C2=CC=CC3=C2C(=O)N(C(C(=C)C)C)C3N4c5ccccc5C4C(=O)Nc6ccc(cc6)C2C(=O)N(C(C(=C)C)C)C2,CC(=O)N1C=CC=C2C(=O)N(C1)C3=CC=CC4=CC=CC5=C4C2=C6C(=C(C(=C(C5=C3)N6)C)C)C
O=C1CCCCC/C=C/CCOC(=O)c2c(O)cc(O)c(Cl)c2C1,C1CCC2CCC1CC(=O)C2=C(C(C(=O)O)C1C(C(C(=O)C1)C2)O)C1C(Cl)C(C(O)C(O)C1)C2,C1CCC(=O)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC2=C(C(=O)O)C(C(=O)C(C(=O)C1)C(C(=O)C2)C)C,C1=CC(=O)OCC(C1)C1CCCCC/C=C/CCOC(=O)c2c(O)cc(O)c(Cl)c2C1
C1CC(C(C2C(C(C(C(C2)C)C)C)C)C)C(=O)O,C1CC[C@H]12CCc3c(ccc4cc(O)ccc34)[C@H]1CCC2=O,C1CCC2CC3(C1)C(C(C3)C(=O)C4CC5C(C(C(C(C5)C)C)C)C(O)C4)C2,C1CCC2CC(C(C(C(=O)C3=CC=CC=C3)C)C)C1CCC2=O,C1CC(C2CC(C(C(C(C(C(C2)C)C)C)C)C)C)C(=O)O
C1CC2CC(C(=O)C3CC4(C5CC6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(C(=O)C3CC4CC(C(C3)C(C)C)C5)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC(C(C)C)C(C)C5CC34)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(C(=O)C3CC4CC(C(C)C5)C(C(C)C34)C5)CC(O)C2C(C)C1C
CC1CC2CC(C(=O)C3CC4CC5(C(C)C(C)C(C)C34)C5)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC45CCCCC(CC34)C5)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC4CC(C5)C(C(C)C)CC34)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC4CC(C(C(C)C)C5)CC(C(C)C)C3)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CCCC(C(C34)C5)C)CC(O)C2C(C)C1C
C1CC2CC(C(=O)C3CC4CC(C(C)C5)C(C(C)C3)C4)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C34)C5)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CCCC(C(C34)C5)C3)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C34)C5)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC(C(=O)C3CC45CCCCC(CC34)C5)CC(O)C2C(C)C1C,C1CC(C(=O)C2CC3CC(C(C(C)C)C(C(C)C)C2)C(C(C)C)C3)CC(C)C1C,CC1CC2CC(C(=O)C3CC4CC(C(C)C(C)C)C(C)C(C)C3)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC(C(C)C)C5CC(C)C34)C5CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C34)C5)CC(O)C2C(C)C1C
CC1CC2CC(C(=O)C3CC45CCCCC(CC34)C5)CC(O)C2C(C)C1C,C1CC(C(=O)C2CC3CC(C(C)C(C)C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1CC2CC(C(=O)C3CC4CC(C(C)C)C5CC34)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5(C(C)C(C34)C5)C)CC(O)C2C(C)C1C,C1CC(C(=O)C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC(C(=O)C3CC4CC(C(C(C)C)C5)C(C(C)C)C34)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC(C(C)C(C)C)C5CC3CC(C)C)CC(O)C2C(C)C1C,C1CC(C(=O)C2CC3CC(C(C)C(C)C)C4CC(C(C)C)C3)CC(C)C2CC1C(C)C,C1CC(C(=O)C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC(C(=O)C3CC4CC5CC(C34)C5)CCOC2C(C)C1C,C1CC(C(=O)C2CC3CC(C(C)C(C)C)CC(C)C(C)C(C)C3)CC(C)C2CC(C)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C(C)C3)C(C)C5)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC(C5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(C(=O)C3CC4CC5CCCC(C34)C5)CC(O)C2C(C)C1C
C1CC2CC(C(=O)C3CC4CC5CC(C3(C(C(C(C4)C)C)C)C)C5)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC4CC(C)C(C(C)C3)C5CC2)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C34)C5CC(C)C2CC(C)C1C)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C(C)C)CC34)CC(C)C2C(C)C1C,C1CC(C(=O)C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC(C(C(C)C)C)C(C)C5)CC(C)C2C(C)C1C,C1CC(C(=O)C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC4CC5(C(C34)C5)C2)CC(O)C2C(C)C1C
C1CC2CC(C(=O)C3CC4CC(C(C)C)CC3CC5CC(C(C)C)CC4)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC(C(C)C(C)C3)C5CC(C)C4)CC(C)C2C(C)C1C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2CC(C(=O)C3CC4CC(C(C)C)CC5CC34)CC(O)C2C(C)C1C,C1CC(C(=O)C2CC3CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C1C,C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C
C1CC(C(=O)C2CC(C)C(C)CC1)CC(C)C2CC(C)C(C)C(O)C2,C1CC2CC(C(=O)C3CC4CC(C)C(C)CC(C)C5CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C(=O)C2CC3CC(C(C)C)C(C(C)C)C45CC(C(C)C)C3C2)CC(C)C1C,CC1CC2CC(C(=O)C3CC45CCCCC(CC34)C5)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC4CC(C5CC(C(C)C)C3)C(C)C4)CC(O)C2C(C)C1C
C1CC2CC(C(=O)C3CC4CC5CC(C(C)C)CC34)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC4CC(C5CC6CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(C(=O)C3CC45CCCCC(CC34)C5)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC(C(=O)C3CC4CC5CC(C34)C5)CC(O)C2C(C)C1C
C1CC2CC(C(=O)C3CC4CC5CC(C(C)C3)C5)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC4CC5CC(C(C)C3)C5)CC(O)C2C(C)C1C,C1CC(C(=O)C2CC3CC(C(C)C(C(C)C)C3)C(C)C2)CC(C)C1C(C)C,C1CC2CC(C(=O)C3CC4CC(C(C)C(C)C)C(C)C5)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C34)C(C)C5)CC(O)C2C(C)C1C
C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC(C(C)C)C(C)C(C)C3)CC(C)C2CC(O)C1C,C1CC(C(=O)C2CC3CC(C(C)C4CC5CCCC(C5)C43)CC(O)C2C(C)C1C)C,C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C
CC1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC(C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C)C,CC1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC(C(C(=O)C2CC3CC(C(C(C(C(C3(C4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CCOC2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CCOC2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CCOC2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CCOC2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CCOC2C(C)C1C
C1CC(C(=O)C2CC3CC(C)C(C(C)C)C(C)C3)CC(C)C(C)C1C2C(C)C(O)C,CC1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CC(O)C2C(C)C1C,C1CC(C(=O)C2CC3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C
C1CC(C(=O)C2CC3CC(C(C)C(C(C)C)C)C(C)C(C)C3)CC(C)C2CC(C)C1C,CC1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC(C(=O)C2CC3CC4CC(C(C)C5CC(C)C(C)C5)C4C3)CC(C)C2CC1C
C1CC(C(=O)C2CC3CC(C5CC(C(C)C5)C43)C2)CC(O)C1C,C1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C
C1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC(C(=O)C2CC3CC(C(C)C(C)C4)CC5CC(C(C)C(C)C5)C34)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C
C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,CC1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,C1CC(C(C1)C2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C)C,CC1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CC(O)C2C(C)C1C,C1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C
C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2CC(O)C(C(CC3CC4CC5CCCC(C5)C43)C2=O)C1C,CC1CCC2CC(O)C(C(CC3CC4CC5CCCC(C5)C43)C2=O)C1C,CC1CCC2CC(O)C(C(CC3CC4CC5CCCC(C5)C43)C2=O)C1C,C1CCC2CC(O)C(C(C3CC4CC5CCCC(C5)C43)C2=O)C1C
C1CC(C(C1)C2CC(C(C1CC3CC4CC(C4)C3C1)C2=O)C1CC2CC3CC(C4)C3C2C1)C(O)C1CC2CC3CC(C4)C3C2C1,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CCC3C1CCC4C3CC(C(C4)C3)C2C(C(C1)C(O)C1)C2=O,C1CCC2CC(C1)(O)C1(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CC(C(C1)C3CC4CCCC(C4)C34)C2=O
CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC1CC(C1CC2CC(C(C1)C3CC4CCCC(C4)C34)C2=O)O,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC(C(C1)C2CC(C(C2)C3CC4CC(C(C4)C3)C2(C(C2)C1)C2(C(C2)O)C1)C(=O)C2)C4CC5CC(C(C5)C4)C2,CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
C1CCC(C(C1)C2CC(C(C2)C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCCCC1CC(O)C1(C1CC2CC3CC4CCCC(C4)C32)C2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC2CCC3C1(C2CC(C1CC1)C3(C1CCCC1)C1C(O)C2=O)C1CC2CC3CC4C(C3)C2(C1)C4,C1CCCOCC1C2CC(C1CC3CC4CC(C4)C3C1)C2=O
C1CCC(C(C1)C2CC(C1CC3CC4CCCC(C4)C31)C2=O)O,C1CC(C(C1)(C)C1CC2CC3CC4CCCC(C4)C3C2)C(C1CC2CC3CC4CCCC(C4)C3C2)C1OC(C1)O,C1CCCCC1CC(C1CC2CC3CC4CCCC(C4)C3C12)O2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O
C1CC(C(C1)C(C1CC2CC(C(C1)C(C1CC3CC4CCCC(C4)C31)C2=O)C1)C1CC2CC(C(C1)C(C1CC3CC4CCCC(C4)C31)C2=O)C1)O,CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,C1CCC(C(C1)C2CC(C(C2)C1(C1CC3CC4CCCC(C4)C31)C2=O)O)C2=O,C1CCC(C(C1)C2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O)C,C1CC(C(C1)C2CC(C(C2)C(C1)C(C1)C2CC3CC4CCCC(C4)C31)C2=O)C2CC(O)C1C(C1)C3CC4CCCC(C4)C31
