Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
NC1c2cc3c4ccccc-3c2C=CC(=C2C=CC(N=C2)C1N)CC4=O,-9.0,0.772601988774915,341.4140000000001,3.0375000000000005,0.3680856700404804,repairer
CC(C(=O)C1CC(Cl)C(O)C(O)C(C)C1C)C(C)C(C)C(C)C(C)C(C)C1CCCCC1=O,-7.400000095367432,0.3393105592793006,485.1490000000004,5.752700000000006,0.4583588830067075,repairer
C1=CC=CC(CNCCC2=C3CC=CC=CC3=N2)C=C1,-8.199999809265137,0.755234681000159,264.372,3.4893000000000027,0.60893257430701,repairer
c1ccc(CNCCC2=c3ccccc3=N2)cc1,-7.0,0.7836402152881656,236.31800000000004,1.6079,0.7663392266315776,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,20.200000762939453,0.13737105710440367,762.9960000000002,16.689599999999974,0.8272750352430487,repairer
O=C(c1ccccc1)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1C(=O)c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1,6.800000190734863,0.1307826351009556,742.9180000000001,14.150599999999974,0.7771590476174156,repairer
CC(C#CC1=C(N)Nc2ccccc2N1)c1ccc2cc1OCCC(c1ccccc1)Oc1ccccc1-2,-2.0999999046325684,0.2584645131597878,499.6140000000003,7.0285000000000055,0.5049853339233874,repairer
COCc1cccc(C)c1-c1c(-c2ccc3nccnc3c2)n(C)n(C)c1=O,-6.900000095367432,0.5488380259459261,374.44400000000013,3.455820000000003,0.7225156817557397,repairer
O=C(O)C1C(=O)C2CCCCC2C(C(=O)c2ccc(Cl)cc2)C(=O)c2ccc(cc2)C1C(=O)O,-8.199999809265137,0.4915939493886022,482.9160000000002,4.279900000000003,0.48615115169892176,repairer
O=C1C2=C(Cc3c(Cl)c(O)cc(O)c31)C(C(=O)O)CCCC2,-9.0,0.7382983879845954,322.74400000000014,3.061400000000001,0.6475595110355422,repairer
O=C1OC2C=CC=C2CCCCC2C(=O)C=C1CC2=O,-8.300000190734863,0.4999744401370292,272.29999999999995,2.0529,0.4658829966773215,repairer
O=C1CCCCC2C(=O)c3c(O)cc(O)c(Cl)c3CC1C2C(=O)O,-8.300000190734863,0.7157389359482489,352.7700000000001,2.5663,0.5482108902665933,repairer
CC1OC(C=C2C3=C(C(=O)O)C2C(=O)CCCC3)=C(O)C(C)C1Cl,-8.300000190734863,0.7429566967350398,352.81399999999996,3.498700000000002,0.4514312789980222,repairer
CC1=Cc2cccc3c2C(=O)N(Cc2nc(C)[nH]c(=O)c2-c2ccccc2-3)C(C)=C1C,-4.400000095367432,0.5631078925277491,409.48900000000015,5.078920000000004,0.5774084220269586,repairer
O=C1CC2CCCC(CC2)C1=C1C2CC(O)C(O)C(CCC3C(=O)CC(C1C(=O)O)C3O)C2Cl,-8.699999809265137,0.3249266038282466,495.0120000000003,2.4783,0.3112012602601403,repairer
CC1C(=O)C2C(=O)CC=CC=CC(=C1C(=O)O)CC(=O)C2C,-6.800000190734863,0.747094225598407,302.326,1.8831,0.43653411295176425,repairer
O=C1C=CCC(C2CCCCC/C=C/CCOC(=O)c3c(O)cc(O)c(Cl)c3C2)CO1,-5.599999904632568,0.4584512683395448,448.94300000000015,5.096400000000007,0.5584928306355913,repairer
CC1CC2CC(C(=O)C3CC45CCCCC(CC34)C5)CC(O)C2C(C)C1C,-10.399999618530273,0.6969423681190764,372.5930000000001,5.477300000000007,0.37455302576781974,repairer
CC(C(=O)c1ccccc1)C(C)C1CC2CCCC1CCC2=O,-8.300000190734863,0.7389291444065381,312.4530000000001,4.927000000000004,0.5485608356054724,repairer
CC1CCC2CC(C(=O)C3CC4CC5C(C)CCC5C(C)C43)CC(O)C2C1C,-9.699999809265137,0.6725333668652242,386.62000000000006,5.579200000000007,0.4838254228421908,repairer
CC1CCC2CC(C(=O)C3CC4CC5CCCC(C)C(C5)C43)CC(O)C2C1C,-9.699999809265137,0.6584787251854504,386.6200000000001,5.723300000000007,0.4313138831976401,repairer
CC1CCC2CC(C(=O)C3CC4CC5CC(C5)C43)CC(O)C2C1C,-9.300000190734863,0.8190986856427929,330.51200000000006,4.307000000000004,0.4521059465594468,repairer
CC(C)C1CC2CC(C(=O)C3CCC(C)C(C)C3)CC(C(C)C)C(C(C)C)C1C2,-7.800000190734863,0.4567883912919799,402.70700000000016,7.88060000000001,0.45249636370326146,repairer
CC(C)C1CC2CC3C(=O)C4CC5CCC(C)C(C)C5C(O)CC4C1CC(C)C23,-8.5,0.601504083398571,400.6470000000001,5.825200000000008,0.41665495225432203,repairer
CC1CCC2CC(C(=O)C3CC4CC5(C)CC(C43)C5C)CC(O)C2C1C,-9.199999809265137,0.7586897528454065,358.5660000000001,4.943100000000006,0.40283041315765705,repairer
CC1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CCOC2C(C)C1C,-8.899999618530273,0.7074311830203305,344.53900000000004,4.961100000000005,0.4441692301244484,repairer
CC(C)C(C)C1CC(CC2C(=O)C3CCC(C)C(C)CC2C(C)C3)CC(C)C(C)C(C)C1,-6.900000095367432,0.42275091225557976,444.7880000000003,8.906800000000004,0.37863618309807495,repairer
CC1CC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C(C)C1C,-8.199999809265137,0.7108325956117947,372.593,5.333200000000007,0.42548785094046393,repairer
CC1CCC2CC(C(=O)C3CC4CC5CC(C5)C3(C)C(C)C(C)C(C)C4)CC(O)C2C1C,-9.0,0.49990282276695575,442.7280000000002,6.995500000000009,0.37787847505282796,repairer
CC1CCC2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C1C,-8.699999809265137,0.7465686753656932,358.5660000000001,5.087200000000006,0.4441864761033193,repairer
CC1CC2CC(C(=O)C3CC4CC5CC(C5)C43)CC(O)C2C(C)C1C,-9.5,0.7975513629530785,344.539,4.553000000000004,0.4316987656433908,repairer
CC(C)C1CCC(C(=O)C2CC3CC(C(C)C)C(C)C(C3)C(C)C2)CC1C,-7.599999904632568,0.5064011254680861,374.6530000000002,7.244500000000008,0.4577575483154986,repairer
CC1CCC2CC(C(=O)C3CC4CC5CC(C)C(C5)C43)CC(O)C2C1C,-9.300000190734863,0.7586897528454065,358.5660000000001,4.943100000000006,0.4231633214822093,repairer
CC1CCC(C)C(C)C2C(O)CC3CC(CC2C1=O)C1C2CCCC(C2)CC1C3C,-4.800000190734863,0.500605709993662,414.67400000000026,6.359400000000008,0.39514110986706397,repairer
CC1CCC(C)C2CC(C(=O)C3CC4CC5CCCC(C5)C43)CC(O)C2C1C,-9.100000381469727,0.6584787251854504,386.6200000000001,5.723300000000007,0.431239219127533,repairer
CC1CCC2CC(C(=O)C3CC4CC5CC(C5)C43)CCOC2C1C,-8.300000190734863,0.7324013225217239,330.5120000000001,4.715100000000005,0.462119859043238,repairer
CC(C)C1C(C)CC(CC2C(=O)C3CCC(C(C)C(C)C3)C2C(C)C(C)O)CC1C,-8.100000381469727,0.5297705919438689,418.7060000000002,6.851400000000009,0.4187688204353964,repairer
CC1CCC2CC(O)C(C(CC3CC4CC5CCCC(C5)C43)C2=O)C1C,-9.100000381469727,0.7465686753656932,358.5660000000001,5.0872000000000055,0.4042818467385597,repairer
CC(C)C(C)C(C)C1CC(CC2C(=O)C3CCC(C)C(C)CC2C(C)C3)CC(C)C1C,-9.0,0.42690320288136263,430.76100000000025,8.516700000000007,0.373917068340448,repairer
CC1CCC2CC(C)C(C1)C(CC1CC3CC(C(C)C4CC(C)C(C)C4)C3C1)C2=O,-9.0,0.4635342013890661,412.7020000000002,7.634600000000009,0.4080633764126217,repairer
CC1CC2C(CC3C(=O)C4CCC(C)C(C)C3C(O)C4)CC(CC3CC(C)C(C)C2C3)C1C,-7.5,0.47524881895932947,456.7550000000003,7.24150000000001,0.3348618869112652,repairer
CC1CCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,-10.100000381469727,0.770962487286163,330.5120000000001,4.451100000000004,0.4382706482128319,repairer
O=C1C2CC(C3CC4CC5CC(CCC6CC7CC8CC(CC8C67)C(O)C6CCCC26)C5C4C3)C1C1CC2CC3CC(C3)C2C1,11.399999618530273,0.3216380563448756,610.9670000000001,9.047900000000006,0.24093199549015692,repairer
O=C1CCC2CC3CC2CC(C3)C2CCCCC2C2CC1C(C1CC3CC(C1)C(C14CC1CCC41CC1O)C3)C2,1.100000023841858,0.37857053877414715,544.8640000000003,8.454000000000006,0.23469220726703047,repairer
CC1CCCCC2CC(O)C1C(C1CC3CC4CCCC(C4)C31)C2=O,-9.0,0.7387340082004674,344.53900000000016,4.841200000000005,0.40135588920658155,repairer
O=C1C2CCCCCC(C(O)C2)C1C1CC2CC3CCCC(C3)C21,-8.899999618530273,0.7629756520225227,330.51200000000017,4.595200000000005,0.41103071960099824,repairer
O=C1C(C2CCCCOC2)CC1C1CC2CC3CC(C3)C2C1,-8.5,0.7680227151727621,302.4580000000001,4.080600000000003,0.50418340616432,repairer
O=C1C(C2CCCCC2O)CC1C1CC2CC3CCCC(C3)C21,-8.800000190734863,0.8285491621663047,316.4850000000001,4.205100000000003,0.4821285217620984,repairer
CC12CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,-7.599999904632568,0.3708935993057765,548.8960000000004,9.247500000000002,0.33748623916775794,repairer
O=C1C(CC2CC3CC4CC(CC3C(C3CC5CC6CCCC(C6)C53)C4=O)C2C2CCCC2O)CC2CC3C4CCCC(C4)CC3CC3CC2C13,2.799999952316284,0.3187804937342932,695.085,10.177399999999999,0.22965334249079755,repairer
OC1C(CC2CCCCC2)CC1C1CC2CC3CCCC(C3)C21,-8.699999809265137,0.7371855677954247,316.5290000000001,5.416200000000005,0.495263438162956,repairer
O=C1C2CCCC(C(O)C2)C1C1CC2CC3CCCC(C3)C21,-9.399999618530273,0.7993762445831637,302.458,3.815000000000003,0.4437500386809525,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,49.400001525878906,0.11442412136835291,991.2900000000001,21.69060000000003,0.7775333129271379,repairer
O=C(O)C1=CC=CC=CO1,-5.800000190734863,0.5887571951134558,138.12199999999996,1.0550000000000002,0.6607321842115697,repairer
CN(C(=O)C1Cc2ccccc2C(=O)c2ccccc21)c1ccccc1-c1nccc(=O)n1-c1ccccc1,-5.400000095367432,0.32248297478193577,511.58100000000024,5.433200000000006,0.6834541383163775,repairer
OC1CC(C2C3CCCC(CC3)C(CC3CC4CC5CCCC(C5)C4C3)C2CC2CC3CC4CCCC(C4)C3C2)O1,-7.900000095367432,0.36135162545052574,562.9230000000003,9.6376,0.3246933544498544,repairer
CC1CC2CCCC1C(C1CC(O)O1)C(CC1CC3CC4CCCC(C4)C3C1)C2CC1CC2CC3CCCC(C3)C2C1,-6.599999904632568,0.3528376273354601,576.9500000000003,9.8836,0.3115203810506345,repairer
OC1CC(C2C3CCCCC(CC3)C(CC3CC4CC5CCCC(C5)C4C3)C2CC2CC3CC4CCCC(C4)C3C2)O1,-5.400000095367432,0.352776596873509,576.9500000000004,10.027699999999998,0.3261124070347671,repairer
O=C1C2CCCC(CC2)CC1C1CC2CC3CCCC(C3)C21,-9.699999809265137,0.6474136677947288,300.48600000000005,5.2343000000000055,0.46397102036213483,repairer
O=C1CC23C4CCCC(C4)CC2CC3C2CCCCC1C2,-9.100000381469727,0.6129729690340685,286.459,4.988300000000005,0.4127354859117448,repairer
O=C1CC2CCC3CC4C(O)C5CC(CC6CCC34CC5C6)C3CCCCC3CCC12,-7.599999904632568,0.48825323605861765,424.6690000000004,6.401600000000007,0.29111078977783256,repairer
O=C1C(C2CCCCC2C(O)C2CC3CC4CCCC(C4)C32)CC1C1CC2CC3CCCC(C3)C21,-9.300000190734863,0.46069798889096986,478.7610000000004,7.283700000000009,0.36596888977162256,repairer
OCC1C2CC3CC4CCCC(C4)C3CC(C2)C1CC1CCCCC1,-9.399999618530273,0.6600922286763087,344.5830000000002,6.053900000000007,0.4650059295685357,repairer
O=C1CC2C3CCCC(C3)CC2C2CCC2C12CC(C1CC3CC1CCC1CCCC13)C1(O)CC12,-2.799999952316284,0.44065967627385,476.74500000000035,7.037700000000009,0.31603604347132236,repairer
C1CCC(C(CC2CC3CCCCC32)C2CC2)CC1,-7.900000095367432,0.5981452889360386,260.4649999999999,5.809300000000006,0.6286137643878357,repairer
C1CCC(CC2CC2CC2CC3C(CC2CC2CC2)CC2CC23)CC1,-8.600000381469727,0.4842846073035421,340.5950000000002,7.081500000000008,0.545031235782213,repairer
C1CCC2C(C1)CC2CCC(C1CC1)C1CCC2CCC2C1,-8.300000190734863,0.5473664090268505,300.5300000000001,6.445400000000007,0.5778713228871736,repairer
CN(C(=O)C1CCc2ccccc2C(=O)c2ccccc21)c1ccccc1-c1nccc(=O)n1-c1ccccc1,-1.0,0.29632240223545914,525.6080000000003,5.823300000000006,0.682187598451159,repairer
O=C1C2CCCC(C(O)C3CC4CC5CCCC(C5)C43)C1C2,-9.199999809265137,0.8418228903253872,302.458,3.815000000000003,0.422533404065568,repairer
CC1CC2CC3CC(C(C2)CC(O)C(=O)C2CCCCC3C2)C(C)C1C,-9.100000381469727,0.6210922429736957,360.5820000000001,5.477300000000006,0.37786193754687825,repairer
Cn1cc(-c2cnn3c4c([nH]c5c(nc23)C=CC=5[C@H]2CCCNC2)SCCC4)cn1,-9.399999618530273,0.667621758305908,419.55800000000033,2.5166000000000004,0.5793375186748673,repairer
O=C1C2CC(C3CCCCC3C(O)C3CC4CC5CC6CCCC(C6)C54C3)CC(C3CC4CC5CCCC(C5)C43)C1C2,-6.199999809265137,0.3647395761167319,572.9180000000005,9.090100000000005,0.25384148744293267,repairer
CC1CC(C2CCCC2O)C(=O)C1C1CC2CC3CCCC(C3)C21,-9.0,0.8119003707923756,330.51200000000017,4.451100000000004,0.4644406088620533,repairer
C1C2CC1C1CCC1C1C(C2)CC2CC(C3CC4CC(C4)C3C3CC4CC5CC6CC(C6)C6CCC6C5C4C3)CC21,3.0,0.31959005810543517,552.9310000000003,10.117899999999997,0.3760691609471456,repairer
OC(C1CC2CC3CC4CCCC(C4)C32C1)C1CCCCC1C1CC2CC(C2)C(C2CC3CC4CCCC(C4)C32)C1,-9.399999618530273,0.3639065476030899,558.9350000000003,9.911099999999998,0.27333776511012503,repairer
O=C(O)C1CC1CC1C2CCCCC(C2)C2CCC3CC14CCCC4C3C2,-9.199999809265137,0.6470416176190777,370.57700000000017,6.146200000000007,0.3665577903619897,repairer
O=C1C(CC2CCCCC2)CC1C1CC2CC3CCCC(C3)C21,-8.199999809265137,0.6600454507826595,314.5130000000001,5.624400000000006,0.49763310869186944,repairer
CC1CC(C(=O)O)(C2CC3CCC4CC(C3)C(CC3CCCC4C3)C2O)C(C)C1C,-8.199999809265137,0.5803294841666953,416.6460000000002,5.999100000000007,0.38912015723277377,repairer
C1CC(C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2C2CCCCC2C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2)C1,9.600000381469727,0.2776842481605285,651.12,12.84859999999998,0.3360370659051949,repairer
C1CC2CC(C1)C1C(C2)CC1C1CC(C2CCCCC2C2CCCC3CC4CC5CCCC(C5)C342)CC2CC1C2,-7.0,0.3325347453420905,542.9360000000004,10.940299999999992,0.30898855201680675,repairer
CC1C2CC3CC(C(C)C(C)C(C)C(C)C1C)C(C2)C1C(C3)C(O)C2CCC3CCCC3C21,-4.300000190734863,0.39394389561482474,454.78300000000036,7.918400000000011,0.3332522776967203,repairer
C1CC2CC3CC4CC(CCC5CC5C(CC5CO5)C5C6CCCC(C(C7CCC7C7CC7)C6)C6CCC6C6CCC6C6CCC6C(C3)C5C4)C(C1)C2,48.29999923706055,0.2634845054696972,721.2109999999999,13.253699999999977,0.24645407998968122,repairer
C1CC2CC(C1)C1C(C2)CC1C1CC(C2CCCCC2C2CCC3CC4CC5CCCC(C5)C342)CC2CC1C2,-6.0,0.3415753920866078,528.9090000000004,10.550199999999993,0.3071652681367493,repairer
C1CC(C2CCC2C2CCCCC2C2CC2C2CC2CC2CC2C2CCCCC2C2CC2C2CC2C2CC2)C1,-7.199999809265137,0.26441537616774485,528.9090000000003,10.406099999999995,0.4987841220408632,repairer
C1CC1C1CC(C2CCC2C2CC3CC(C3)C(C3CC4CC5CC(C5)C4C3)C2)C1,-9.100000381469727,0.46247229287908054,392.6710000000003,7.573500000000009,0.4931215018059392,repairer
CC1CCC2CC3CC(C(C)C(C)C1C)C(C2)C1C(C3)C(O)C2CC3CC(C(C)C(C)C3C)C1C2,0.5,0.36647724078676913,482.8370000000003,8.554500000000008,0.2823765412885525,repairer
CC1CCC2CC3CC(C(C)C(C)C1C)C(C2)C1C2CC4CCC4CC(C2)C(O)C1C3,-6.0,0.4268895109399993,426.72900000000027,7.42640000000001,0.3316715648634216,repairer
C1CCC2C(CC3CC4CCCC(C4)C32)CC2C(CC3CCCC(C3)C2C2CC3CC4CCCC(C4)C3C2)OC1,7.199999809265137,0.3177392248346825,546.9240000000003,10.319199999999995,0.3172124564426972,repairer
C1CC2CC(C1)C1C(C2)CC1C1CC(C2CCCCC2C2CC34C5CCCC(C5)CC3CC24)CC2CC1C2,-8.699999809265137,0.35125089327841585,514.8820000000004,10.160099999999996,0.30355613310766294,repairer
C1CCOC2C(CC3CC4CCCC(C4)C32)CC2C(CC3CCCC(CC3)C2CC2CC3CC4CCCC(C4)C3C2)OC1,-2.4000000953674316,0.3184406859641873,590.9770000000003,10.478299999999996,0.2878421657185767,repairer
C1CCC2CC(C1)CCCC1CC3C4CCCC(CC1CC23)C4,-9.899999618530273,0.4591356177762836,314.5570000000001,6.835500000000008,0.41994244613104764,repairer
CC(=O)c1ccccc1-c1ccccc1N(C(=O)c1ccccc1-c1ccccc1C1C=CC=C1)C1=C2C=CC(N(C)C3=C4C=CC(C)=C4C3)=C2C1,5.099999904632568,0.16596245650810812,674.8439999999997,11.037199999999988,0.6023751120555989,repairer
C1CC2CC(C1)C1C(C2)CC1C1CC(C2CCCCC2C2CCCCC2C2CC3CC(C3)C(C3CC4CC5CCCC(C5)C43)C2)CC2CC1C2,6.199999809265137,0.2714423322326378,679.1739999999999,13.628799999999975,0.35004078526581495,repairer
OC1C2CC3CC4CCC5(CC2C4)C(CCC2CCCC2CCC2CCCCC23)CC15,-8.699999809265137,0.4239740914682591,424.71300000000036,7.612700000000009,0.3077131617870942,repairer
CC1CCC(c2ccccc2)=CN1c1ccccc1,-7.5,0.7442730011170534,249.35700000000003,4.716400000000004,0.7391202655885794,repairer
c1ccc2c(c1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)NCCCS2,180.89999389648438,0.1376700460049489,529.7130000000002,9.568699999999998,0.46881589072977903,repairer
CC(C)C(C)C(C)C(C)C(C)C(O)C1CC1C(C)C1CCCC(C)C(C)C(C)C(C)C1C,-7.800000190734863,0.39304415512575286,448.8200000000003,8.800500000000007,0.4279502989252649,repairer
