Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
OC1=CC(=C2C(=C3C(=C4C(=C5CC(O)C(O)C(O)C5O)C(O)C(O)C(O)C4O)C(O)C(O)C(O)C3O)C(O)C(O)C(O)C2O)C(O)C(O)C1O,-9.0,0.11028683395434631,722.6460000000005,-10.070099999999998,0.3812112796075948,repairer
OC1CC(C2=C([C@H]3ON=C[C@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)=CC(OC2CC2)C1O,-9.399999618530273,0.14603622227455504,662.6490000000002,-3.107499999999996,0.3512277766016233,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,-10.300000190734863,0.14906507890286194,624.6000000000004,-5.378599999999989,0.36674467842548497,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,-10.5,0.14519994357034022,652.6100000000005,-4.9332999999999885,0.3515861968181282,repairer
CC1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1CCC(=O)OC1,-7.300000190734863,0.12303562070257111,824.694,-2.3784999999999856,0.41849239941627053,repairer
Nc1cc(N)c(-c2cc(N)cc(N)c2C2(C3NC(=O)C3c3c(O)cc(O)cc3-c3c(O)cc(O)cc3O)COC2=O)c(-c2ccc(O)cc2O)c1,-10.600000381469727,0.0691338744916309,693.6690000000002,3.032399999999999,0.5136680676317594,repairer
Nc1cc(N)c(C2(C3NC(=O)C3c3c(O)cc(O)cc3-c3c(O)cc(O)cc3O)COC2=O)c(-c2c(N)cc(NC3CC3)cc2-c2ccc(O)cc2O)c1,-8.0,0.0609526370826734,733.7340000000003,4.0245000000000015,0.5088209523087656,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,-9.399999618530273,0.14772876423183934,636.6110000000004,-4.864899999999989,0.35914452751671755,repairer
CC(C)C1OC(C(O)C(O)C2C(C(C)O)CC(O)C(O)C(O)C(O)C2C(O)C(O)C2C=C3N(C=CC(=O)N3C(C)C(C)C)C(=O)O2)C(O)C(O)C1O,-8.399999618530273,0.1015677606247683,748.8200000000002,-3.9245999999999843,0.34844839513177295,repairer
O=C1C(C2=CC(O)C(O)C(O)C(O)C2)=C2C(=O)[C@H](N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O,-12.399999618530273,0.13711944341867252,631.5030000000004,-4.4843999999999955,0.4005373797385282,repairer
O=CC(O)C(O)C(O)C1C(=O)NC(C(=O)N2C=COC3=Nc4c(O)c(O)c(O)c(c43)C2=O)C(=O)C1=CC1=CC(O)C(O)C(O)C(O)C1,-9.600000381469727,0.04485677623691156,661.5290000000006,-4.669299999999993,0.383604982850302,repairer
O=C1C2=C(C3=CC(O)C(O)C(O)C(O)C3)CC(O)C(O)C(O)C2C(=O)NC1C(=O)N1C=COC2=Nc3c(O)c(O)c(O)c(c32)C1=O,-9.800000190734863,0.08274156770800851,645.5300000000002,-4.094299999999997,0.3994846971683361,repairer
O=C1C=CC(=O)C(O)C(O)=C2C(=O)N(C(=O)[C@@H]3c4c5c6c7c(c-6nc-5occn4C(=O)[C@@H]3O1)C(O)C(O)C(O)C7O)C2=CO,-10.5,0.06421763014462549,609.4560000000005,-1.7827999999999982,0.30445518842035124,repairer
O=C1Oc2ccc(cc2C(=O)O)NC(C(=O)N2C=COc3cc(cc(C(=O)O)c3O)C(=O)Oc3ccc2cc3C(=O)O)C(=O)Oc2cc1cc(C(=O)O)c2O,-5.800000190734863,0.08740825775628792,756.5410000000004,2.9253000000000005,0.3604073796804045,repairer
O=C1CC(O)C(O)C(O)C2C(=O)NC3C(=O)C4C(O)C(O)C(O)C(O)C(O)C(O)C4C(=O)C3C(=O)C2=C2C1=CC(O)C(O)C(O)C2O,-10.399999618530273,0.10609771401657557,673.5770000000003,-9.414800000000007,0.3473041664439111,repairer
O=C1C(C2=CC(O)C(O)C(O)C(O)C2)=C2C(=O)C(N3C=COC4=Nc5c(O)c(O)c(O)c(c54)C3=O)NC(=O)C2C(O)C(O)C1O,-9.899999618530273,0.13711944341867252,631.5030000000004,-4.4843999999999955,0.4005373797385282,repairer
CC1C(=O)NCC2=CC(O)C(O)C(O)C(O)C2=C2C=C3c4c(O)c(O)c(O)c5c4C(=N5)OC=C[C@@H]3C(NC(=O)C1C(O)C(O)C(O)C=O)C2=O,-11.5,0.1057513628849772,699.6220000000005,-3.849999999999998,0.2572592897533125,repairer
CC1C(=O)NCC2=CC(O)C(O)C(O)C(O)C2=C2C=C3c4c(O)c(O)c(O)c5c4C(=N5)OC=C[C@H]3C(NC(=O)C1C(O)C(O)C(O)C=O)C2=O,-7.0,0.1057513628849772,699.6220000000005,-3.849999999999998,0.2572592897533125,repairer
O=CC(O)C(O)C(O)C1CC(=O)NCC2=CC(O)C(O)C(O)C(O)C2=C2C=C3c4c(O)c(O)c(O)c5c4C(=N5)OC=C[C@H]3C(NC1=O)C2=O,-7.199999809265137,0.10588351249355238,685.5950000000001,-4.095999999999994,0.26598372180260377,repairer
Nc1cc(N)c(C2(C3NC(=O)C3c3c(O)cc(O)cc3-c3c(O)cc(O)cc3O)COC2=O)c(-c2c(N)cc(C3CC3)cc2-c2ccc(O)cc2O)c1,-8.600000381469727,0.06360673376735995,718.7190000000003,4.327600000000002,0.509798186944216,repairer
FC1=C(C2CC3CSC3C(C3CC4CCC4C3)C2)C=CCC(F)C1F,-8.300000190734863,0.572456785808187,368.50800000000004,6.040100000000005,0.46231302892150616,repairer
Nc1cc(C2CC2)cc(-c2ccc(O)cc2O)c1-c1cc(NC2CC2)cc(N)c1C1(C2NC(=O)C2c2c(O)cc(O)cc2-c2c(O)cc(O)cc2O)COC1=O,-7.300000190734863,0.05173656847197471,758.7840000000003,5.319700000000007,0.5044773476272536,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O,-8.0,0.24658299225399324,328.27000000000004,-5.439699999999993,0.5589358123840846,repairer
O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,-12.100000381469727,0.15288731975104353,608.5570000000004,-5.21289999999999,0.37427388471939604,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@H]1O[C@H](n2cnc3c2N=CNC3)[C@H](O)[C@H]1O,-8.699999809265137,0.2054095727395348,494.1830000000002,-1.3914000000000009,0.49667577409172825,repairer
O=P(O)(O)O[P@](=O)(O)O[P@@](=O)(O)OC[C@@H]1O[C@H](n2cnc3c2N=CN=CC3)[C@H](O)[C@H]1O,-8.199999809265137,0.2345932144110069,506.19400000000024,-0.8677000000000006,0.49342341750591795,repairer
CN1CC(N2CC(N3CC(N4CC(N5CC(N6CC(N7CC(N8CCC8NC8CC8)C7=O)C6=O)C5=O)C4=O)C3=O)C2=O)C1=O,-7.900000095367432,0.2526652795365282,609.6440000000003,-5.124399999999998,0.4906987205860559,repairer
O=C1OCC([C@H]2O[C@H](n3cnc4c3N=CNC4)[C@H](O)[C@H]2O)O[P@](=O)(O)O[P@@](=O)(O)O1,-9.800000190734863,0.2594482166975335,470.2240000000001,-0.9653000000000005,0.38208008012859507,repairer
O=C1C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C2)c2ncnc3c2N(C1)C(O)C(O)C(O)C(O)C3,-10.899999618530273,0.14285202288270504,666.6370000000003,-5.419399999999988,0.3607620173107241,repairer
O=C[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)[C@@H]1OC(=O)C1CC(O)C(O)C(O)C1O,-9.300000190734863,0.13891918182390964,518.3360000000002,-5.839599999999993,0.4501477739387488,repairer
OC1CCOCC(O)C1O,-5.900000095367432,0.3903692287770841,148.158,-1.5106000000000004,0.6446668081229359,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3OC=CCN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,-9.199999809265137,0.1435326853150527,666.6370000000005,-4.890799999999989,0.35186685754741037,repairer
OC1CC(OC2C(O)C(O)C(O)C(O)C2OC2C(O)C(O)C(O)C(O)C2OC2C(O)C(O)C(O)C(O)C2OC2CC(O)C(O)C(O)C2O)C(O)C(O)C1O,-9.699999809265137,0.10837757507708073,796.7220000000007,-12.932200000000014,0.4544376918232496,repairer
O[C@@H]1[C@@H](O)[C@@H](O[C@@H]2COC[C@H](O)[C@H](O)[C@H](O)[C@H]2O)O[C@@H](O)[C@H]1O,-8.800000190734863,0.23893908897795646,342.297,-5.397199999999993,0.5462770229165219,repairer
O[C@@H]1[C@@H](O)[C@@H](O[C@H]2COC[C@H](O)[C@H](O)[C@@H]2O)O[C@@H](O)[C@H]1O,-8.300000190734863,0.2625849809502305,312.271,-4.758099999999994,0.553442670923816,repairer
OC1C(O)C(O)C(O)C1O.OC1CC(O)C(O)C1O,-6.099999904632568,0.20949266389136803,284.261,-5.3617999999999935,0.6731978616418891,repairer
O=C1C=C(C2CCC2)N1C1=C(C2=CC(O)C(O)C(O)C(O)C2)C(O)C(O)C(O)C1C1=NC2=CC(=O)N(C1)C(O)C(O)C(O)C(O)C2,-10.300000190734863,0.13666398487687412,649.6500000000004,-4.775199999999988,0.27741563059233404,repairer
CC(O)C(O)C(O)N1C=C[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C3)C(O)C(O)C(O)C2)C2=CC(O)C(O)C(O)C(O)C21,-9.300000190734863,0.11328271582044437,658.6540000000005,-6.0377999999999865,0.33678306991085594,repairer
CC1CC2C=C(C=C3C(=O)C(C(=O)N4C=COC5=Nc6c(O)c(O)c(O)c(c65)C4=O)NC(=O)C3C(O)C(O)C1O)CC(O)C(O)C(O)C2C,-6.800000190734863,0.08750781764660465,685.6390000000005,-1.9369999999999987,0.26784802585401835,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3OCCN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C2O)CC(O)C(O)C1O,-10.5,0.14437625591639297,654.6260000000004,-5.404499999999988,0.36718437973757095,repairer
OC1CCCC(O)C(O)C(O)C(O)C(O)C1O,-7.599999904632568,0.2392308980213314,252.26300000000003,-3.3033999999999994,0.6026008828009668,repairer
O=C1[C@H](O[C@H]2C=NO[C@H]2C2=C(C3=CC(O)C(O)C(O)C(O)C3)C(O)C(O)C(O)C(O)C2)c2ncnc3c2N1C(O)C(O)C(O)C(O)C3,-12.399999618530273,0.14185180510989165,668.6090000000004,-6.491099999999988,0.3630267180814596,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C(O)C2O)CC(O)C(O)C1O,-10.0,0.14374696857284158,654.6260000000004,-6.017699999999988,0.36188092005901157,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3OC=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C(O)C2O)CC(O)C(O)C1O,-9.800000190734863,0.1408337206711298,682.6360000000005,-5.572399999999988,0.34671857935126527,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@@H](C=CN3CCC(O)C(O)C3O)C3=CC(O)C(O)C(O)C(O)C3)CC(O)C(O)C2O)CC(O)C1O,-9.699999809265137,0.11217469119187935,672.6810000000005,-5.646099999999986,0.3376868457968266,repairer
CC(=O)N1C(=O)C1=C1C(=O)N1C(=O)C(=O)N1C(=O)C1=C1C(=O)N1C(=O)C(=O)N1C(=O)C1=C1C=C(O)C(O)C(O)C(O)C1O,8.899999618530273,0.09824593225190778,599.3770000000005,-6.573299999999994,0.4571868470563175,repairer
CC(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(OC2CC2)C1C(=O)O,-8.600000381469727,0.20275570466049828,594.4810000000002,-2.6253999999999946,0.4068211685653143,repairer
OC1C=C(C2=C([C@@H]3ON=C[C@@H]3O[C@H]3C=CN4c5c(ncnc53)CC(O)C(O)C(O)C4O)CC(O)C(O)C(O)C2O)CC(O)C(O)C1O,-9.600000381469727,0.14259333298293533,666.6370000000005,-5.503999999999988,0.35428029422188895,repairer
OCC(O)C(O)C(O)N1C2C(=C(O)C(O)C(O)C2O)C1C(O)C(O)C(O)C(O)N1C(=C2C=C(O)C(O)C(O)C2O)C2=C(O)C(O)C(O)C(O)C21,-8.899999618530273,0.10480261644427895,726.6380000000005,-10.233900000000006,0.3224181014966333,repairer
CC(=O)N1C(=O)C1=C1C(=O)N1C(=O)C(=O)N1C(=O)C1=C1C(=O)N1C(=O)C(=O)N1C(=O)C1=C1C=C(O)C(O)C(O)C(O)C1=O,-8.0,0.11471930830436168,597.3610000000004,-6.365099999999995,0.46380878050945,repairer
CC(C)C(C)C1C(F)=C(F)CC1C1(C2CCC2=S)C=C(F)C1F,-6.300000190734863,0.4418343120890402,346.43299999999994,6.036600000000004,0.444612372269369,repairer
CC1CC2CC(CCCC2=O)CC1=O,-6.099999904632568,0.5929234892015582,194.27399999999997,2.3609,0.546581520380405,repairer
CC1C(=O)CCCCCC(=O)C2CCC1C2,-6.300000190734863,0.6306886258064457,222.32799999999997,3.1411000000000016,0.5368820574589444,repairer
CC1=CC(F)C(F)C1SC1=CC(F)C(F)C1SC1=CC(F)C(F)C1,-7.5,0.47102962407180876,386.42600000000004,5.3636000000000035,0.3672855792407603,repairer
CC1C(S)CC(C)(C2(C3(F)C4=C(F)C(F)(CC=CC3F)S4)CC(S)C(C)C2C)C1C,-8.100000381469727,0.2339919906061066,480.70200000000006,7.527700000000007,0.28806765455567634,repairer
CC1C2C[SH](C3=C(C4(F)CC=CC(F)=C4F)CC3(F)F)C(C)(C2)C1C,-7.5,0.4314629939423124,378.4500000000001,6.163900000000004,0.32110517839736374,repairer
O=C1Oc2ccc(cc2C(=O)O)N(C(=O)C2Nc3ccc(c(C(=O)O)c3)OC=Cc3cc(C(=O)O)c(O)c2c3)C=COc2cc1cc(C(=O)O)c2O,-6.400000095367432,0.11078023517585452,710.5600000000003,4.522900000000003,0.35489652904054597,repairer
CC1CC2CCCC(=O)C(C2)C2CC(C)C(CC1=O)C2,-7.300000190734863,0.6693100814367422,276.42,4.023200000000004,0.4173505050303108,repairer
CC12CCC(CC1=O)[C@@H]1CC[C@H]3CCCC(=O)C(CC3)[C@@H]1C2,-8.100000381469727,0.6572211250104872,302.458,4.557400000000005,0.4628534075910663,repairer
CC1CC2CCC(CCCC2=O)CC1=O,-6.300000190734863,0.613109854637869,208.30099999999996,2.7510000000000012,0.5557443397657613,repairer
CC(=O)C1CC(C)CC2C(=O)CCCCC2C1,-6.599999904632568,0.6990626923142564,236.35499999999993,3.387100000000002,0.6298943199389768,repairer
O=C(O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@H]1C(=O)O[C@@H]1COC1=O)C1CC(O)C(O)C(O)C1O,-9.300000190734863,0.2005583782049013,490.3260000000002,-5.407099999999994,0.4731305457224123,repairer
O=C1C[C@@H](OC(=O)[C@@H]2OC(=O)[C@@H]2OC(=O)[C@@H]2OC(=O)[C@@H]2OC(=O)C2CC(O)C(O)C(O)C2O)O1,-8.899999618530273,0.20108656772679492,490.3260000000002,-5.059499999999995,0.4697036474534572,repairer
CCOC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1COC(=O)C1CC1,-7.0,0.1092800603559446,824.6940000000001,-2.3784999999999856,0.44755640789676593,repairer
FC1CC23CC4(CCC14)C2C(F)CC12CCC1C3(F)CC=CC2F,-7.599999904632568,0.41589237530215706,340.404,5.275400000000005,0.23288523230260214,repairer
O=C1CC1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1C(=O)C1CC1=O,-9.600000381469727,0.21779857915952186,548.4120000000003,-3.345499999999996,0.4428081063161108,repairer
C1CCOCC1,-3.4000000953674316,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
CC1CCC2CCC(CCCC2=O)CC1=O,-6.300000190734863,0.6306886258064457,222.32799999999995,3.1411000000000016,0.5259583651512522,repairer
CC1CCC2CCC(CCCC2=O)C1=O,-6.5,0.613109854637869,208.30099999999996,2.7510000000000012,0.5770037903152119,repairer
CC1CC(C(C)OC2C(C)OC2C(O)=C(C2=C(O)C2)C2CC(C)OC3C(C)OC3C(C)OC3C(O)=C2C3C2CNC2C(C)OC2C(C)OC2C(C)OC2CCOC2)O1,-7.300000190734863,0.18581285767809105,818.0140000000001,4.892200000000008,0.3827714132223501,repairer
