0,1,2,3,4
C1(C)CC(C1)c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2C1,C1CC1CCc2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2C1,C1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1
CC1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CC(C)CCc2ccc(NCC3CC3)c2(C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)c1C1,CC1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1
CC1CCCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,C1CC1CCCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,CC1CCCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,CC1CCCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1(C)CC2C(=O)CNc3ccccc3CCCCC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CC21,CC1(C)CC2C(=O)CNc3ccccc3CCCCC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CC21,CC1(C)CC2C(=O)CNc3ccccc3CCCCC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CC21,C1(C)CC2C(=O)CNc3ccccc3CCCCC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CC21,CC1(C)CC2C(=O)CNc3ccccc3CCCCC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CC21
CC(=S)C1=CC(F)=C(F)S[C@H]1[C@]2(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C,CC1=C(F)[C@H]2[C@]3(C(=S)C1)[C@]14S[C@]1CC(F)=C(F)[C@]24,CC1=CC(F)C(F)C1[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@]1CC(F)=C(F)C2C3,C1=C(F)[C@H]2[C@]3(C(=S)C1)[C@@]14S[C@@H]1CC(F)=C(F)[C@@]24C
CC(C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1)C1CC2CC1CC(C)(C)CC2C(=O)NC1CCC(C2CC2)CC1,C1CC(C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1)C1CC2CC1CC(C)(C)CC2C(=O)NC1CCC(C2CC2)CC1,CC(C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1)C1CC2CC1CC(C)(C)CC2C(=O)NC1CCC(C2CC2)CC1,C1CC(C)CCc2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC(C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1)C1CC2CC1CC(C)(C)CC2C(=O)NC1CCC(C2CC2)CC1
C1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CC(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CC(C)CCc2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2C1,C1(C)CC(C)c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2C1,C1CC(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1
C1CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,C1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,C1CC1Cc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1
CC1CCCC(C2CC3=CC=CC=C3C2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C3=CC=CC=C32)C1,CC1CCCCC1(c2ccccc2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)c3ccccc32)C1,C1CCC(C(C(=O)Nc2ccc(cc2)N3CCN(C(C)C)CC3)C1)C(C(=O)Nc2c(cccc2C(=O)N[C@H]3CC(C(C)C)CC3)C2=CC=CC=C2)c2ccccc2)C1,C1CCCCC1c2ccccc2C(NCC2CC2)CC(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)c3ccccc32C1,CC1CCCC(C2=CC=CC=C2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2=CC=CC=C2)C1
C1CC1,C1CC1c2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,C1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1
C1(C)CC(C)c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1(C)CC(C1)c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2C1,CC1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1
C1CC(C)CC2C(=O)CNc3ccccc3CCCCC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CCC21,C1(C)CC(C2CC(C(=O)CNc3ccccc3)CC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CCC21)CC1,CC1CC2C(=O)CNc3ccccc3CCCCC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CC12,CC1(C)CC2C(=O)CNc3ccccc3CCCCC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CCC21,CC1(C)CC2C(=O)CNc3ccccc3CCCCC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CCC21
CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,C1CC1c2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,C1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1
C1CCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,CC1CCCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,CC1CCCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,CC1CCCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,CC1CCCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1
C1CC1CC2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C2CC2)CC1CC1CC(C)CC(C)C1CC(C(C)CC1)C1CC(C(C)CC1)C(=O)NCC1CC(C(C)CC1)C1CC(C(C)CC1)C(=O)NCC1CC(C(C)CC1)C1CC(C(C)CC,C1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
C1CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)NCC2CC(C)C(C)CC2)C(C)C1,CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,C1CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1
C1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,C1CCC1CC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1
C1CCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,C1CCC(C(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1)C,CC1CCCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,CC1CCCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,CC1CCCC(C2Cc3ccccc3C2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)c3ccccc32)C1
CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)NC2CCC(C3CC3)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,C1CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1
C1CCC1CC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1
CC1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,CC1CCCC(C2Cc3ccccc3C2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)c3ccccc32)C1,CC1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,C1CC1CCCC(C2Cc3ccccc3C2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)c3ccccc32)C1,CC1CCCC(C2Cc3ccccc3C2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)c3ccccc32)C1
C1CC(C2CC2)CCC1NC(=O)C1CC(C)(C)CC2CC1CC2C(C)C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1,CC(C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1)C1CC2CC1CC(C)(C)CC2C(=O)NC1CCC(C2CC2)CC1,CC(C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1)C1CC2CC1CC(C)(C)CC2C(=O)NC1CCC(C2CC2)CC1,C1CC1CC2CC(C)CC2CC(C)CC3CC(C)CC3C(=O)NCC4=CC=CC4C(=O)N5C6CC(C)CC6C(C)C5C7CC(C)CC7C(=O)N8C9CC(C)CC9C(C)C8C1CC1,CC(C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1)C1CC2CC1CC(C)(C)CC2C(=O)NC1CCC(C2CC2)CC1
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,C1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,C1CCC1CC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1
C1CC1CCCCC(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C(NCC2CC2)C1C1CC=CC=CC1,C1CCC(C(=O)Nc2ccc(cc2)C(=O)N[C@H]3CC[C@H](O)CC3)C(NCC2CC2)C1C1CC=CC=CC1,CC1CCCCC(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C(NCC2CC2)C1C1CC=CC=CC1,C1CCCCC(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C(NCC2CC2)C1C1CC=CC=CC1,C1CCC(C(=O)Nc2ccccc2)C1(C(C)CC(=O)Nc2ccc(cc2)C3CC[C@H](O)CC3)C(NCC)C1CC1
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC1CC(=O)c2c(CC3CC3)cn(C(C)c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1
NC(=O)c1ccc(-n2cc(CC3CC3)c3c2CCCC3=O)cc1N[C@H]1CC[C@H](O)CC1,CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)Nc1ccc(cc1)Nc1ccc(cc1)Nc1ccc(cc1)N[C@H]1CC[C@H](O)CC1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
CC1CCCCC2C1CCC(NCC1CC1)C2C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1,C1CCC(C1)C1CCC2CC1CC1C2C1=CC=CC=C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCCCC2C1CCC(NCC1CC1)C2=ONC1=CC=CC=C1C(=O)N[C@H]1CC[C@H](O)CC1,CC1CCCCC2C1CC(C3=CC=CC=C3)C2CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC(C(C1)C2CC2)C3=CC=CC=C3C4CC4C(=O)N5C6=CC=CC=C6C5C(=O)N7C8CC(C(C8)C)CC7C9CC(C(C9)C)O
CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,C1CC(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)NC2CC(C)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,C1CC(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1
C1CC1CC(=O)c2c(CC3CC3)cn(C2c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC1CC(=O)c2c(C)C3CC3c(C)c2c1c(C)c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3c1
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC1CC(=O)c2c(CC3CC3)cn(c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
C1CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,C1CC(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,CC1(C)CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1
