Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)(C)C1C(=O)CC(N2Cc3ccccc3C2=O)CCN1c1ccccc1,-10.0,0.7847836960353521,376.5000000000001,4.295200000000004,0.6723356793982556,repairer
CC1(C)CC2C(=O)CNc3ccccc3CCCCC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CC21,5.5,0.3058666297973412,599.8600000000004,6.773000000000009,0.5160211917623089,repairer
CC1(C)CC2C(=O)CNc3ccccc3CCCCC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CCC21,23.799999237060547,0.2885848319494126,613.8870000000003,7.163100000000009,0.5183215940248382,repairer
CC1(C)CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,-10.600000381469727,0.2955259027253691,529.7250000000003,6.575100000000007,0.7190815878193648,repairer
CC1CC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,-9.300000190734863,0.3207578208724285,515.6980000000003,6.185000000000007,0.726172514023036,repairer
CC1Cc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,-9.800000190734863,0.32041405044566673,529.7250000000003,6.357300000000007,0.6348609661515663,repairer
Cc1cc(C2CC2)ccc1NC(=O)C1CC(C)(C)CC2CC1CC2C(C)C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1,-5.800000190734863,0.21954642778044406,653.9080000000001,8.075020000000007,0.49108151784633913,repairer
CC1CCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C)C1,-10.699999809265137,0.277403396336652,543.7520000000003,6.747400000000007,0.6368082887949106,repairer
CC1CCCC(c2ccc(NCC3CC3)c(C(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)c2)C1,-10.300000190734863,0.27504758110119154,543.7520000000002,6.965200000000007,0.6548890139570327,repairer
CC(C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1)C1CC2CC1CC(C)(C)CC2C(=O)NC1CCC(C2CC2)CC1,-8.899999618530273,0.22552074142168582,645.9290000000001,7.335500000000009,0.4846776210048292,repairer
CC(C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1)C1CC2CC1CC(C)(C)CC2C(=O)NC1CCC(C2CC2)C1,-5.900000095367432,0.23673775349618098,631.9020000000002,6.945400000000008,0.4645188489738167,repairer
CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,-5.099999904632568,0.23345570427594026,631.9019999999999,7.089500000000008,0.5072334195735678,repairer
O=C(N[C@H]1CC[C@H](O)CC1)c1cc(C2CC2)ccc1NC(=O)C1CCCCC1C1CCCC1,-10.199999809265137,0.5307487449584689,452.63900000000035,5.532400000000005,0.672205875575927,repairer
CC1CCCC(c2ccccc2)C(C(=O)Nc2ccc(C(=O)N[C@H]3CC[C@H](O)CC3)cc2)C1,-2.700000047683716,0.5454896382675511,448.6070000000003,5.268500000000005,0.6853865687257089,repairer
CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)N(c3ccccc3)C3CC3C(=O)N[C@H]3CC[C@H](O)CC3)=CC2=O)C1,-8.0,0.3313761826998633,589.821,5.617600000000007,0.5296666263034995,repairer
CC1CCCC(c2ccccc2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)c3ccccc32)C1,-10.5,0.3520099354016395,555.7630000000003,5.382500000000005,0.5895047353154851,repairer
CC1CCCCc2c1ccc(NCC1CC1)c2C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1,-10.300000190734863,0.2938621406312586,529.7250000000001,6.5014000000000065,0.6702542321474446,repairer
CC1CCCC(C2CC=CC=CC2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,-8.800000190734863,0.38747127361099226,509.7350000000004,4.513200000000002,0.545938087230837,repairer
CC1CC2C(=O)CNc3ccccc3CCCCC(C(=O)N[C@H]3CC[C@H](O)CC3)CC3CC3CNc3ccccc3CC12,-0.10000000149011612,0.3283292438821306,585.8330000000003,6.3829000000000065,0.5114933189827597,repairer
CC1CCCc2c(ccc(NCC3CC3)c2C(=O)Nc2ccc(C3CC3)cc2C(=O)N[C@H]2CC[C@H](O)CC2)CC1,-9.600000381469727,0.30287448944305667,543.7520000000001,6.576500000000007,0.673080678166362,repairer
CC1CCCC(C2Cc3ccccc3C2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)c3ccccc32)C1,-9.800000190734863,0.3185530824937039,595.8280000000003,5.629900000000005,0.5696435599363083,repairer
CC1CCC2CCc3ccccc3NCC3CC3CC(C(=O)N[C@H]3CC[C@H](O)CC3)CCCCc3ccccc3NCC(=O)C2C1,3.799999952316284,0.27609226412370397,627.9140000000003,7.553200000000008,0.5099766395339276,repairer
O=C(N[C@H]1CC[C@H](O)CC1)C1=C(NC(=O)C2CCCCC(C3CC=CC=CC3)C2NCC2CC2)C1,-9.899999618530273,0.3962318222394699,481.6810000000003,3.8771000000000013,0.567265877480836,repairer
CC1CC(=O)c2c(CC3CC3)cn(-c3ccc(C(N)=O)c(N[C@H]4CC[C@H](O)CC4)c3)c2C1,-10.600000381469727,0.6385876205672695,435.56800000000027,4.009100000000003,0.6533847494377011,repairer
O=C(N[C@H]1CC[C@H](O)CC1)C1CCCCc2ccccc2NCC(=O)C2CCCCC2CCc2ccccc2NCC2CC2C1,26.200000762939453,0.28530563074995957,613.8870000000002,7.307200000000008,0.5282257075267209,repairer
CC1CCCCC(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C(NCC2CC2)C1C1CC=CC=CC1,-8.699999809265137,0.38747127361099226,509.73500000000035,4.513200000000002,0.5464732541394002,repairer
CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)NC2CCC(C3CC3)CC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,-8.0,0.2355913251987125,655.968,8.754800000000005,0.5035536280406283,repairer
CC1CC(CC(C)CC2CC(C)CC2C(=O)NCC2=CC=CC2C(=O)N2C3CC(C)CC3C(C)C2C2CC(C)CC2C(=O)N2C3CC(C)CC3C(C)C2C2CC2)C(CC2CC2)C1,0.30000001192092896,0.2006821545165294,850.3299999999996,11.35149999999999,0.33018642402901566,repairer
NC(=O)c1ccc(-n2cc(CC3CC3)c3c2CCCC3=O)cc1N[C@H]1CC[C@H](O)CC1,-10.0,0.6614349340327639,421.5410000000001,3.7631000000000023,0.7067816925768232,repairer
O=C(N[C@H]1CC[C@H](O)CC1)c1ccc(NC(=O)C2CCCC(C3CC=CC=CC3)C2NCC2CC2)cc1,-6.699999809265137,0.4017638893035976,505.7030000000004,4.9653000000000045,0.6116365425403554,repairer
O=C(N[C@H]1CC[C@H](O)CC1)C1=C(NC(=O)C2CCCCCC(C3CC=CC=CC3)C2NCC2CC2)C1,-8.699999809265137,0.40488127036654425,495.70800000000037,4.267200000000002,0.5681645180650643,repairer
CCNC(C1CC1)C1(C(C)CC(=O)Nc2ccc(C3CCC(O)CC3)cc2)CCCC1C(=O)Nc1ccccc1,-7.599999904632568,0.26003651353415497,545.7680000000004,6.483100000000008,0.5913282963988167,repairer
CC(=O)Nc1ccc(Nc2ccc(Nc3ccc(N[C@H]4CC[C@H](O)CC4)cc3)cc2)cc1,-7.699999809265137,0.32474390814352183,430.55200000000025,5.847600000000004,0.7865471011946494,repairer
CC1CCCCC2C1CCC(NCC1CC1)C2C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1,-9.0,0.34087155490073473,535.7730000000001,5.756500000000006,0.5903431394981109,repairer
CC1CC(C2CC3CC(CC3C)N2C(=O)C2c3ccccc3N2C(=O)C2CC2c2ccccc2C2CCCC2C2CC2)CC1O,-9.5,0.36857239105444245,606.8510000000002,7.59430000000001,0.4149925625377124,repairer
CC1CCCC(C(=O)NC2CCC(C3CC3)CC2)C2CC(CC(=O)Nc3ccc(C4CC4)cc3C(=O)N[C@H]3CC[C@H](O)CC3)C(C1)C2,-2.799999952316284,0.22338770273262973,645.929,7.479600000000009,0.45990746421035694,repairer
CC1CCC(NC(=O)c2cc(C3CC3)ccc2NC(=O)CC2CC3CC2CC(C)(C)CC3C(=O)NC2CCC(C3CC3)CC2)C1,-11.0,0.2632920421153669,615.903,7.9746000000000095,0.48875742316867027,repairer
CC1CCCc2c(c(CC3CC3)cn2-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)C(=O)C1,-9.800000190734863,0.5737324596094723,463.6220000000003,4.789300000000003,0.6566830259734547,repairer
CC(c1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CCC2)C1CC1,-10.300000190734863,0.6292442732087928,435.5680000000004,4.324100000000004,0.6525938263607781,repairer
CC1CC(C(=O)Nc2ccc(C(=O)N[C@H]3CC[C@H](O)CC3)cc2)C(c2ccccc2)C1,-7.199999809265137,0.666924635754273,420.55300000000017,4.488300000000004,0.6891557570289222,repairer
O=C(N[C@H]1CC[C@H](O)CC1)c1cc(C2CC2)ccc1NC(=O)c1c(NCC2CC2)ccc2c1CCCC2,-9.800000190734863,0.38173728576740795,501.6710000000004,5.550300000000005,0.7256200442898445,repairer
CC1CC2CC1CC(C1CCC(O)C1)N2C(=O)C1c2ccccc2N1C(=O)C1CC1c1ccccc1C1CCCC1C1CC1,-9.199999809265137,0.3816517772638149,592.824,7.348300000000009,0.42843282178719394,repairer
CC1CCCCC1NC(=O)c1cc(C2CC2)ccc1NC(=O)CC1CC2CC1CC(C)(C)CC2C(=O)NC1CCC(C2CC2)CC1,-3.299999952316284,0.25653247292788617,629.93,8.364700000000008,0.48939302883468744,repairer
CC1(C)CC2CC(CC2CC(=O)Nc2ccc(C3CC3)cc2C(=O)NC2CCCC2)C(C(=O)NC2CCC(C3CC3)CC2)C1,-7.199999809265137,0.2707242596846352,601.8760000000001,7.728600000000008,0.519248442341569,repairer
CC(C)OCC1CCCCC1O,-5.699999809265137,0.7048643142569804,172.268,1.9625,0.6926415022966337,repairer
CCOC(=O)CC(=O)CC(=O)CC(=O)CC(C)=O,-5.900000095367432,0.437652633632761,256.25399999999996,0.4062000000000001,0.7327968207395974,repairer
OC[C@H]1O[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](O)[C@@H](O)[C@H](O)[C@H]1O,-8.800000190734863,0.24658299225399324,328.27000000000004,-5.439699999999993,0.5589358123840846,repairer
O=C(O)c1ccc(O)cc1,-5.800000190734863,0.6102585058580265,138.12199999999999,1.0903999999999998,0.8619474223068077,repairer
CC1CC2CC1CC(C1CCC(O)C1)N2C(=O)C1C2=CC=CC2N1C(=O)C1CC1C1=CC=CC1C1CCCCCC1C1CC1,-8.899999618530273,0.35198340465588046,596.8559999999999,6.593600000000008,0.3623707042162926,repairer
CC(c1cn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CCC2)C(C)C1CC1,-10.100000381469727,0.5405282759200831,463.6220000000004,4.960200000000005,0.6153434984038018,repairer
O=C(C1=NC=C1)C1(C2(Nc3ccc4occc4c3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1,-7.5,0.19190645711405602,695.5699999999999,7.799100000000006,0.4346206808260023,repairer
CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)N(c3ccccc3)C3CC3C(=O)N[C@H]3CC[C@H](O)CC3)CC2=O)C1,-8.699999809265137,0.3265282493885891,591.837,5.697500000000007,0.5306765916232454,repairer
CC1CCC2C(=O)CCCCC2C(C)C1=O,-7.699999809265137,0.6311126258297486,222.32799999999997,2.9970000000000017,0.6243601099067531,repairer
CC1CC(=O)c2c(CC3CC3)cn(C)c2C1,-7.400000095367432,0.7462748899750061,217.31199999999995,2.7426000000000013,0.6601743208977064,repairer
CC1CCCC(C(=O)NC2CCC(C3CC3)CC2)C2CC(CC(=O)Nc3ccc(C4CC4)cc3C(=O)NC3CCC(C4CC4)CC3)C(C1)C2,-9.100000381469727,0.23225777969855674,669.9949999999998,9.144900000000003,0.45573561566323695,repairer
O=C(Nc1ccc(C2CC2)cc1)c1ccc(NC(=O)C2CCCC2C(C(=O)Nc2ccc(C(=O)N[C@H]3CC[C@H](O)CC3)cc2)c2ccc(C3CC3)cc2)cc1,169.5,0.09933754360566857,738.9290000000001,8.504300000000004,0.6106335212177252,repairer
NC(=O)C1CC2(CC3CCCC(c4ccccc4)(CC3)c3ccccc32)C(C2CC2)C(C2CC2)C(C(N)=O)C1c1ccccc1C1CC1,4.0,0.2713147629262241,640.9120000000003,8.514800000000005,0.3950472119915938,repairer
O=C(N[C@H]1CC[C@H](O)CC1)c1cc(C2CC2)ccc1NC(=O)C(c1ccccc1)C1CCCC1,-9.699999809265137,0.5097661503947952,460.6180000000002,5.509800000000005,0.7086234517976306,repairer
O=C(N[C@H]1CC[C@H](O)CC1)c1ccccc1NC(=O)C1CC2CC1CCC2CCCC1CC1,-9.600000381469727,0.5013300833939869,452.6390000000004,5.2911000000000055,0.5638717454208995,repairer
O=C(N[C@H]1CC[C@H](O)CC1C1CC1)C1C=CC=C1N1C(=O)C2CC2CNc2c(CCCCC3CC3)cccc21,-9.300000190734863,0.37787919871342424,529.7250000000005,5.329700000000004,0.5167056080678193,repairer
CC1CCCC(C2CC3=CC=CC3C2)C(NCC2CC2)C(C(=O)NC2=C(C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,-9.100000381469727,0.37827320219690364,521.7460000000003,4.513200000000002,0.5086713888788565,repairer
NC(=O)C1C(c2ccccc2C2CC2)C(C(=O)NC2CC2)CC2(CC3CCCC(c4ccccc4)(CC3)c3ccccc32)C(C2CC2)C1C1CC1,-0.800000011920929,0.24900806995051034,680.9770000000002,9.308100000000001,0.390336688697286,repairer
O=C1CC(CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CN2C(=O)CC2CC2)N1CC1CC1CC1CC1CC1CC1,5.699999809265137,0.04760087015266722,1019.6409999999992,15.765099999999965,0.276659316058163,repairer
CC(C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1)C1CC2CC1CC(C)(C)CC2C(=O)NC1CCC(C2CC2)C2CCC2C1,-4.900000095367432,0.21156087498088924,685.994,7.971600000000009,0.43407580756368114,repairer
C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,15.399999618530273,0.05780888478724918,1069.8289999999993,20.6681,0.3227121105924611,repairer
CC1CC(C)C(CC(=O)O)(c2ccccc2N=COCC(C(=O)O)C(C)C(C)C(C(=O)NC(=O)C(C)C)C(C)C(C)C(C)C(C)C(=O)NC(=O)C(C)C)C1,-5.0,0.0862696814524146,755.994,6.872700000000007,0.41819187826059484,repairer
CC(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)C(C)C(C)C(=O)Nc3ccc(C(C)C(C)C(=O)Nc4ccc(C(C)C(C)C)cc4)cc3)cc2)cc1,-0.5,0.09732099675622077,702.8960000000002,9.1287,0.6113268933800351,repairer
O=C(CC1CC2CC1CCCCC2C(=O)NCC1CCC(C2CC2)CC1)Nc1ccc(C2CC2)cc1C(=O)NC1CCC(C2CC2)CC1,-8.300000190734863,0.222811260469088,655.968,8.756400000000005,0.5171563144462945,repairer
CC1C(=O)C(C(N)C(=O)c2ccccc2)CCCC(O)C(C)C(C(=O)c2ccccc2)C(C)C(C(=O)c2ccccc2)C(C)C1C(=O)c1ccccc1,-4.5,0.16829466222283695,713.9150000000002,7.968400000000011,0.47839319481750364,repairer
O=C(CC1CC2CC1CCCC2C(=O)NCC1CCC(C2CC2)CC1)Nc1ccc(C2CC2)cc1C(=O)NC1CCC(C2CC2)CC1,-5.400000095367432,0.22693629384695602,641.941,8.366300000000008,0.5181737096184165,repairer
CC1CCCO1,-3.700000047683716,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
OCOC1CCC1,-4.5,0.5144696558879759,102.13300000000001,0.5053000000000001,0.7441034713071062,repairer
O=C(Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1)c1cc(C2CCCC2)ccc1NCC1CC1,-10.100000381469727,0.31414699371679267,515.6980000000003,6.329100000000006,0.7346171019704567,repairer
CC(C)c1ccc2c(c1)C(=O)Nc1ccc(C3CC3)cc1C(C)CCCCC2C(=O)Nc1ccc(C2CC2)cc1C(=O)N[C@H]1CC[C@H](O)CC1,15.0,0.20027488260091927,675.9140000000001,9.250200000000001,0.5696173498989138,repairer
CC1CCCC(c2ccccc2)C(=O)NCC2CC2C2CC(C(=O)N[C@H]3CC[C@H](O)CC3)C=CC=C1CNC2=O,1.100000023841858,0.4589294988900375,547.7400000000004,3.9971000000000014,0.41525959715286076,repairer
O[C@H](CC1c2ccccc2Sc2ccccc21)CN1CCCC1,-8.899999618530273,0.9141195680624027,325.47700000000015,4.129900000000004,0.707307299321088,repairer
CC(C)C1CCC(N2CC(C(CCCC3CC3)C(=O)Nc3ccccc3C3CC3C(=O)N[C@H]3CC[C@H](O)CC3)CC2=O)C1,-9.100000381469727,0.2769602066197665,591.837,6.018000000000007,0.5504621780040779,repairer
C1CCCCCCCCCCCCCCCCCCCCC1,-9.199999809265137,0.4200216425689774,308.59400000000005,8.582200000000004,0.9,repairer
C1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1CC1,-1.5,0.0675330639542445,853.4609999999994,16.563299999999966,0.3837763001087106,repairer
CC1CCCC(c2ccccc2)C(=O)NCC2CC2c2ccccc2C(=O)N[C@H]2CC[C@H](O)CC2C1,-9.300000190734863,0.5188655269688855,488.67200000000025,5.159600000000005,0.5243701464847429,repairer
CC1CCCC(c2ccccc2)C(=O)NCC2CC2c2ccccc2C(=O)NCC2CC(C)OCC2C1,-10.399999618530273,0.5279124167046604,502.6990000000003,5.671200000000005,0.5128081066454846,repairer
O=C1N[C@H]2CC[C@H](O)CC2CC(C2CCCC2)CCCC(c2ccccc2)C(=O)NCC2CC2c2ccccc21,-4.599999904632568,0.4149820724475735,542.7640000000002,6.3299000000000065,0.5159925535271163,repairer
Clc1cccc([C@@H]2C=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1,-6.599999904632568,0.20421359584777243,667.5600000000002,8.230000000000006,0.4425805254641212,repairer
Clc1cccc([C@@H]2C=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C2(C3=CN=C3C3=CN=C3C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1,-3.0,0.17242609651436724,769.656,8.907000000000002,0.39819811144761336,repairer
Clc1cccc([C@@H]2C=NN=C2C2=CN=CC2(C2=CN=C2)C2(Nc3ccc4occc4c3)C=NC=C2C2=NN=C[C@@H]2c2cccc(Cl)c2)c1,-6.5,0.20421359584777243,667.5600000000001,8.230000000000006,0.4425805254641212,repairer
CC1CCCC(c2ccccc2NCC2CC2)C(C(=O)Nc2ccc(C(=O)N[C@H]3CC[C@H](O)CC3)cc2)C1,-5.5,0.319040336885671,517.7140000000002,6.090400000000006,0.6530532979488998,repairer
ClC1=CC2C(=CC=C1)C(=CC=NC1=NN=C1C1=CN=CC1(Nc1ccc3occc3c1)C1(C3=CN=C3)C=NC=C1C1=NN=C[C@H]1c1cccc(Cl)c1)N1CC=CN21,0.0,0.23132188457264172,786.6869999999998,8.12260000000001,0.36195437791609314,repairer
CC1CCCC(C2CC(C(NCC3CC3)C(C(=O)NC3=CC=C3C3CC3)C(=O)N[C@H]3CC[C@H](O)CC3)C2)C1,-8.800000190734863,0.2982330633280612,523.7620000000003,4.593100000000003,0.5458438419632822,repairer
Clc1cccc([C@@H]2C=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@@H]2c2cccc(Cl)c2)c1,-6.400000095367432,0.20421359584777243,667.5600000000002,8.230000000000006,0.4425805254641212,repairer
Clc1cccc(C2C=NN=C2C2=CN=CC2(Nc2ccc3occc3c2)C2(C3=CN=C3)C=NC=C2C2=NN=C[C@H]2c2cccc(Cl)c2)c1,-6.5,0.20421359584777243,667.5600000000002,8.230000000000006,0.4425805254641212,repairer
