0,1,2,3,4
C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C4C3C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)=CC(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C
C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,CC1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C(C(=O)C2CCCC2)C3C(C(C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C)C)C(=O)C2(C)C1C
CC1C=CC2=C3C(C1)CC(O)C(O)C3C1C=CCC3(CCC4Cc5ccc2cc5C4C3)C1C1C,CC1C=CC2=C3C(C1)CC(O)C(O)C3C1C=CCC3(CCC4Cc5ccc2cc5C4C3)C1C1,C1CC(=CC2=C3C(C1)CC(O)C(O)C3C1C=CCC3(CCC4Cc5ccc2cc5C4C3)C1),CC1C=CC2=C3C(C1)CC(O)C(O)C3C1C=CCC3(CCC4Cc5ccc2cc5C4C3)C1C1C,C1CC=CC2=C3C(C1)CC(O)C(O)C3C1C=CCC3(CCC4Cc5ccc2cc5C4C3)C1
CC=CC=C1C2=CC3CCCC=C4C(O)CCC(C)C5(C)CC(=C2C(O3)C45)C1(C)C,CC=CC=C1C2=CC3CCCC=C4C(O)CCC(C)C5(C)CC(=C2C(O3)C45)C1(C)C,CC=CC=C1C2=CC3CCCC=C4C(O)CCC(C)C5(C)CC(=C2C(O3)C45)C1(C)C,C1=CC=CC=C1C2=CC3CCCC=C4C(O)CCC(C)C5(C)CC(=C2C(O3)C45)C1(C)C,C1CC=CC=C1C2=CC3CCCC=C4C(O)CCC(C)C5(C)CC(=C2C(O3)C45)C1(C)C
CC1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,CC1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C
C1CC(=CC2=C3C(C1)CC(O)C(O)C3C1C=CCC3(CCC4Cc5ccc2cc5C4C3)C1)C1CCC3(CCC4Cc5ccc2cc5C4C3)C1,C1C(C(C(C(C1)C(=C2C(C(C(C(C(C2)C3C(C(C(C(C(C3)C4C(C(C(C(C(C(C4)C5C(C(C(C(C(C(C5)C6C(C(C(C(C(C(C6)C7C(C(C(C(C(C(C7)C8C(C(C,C1CCC(C(=O)O)C1C(C(=O)C1(C)CCCC(C)C1C)C1=C(C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C)C1,C1CC(C)C(C)C2(C)C(C)(C(=O)C2(C2CCC2)C(C(=O)C2CCCC2)C2CC3(C)C(C)CCCC(C)C3(C)C2=O)C1C,CC1CCC(C(=O)O)C1C(C(=O)C1(C)CCCC(C)C1C)C1=C(C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C)C1
CC(=O)C1CCC1C1=C(C(=O)C2CC(C)CC(C)CC(C)CC2C)C1C,C1CCC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1=C(C(=O)C1CCCC1)C1=CC(=O)C(C)C(C)C(C)C(C)C(C)C(C)C1,C1CC(=O)C(C1)C1CCC1C1=C(C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C)C1C,C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(=O)C1(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC(=O)C(C)C1CCCC1C1=C(C(=O)C2(C)C(C)C(C)C(C)C2(C)C)C1C
CC1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C
C1(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C,C1CCC(C(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C)C,C1CCC(C(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1)C(C)C,C1CCC(C)(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C,CC1CCC(C)(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C
C1=CC2=C(C(C(C3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1)C1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C
C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C1C,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1,C1=CC2=C(C(C1CC1)CC(C3CCCO3)CCC1)C(C1CO1)C1C=CCC1(C(C1)C(C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C(C1)C
CC(=O)C1CCCC1C1=C(C(=O)C2(C)C(C)CC(C)C(C)C(C)C2C)C1C,C1CCC1C(C(=O)O)C(=O)C1CCCC1C1=C(C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C)C1C,CC(C(=O)O)C1CCCC1C1=C(C(=O)C2(C)C(C)C(C)C(C)C2(C)C)C1C,C1CC(=O)C(C)C(O)C1CCC1CC(C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C)C1,CC1CCC(C(=O)O)C1C(=O)C1CCCCC1C1=C(C(=O)C2(C)C(C)C(C)C(C)C2(C)C)C1C
C1=CC2=C(C(C3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1,C1=CC2=C(C(C(C(C3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1)C1CC1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C1,C1=CC2=C(C(C(C3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1)C1,C1=CC2=C(C(C(C3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1)C1
C1CC(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C,C1C(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,C1CC(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C,C1CCC(C(C)C(C)C2C(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C
C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,CC1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C
C1CC(=CC2=C3C(C1)CC(O)C(O)C3C1C=CCC3(CCC4C1c2ccc(cc3)C4)C1)C3CCC1C2=C3C(C1)CC1C2CCC3C1CCC4C2C1C(C(C(C(C(C(C(C(C(C(C,C1C=CC2=C3C(C1)CC(O)C(O)C3C1C=CCC3(CCC4Cc5ccc2cc5C43)C1,C1CC(=CC2=C3C(C1)CC(O)C(O)C3C1C(=CCC3(CCC4C2c5ccccc5C43)C1)C)C,C1CC(=O)C(O)C1C1CCCC1C1=C(C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C)C1C,C1CC(=O)C(O)C1CCC1=C(C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C)C1C
C1CC(C)C(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C(C)C1C,C1CCC(C)C(C(=O)C(C2=C(C(=O)C3C(C)C(C)C(C)C(C)C(C)C3C)C2)C2C(C)CCC2C(=O)O)C1C,C1CCC(C(C(=O)C(C2=C(C(=O)C3C(C)C(C)C(C)C(C)C(C)C3C)C2)C2C(C)CCC2C(=O)O)C1C)C,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C)C(C(=O)C(C2=C(C(=O)C3C(C)C(C)C(C)C(C)C(C)C3C)C2)C2C(C)CCC2C(=O)O)C1C
C1CCC(C)C1C(=O)C(C1=C(C(=O)C2CC(C)C(C)C(C)C(C)C(C)C2C)C1)C1C(C)CCC1C(=O)O,C1CCC(C)C1C(=O)C(C1=C(C(=O)C2C(C)C(C)C(C)C(C)C(C)C2C)C1)C1C(C)CCC1C(=O)O,C1CCC(C)C1C(=O)C(C1=C(C(=O)C2CCC(C)CC(C)C(C)C(C)C2C)C1)C1C(C)CCC1C(=O)O,C1CCC(C)C1C(=O)C(C1=C(C(=O)C2CC(C)C(C)C(C)C(C)C(C)C2C)C1)C1C(C)CCC1C(=O)O,C1CCC(C)C1C(=O)C(C1=C(C(=O)C2C(C)C(C)C(C)C(C)C(C)C2C)C1)C1C(C)CCC1C(=O)O
C1=CC=CC=C1C2=CC=CC=C2C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CC=CC=C1C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=C2C3c4ccccc4C4CC5(CC=CC(C5)C5C(O)C(O)CC(CCC1)C(C)C25)CCC43,C1=CC=CC=CC1CCC1CC2CC3C4CC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1=CC=CC=C1C2=CC=CC=C2C3C4CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
C1CCC(C)C(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C,C1CCC(C)C(C(=O)C(C2=C(C(=O)C3C(C)C(C)C(C)C(C)C(C)C3C)C2)C2C(C)CCC2C(=O)O)C1C,C1CCC(C)C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)OCC1C,C1CCC(C)(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C,C1CCC(C)C(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C
C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C1,C1=CC2=C(C(C(C3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1
C1CC(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C,C1CCC(C)C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)OCC(C)C1C,C1CC(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C,C1CCC(C(C)(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C)C,C1CCC(=C)C2=C3C(C1)CC(O)C(O)C3C1C=CCC3(CCC4C2c5ccccc5C4C3)C1
C1CCC(C)(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C,C1CCC(C)C(C)COC(=O)C2CCC(C)C2C(C2=C(C(=O)C3CCC(C)C(C)C(C)C(C)C3C)C2)C1=O,C1CCC(C)C(C)COC(=O)C2CCC(C)C2C(C2=C(C(=O)C3C(C)CC(C)C(C)C(C)C3(C)C)C2)C1=O,C1CCC(C)(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C,C1CCC(C)(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C
C1CCC(C)C2(C)C(=O)C(C3CCC3)(C(C(=O)C3CCCC3)C3CC4(C)C(C)CCCC(C)C4(C)C3=O)C2(C)C1C,C1CC(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C,CC1C(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C,CC1C(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C,C1CC(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C
C1CCC(C)C(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C,C1CCC(C)C(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C,C1CCC(C)C(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C,C1CCC(C)C(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C,C1CCC(C)C(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C(C)C1C
C1CCC(C(C)C(C)C2(C)C(C)(C(=O)C2(C2CCC2)C(C(=O)C2CCCC2)C2CC3(C)C(C)CCCC(C)C3(C)C2=O)C1C)C1C,C1CCC(C)C(C(=O)C(C2=C(C(=O)C3C(C)C(C)C(C)C(C)C(C)C3C)C2)C2C(C)CCC2C(=O)O)C1C,C1CCC(C)C(C(=O)C(C2=C(C(=O)C3C(C)C(C)C(C)C(C)C(C)C3C)C2)C2C(C)CCC2C(=O)O)C1C,CC1CCCC(C)C(C(=O)C(C2=C(C(=O)C3C(C)C(C)C(C)C(C)C(C)C3C)C2)C2C(C)CCC2C(=O)O)C1C,C1CCC(C(C)C(C)C2(C)C(C)(C(=O)C2(C2CCC2)C(C(=O)C2CCCC2)C2CC3(C)C(C)CCCC(C)C3(C)C2=O)C1C)C
C1=CC=CC=C1C2=CC3CCCC=C4C(O)CCC(C)C5(C)CC(=C2C(O3)C45)C1(C)C,CC1=CC=CC2=CC3=CC4=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC=CC=C1C2=CC3CCCC=C4C(O)CCC(C)C5(C)CC(=C2C(O3)C45)C1(C)C,CC=CC=C1C2=CC3CCCC=C4C(O)CCC(C)C5(C)CC(=C2C(O3)C45)C1(C)C,CC=CC=C1C2=CC3CCCC=C4C(O)CCC(C)C5(C)CC(=C2C(O3)C45)C1(C)C
CC1C(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C,C1CC(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C,C1CCC(C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(=O)C2CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C,C1CC(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C,C1CC(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C
C1CC(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C2(C)C1C,C1CC(C)C(C)C2(C)C(=O)C=C(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C34C)CC2(C)C1C,C1CCC(C(C)C(C)C(C(=O)C(C(C(=O)C2CC3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)C2(C)C1C)C)CC,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,C1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C
C1CCC1C(C(=O)C2CCC(C(C)C(C)C(C)C2)C)C(=O)C1CCC(C)C(C)C(C)C(C)C(C)C,C1CC(=O)C(C(=O)C1CC1)C1=C(C(=O)C2(C)C(C)C(C)C(C)C2(C)C)C1C1C(C)C(C)C(C)C(C)C1C,C1CCC1C(C(=O)O)C(=O)C1CCCC1C1=C(C(=O)C2CC(C)CC(C)CC(C)CC2(C)C)C1C1CCC1(C)CCC1C,C1CCC1C(C(=O)O)C1CCC1C1=C(C(=O)C2CC(C)C(C)C(C)C2C)C1C1C(C)C(C)C(C)C(C)C1,C1CC(=O)C2CC(C)CC(C)C(C)C(C)C2C(C)C1C1CC(C)C(C)C(C)C(C)C1C1C(C)C(C)C(C)C(C)C1
C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C1C,C1CCC(C)C(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C1C,C1CC2CCC(C(C)C(C)C(C)C(C)C(C)C(C)C2)C(C(=O)C(C3=C(C(=O)C(C)C(C)C(C)C(C)C(C)C3)C2)C2C(C)CCC2C(=O)O)C1C
C1CCC2C=CCC13CCC1C(C3)c3ccccc3C1C1=C(C(CC3CCCO3)CCCC=C1)C2C1CO1,C1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CC2C=CCC13CCC1C(C3)c3ccccc3C1C1=C(C(CC3CCCO3)CCC1=C1)C2C1CO1,CC1C2C=CCC13CCC1C(C3)c3ccccc3C1C1=C(C(CC3CCCO3)CCCC=C1)C2C1CO1,C1CCC2C=CCC13CCC1C(C3)c3ccccc3C1C1=C(C(CC3CCCO3)CCCC=C1)C2C1CO1
C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1,C1=CC2=C(C(C(C3CCCO3)CC)CC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1,C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1C
C1CCC1C1=CC(=O)C2(C)C(C)C(C)C(C)C2C(C1)C1C(C)C(C)C(C)C(C)C1,C1CC(=O)C(C(C)C(C)C(C)C(C)C)C1(C)C1CC(C)C(C)C(C)C(C)C1,C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C),CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(C)C2(C)C(=O)C(C3CCC3)(C(C(=O)C3CCCC3)C3CC4(C)C(C)CCCC(C)C4(C)C3=O)C2(C)C1C
