Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C(C)C(C)C2(C)C(C)(C(=O)C2(C2CCC2)C(C(=O)C2CCCC2)C2CC3(C)C(C)CCCC(C)C3(C)C2=O)C1C,-2.0,0.32649120545145893,578.9220000000005,9.359400000000003,0.4240843198719205,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C1C=CC=C1C(C(=O)O)C(C(=O)O)C1CCC1,-2.4000000953674316,0.4226613885353274,418.6180000000002,6.137000000000007,0.49745032027126845,repairer
CC(=O)C1CCCC1C1=C(C(=O)C2(C)C(C)C(C)C(C)C2(C)C)C1C,-4.099999904632568,0.6782287045190522,344.5390000000001,5.461500000000006,0.5079381562899602,repairer
CC1CC(C)C(C)C(C)C(=O)C(C)C(C)C(=O)C(C)C1C,-3.9000000953674316,0.6531589140796022,294.47900000000004,4.617100000000004,0.5125537663180382,repairer
C1=CC2=C(C3C=CCC3)C(C(C3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1,3.200000047683716,0.27755603636060466,548.8110000000003,9.063000000000002,0.22836032777475515,repairer
CC1C(C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C)=C1C1CCCC1C(C)C(=O)O,-4.300000190734863,0.5928856500459387,402.6190000000002,6.2293000000000065,0.48612052323249283,repairer
CC1C(C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C)=C1C1CCCC1C(C(=O)O)C(C(=O)O)C1CCC1,-2.5999999046325684,0.3863367631104483,500.72000000000037,6.710300000000007,0.4618487715996832,repairer
CC(O)=C(O)C1CCCC1C1=C(C(=O)C2(C)C(C)C(C)C(C)C2(C)C)C1C1C(C)C(C)C(C)C(C)C1C,-1.100000023841858,0.3612773627640756,512.8190000000002,9.010400000000004,0.43871097916220536,repairer
CC1CC(C)CC(C)CC(C(=O)C2=C(C3CCCC(=O)OC3)C2C)CC(C)C1,-3.700000047683716,0.5594311224721092,388.5920000000002,5.969800000000007,0.5153555634707929,repairer
CC1CC(C)CC(C)C(C)C(C(=O)C2=C(C3CCCCOC3)C2C)CC(C)C1,-4.199999809265137,0.5381761040059464,388.63600000000025,6.6892000000000085,0.4919316039679812,repairer
CC1C(C)C(C)C2(C)C(=O)C(C3CCC3)C(C(C(=O)C3CCCC3)C3CC4(C)C(C)CCCC(C)C4(C)C3=O)C(C)C2C1C,-1.2999999523162842,0.31293242008107125,606.9760000000005,9.8514,0.41877022720943613,repairer
CC1C(C)C(C)C2(C)C(C(C(=O)C3CCCC3)C3=CC(=O)C4(C)C(C)CCCC(C)C4(C)C3)C(C3CCC3)=CC(=O)C2(C)C1C,3.0,0.30878093193846723,616.9710000000002,10.225799999999996,0.4258369969461384,repairer
OC1CC2CCCC=CC3=C2C(C2C=CCC4(CCC5Cc6ccc3cc6C5C4)C2)C1O,-4.300000190734863,0.5018265895390646,428.6160000000002,5.9442000000000075,0.28922633419351806,repairer
CC1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)C(=O)C2(C)C1C,8.0,0.30231241365710143,635.0300000000001,10.487499999999995,0.4073299630599128,repairer
CC1CCC(C)C2(C)C(=O)C(C3CCC3)(C(C(=O)C3CCCC3)C3CC4(C)C(C)CCCC(C)C4(C)C3=O)C2(C)C1C,-1.399999976158142,0.3263522606420507,578.9220000000004,9.503500000000003,0.4346820151878985,repairer
CC(=O)C1CCC1C1=C(C(=O)C2CC(C)CC(C)CC(C)CC2C)C1C,-4.199999809265137,0.6313072585266619,358.56600000000014,5.851600000000007,0.49072466023713224,repairer
CC1C(C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C)=C1C1CCC1C1CCCC1=O,-3.4000000953674316,0.5423301844539566,398.63100000000026,6.487700000000007,0.49006116019552987,repairer
CC(=O)C(C)C1CCCC1C1=C(C(=O)C2(C)C(C)C(C)C(C)C2(C)C)C1C,-3.5,0.5842966452334037,372.59300000000013,6.097600000000007,0.48672745195976386,repairer
CC1C(C)C(C)C2(C)C(=O)C(C3CCC3)C(C(C(=O)C3CCCC3)C3CC4(C)C(C)CCCC(C)C4(C)C3=O)C2(C)C(C)C1C,7.400000095367432,0.3072496566475802,621.0030000000004,10.241499999999998,0.4159078754648724,repairer
CC(C)C1CCCCC(C)C1C(=O)C(C1=C(C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C)C1)C1C(C)CCC1C(=O)O,1.7000000476837158,0.2968485422335828,568.8830000000005,8.877000000000006,0.43731522481418034,repairer
CC1C2C=CCC13CCC1C(C3)c3ccccc3C1C1=C(C(CC3CCCO3)CCCC=C1)C2C1CO1,2.9000000953674316,0.3112723897396328,496.73500000000047,8.116700000000009,0.2697340031725675,repairer
CC(=O)C1CCCC1C1=C(C(=O)C2(C)C(C)CC(C)C(C)C(C)C2C)C1C,-3.5,0.5589233738545711,372.59300000000013,6.097600000000007,0.49915208420623036,repairer
CC1C(C(=O)C2(C)C(C)C(C)C(C)C2(C)C)=C1C1CCCC1C(C)C(=O)O,-4.099999904632568,0.6819150907978563,374.56500000000017,5.593200000000006,0.4956754299817418,repairer
CC1C(=O)CCC(CCC2CC(C(=O)C3(C)C(C)C(C)C(C)C(C)C3(C)C)C2)C1O,-3.5999999046325684,0.6019559052374157,418.6620000000002,5.928500000000008,0.49593736169138686,repairer
CC1C(C(=O)C2(C)C(C)C(C)C(C)C2(C)C)=C1C1CCCCC1C(=O)C1C(C)CCC1C(=O)O,-3.799999952316284,0.475889968309923,470.69400000000036,6.578600000000007,0.4737747497357903,repairer
C1=CC2=C(C(C3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1,-3.299999952316284,0.3314049945341486,468.68100000000027,7.480600000000009,0.28093755492786254,repairer
OC1CC2CCC=CC3=C2C(C2C=CCC4(CCC5Cc6ccc3cc6C54)C2)C1O,-4.900000095367432,0.5904097961790771,400.5620000000001,5.164000000000007,0.29626825685873015,repairer
CC1=CC2=C3C(CCC1)CC(O)C(O)C3C1CC3(CC=C1C)CCC1C2c2ccccc2C13,-3.4000000953674316,0.455319229239205,442.64300000000026,6.418400000000007,0.2858131405349372,repairer
CC1C(C(=O)C2(C)C(C)C(C)C(C)C(C)C2(C)C)=C1C1CCCC1C1CCC(=O)C1O,-3.9000000953674316,0.6110416868822144,428.65700000000027,5.848600000000007,0.47242949799871514,repairer
CC1C(CCC2CCC(=O)C2O)=C1C(=O)C1(C)C(C)C(C)C(C)C(C)C1(C)C,-3.9000000953674316,0.7029775626955631,388.59200000000016,5.212500000000006,0.4765299244164237,repairer
CC1CCCC(C)C1C(=O)C(C1=C(C(=O)C2C(C)C(C)C(C)C(C)C(C)C2C)C1)C1C(C)CCC1C(=O)O,-2.0999999046325684,0.3449317036805646,526.8020000000004,7.706700000000009,0.4557692201815516,repairer
CC1CCC(C)C1C(=O)C(C1=C(C(=O)C2C(C)C(C)C(C)C(C)C(C)C2C)C1)C1C(C)CCC1C(=O)O,-3.4000000953674316,0.36287111197409727,512.7750000000003,7.316600000000008,0.4526770815608514,repairer
CC1CCCC1C(=O)C(C1=C(C(=O)C2CC(C)C(C)C(C)C(C)C(C)C2C)C1)C1C(C)CCC1C(=O)O,-1.399999976158142,0.38415900404558184,512.7750000000003,7.460700000000009,0.4535988012972673,repairer
CC1CCCC1C(=O)C(C1=C(C(=O)C2C(C)C(C)C(C)C(C)C(C)C2C)C1)C1C(C)CCC1C(=O)O,-3.700000047683716,0.3810468020224867,498.74800000000033,7.070600000000008,0.459534969118877,repairer
CC1CCC(C(=O)C2=C(C(C(=O)C3CCCC3C)C3C(C)CCC3C(=O)O)C2)C(C)C(C)C(C)C(C)C1,-2.799999952316284,0.3810206958868796,512.7750000000003,7.604800000000009,0.42225351889591706,repairer
CC1CCCC(C)C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)OC1,-3.0,0.39093990681622237,498.7480000000004,7.057100000000008,0.4144159563244411,repairer
CC1CCC(C(=O)O)C1C(C(=O)C1(C)CCCC(C)C1C)C1=C(C(=O)C2(C)C(C)C(C)C(C)C2(C)C)C1,-2.9000000953674316,0.3810206958868796,512.7750000000003,7.604800000000009,0.4405492939917058,repairer
CC1CCCC(C)C(C(=O)C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)O)C1C,-3.299999952316284,0.34287839891005967,526.8020000000004,7.850800000000009,0.44192596991498645,repairer
CC1CCCC(C)C(C)COC(=O)C2CCC(C)C2C(C2=C(C(=O)C3(C)C(C)C(C)C(C)C3(C)C)C2)C1=O,12.899999618530273,0.3536620291260059,526.8020000000004,7.69320000000001,0.4038089137887206,repairer
CC1CCC(C(=O)O)C1C(C(=O)C1(C)C(C)CCCC(C)C1C)C1=C(C(=O)C2(C)C(C)C(C)C(C)C2(C)C)C1,-2.0,0.3300842801443091,540.8290000000003,8.240900000000009,0.4317746378719107,repairer
C=C1CCCCC2CC(O)C(O)C3C2=C1C1c2ccccc2C2CC4(CC=CC3C4)CCC21,3.0999999046325684,0.45531922923920476,442.6430000000003,6.418400000000006,0.2855677523770425,repairer
CC1CCCC(=O)C(C2=C(C(=O)C3CCC(C)C(C)C(C)C(C)C3C)C2)C2C(C)CCC2C(=O)OCC1C,-1.2000000476837158,0.3536620291260059,526.8020000000004,7.69320000000001,0.42228386506352855,repairer
CC1CCCC(=O)C(C2=C(C(=O)C3C(C)CC(C)C(C)C(C)C3(C)C)C2)C2C(C)CCC2C(=O)OCC1C,-2.0999999046325684,0.27926119731403976,526.8020000000004,7.69320000000001,0.4168515888480817,repairer
CC1CCCC(C)C2(C)C(=O)C(C(C(=O)C3CCCC3)C3(C4CCC4)C(=O)C4(C)C(C)CCCC(C)C43C)CC12C,-3.700000047683716,0.3342802406310841,564.8950000000003,9.257500000000004,0.4444494270529818,repairer
CC1CCCC(C)C2(C)C(=O)C(C3CCC3)(C(C(=O)C3CCCC3)C3CC4(C)C(C)CCCC(C)C4(C)C3=O)C2(C)C(C)C1C,14.300000190734863,0.30719869289592633,621.0030000000004,10.529699999999997,0.38518734844397284,repairer
CC1CCC(C)C2(C)CC(C(C(=O)C3CCCC3)C3C(C4CCC4)=CC(=O)C4(C)C(C)C(C)C(C)C(C)C(C)C34C)=CC(=O)C2(C)C1C,6.0,0.29530974850061137,659.0520000000001,11.107899999999992,0.40781831695465554,repairer
CC1CCC(C)C2(C)C(C(C(=O)C3CCCC3)C3C(C4CCC4)C(=O)C4(C)C(C)C(C)C(C)C(C)C34C)=CC(=O)C2(C)C1C,4.800000190734863,0.3138258671498745,604.9600000000003,9.7715,0.4182380404480778,repairer
CC1CC(C(=O)C2=C(C3CCC3C(C(=O)O)C3CCC3)C2C2CC(C)C(C)C(C)C2C)C(C)C(C)C1C,-4.0,0.3759453366884125,510.8030000000003,8.137600000000008,0.446283753584866,repairer
C1=CC2=C(C(CC3CCCO3)CCC1)C(C1CO1)C1C=CCC3(CCC1)CCC1C(C3)c3ccccc3C21,6.900000095367432,0.29970886415666326,510.76200000000034,8.650900000000005,0.2837652688224539,repairer
CCC(C1CCCO1)C1CCC=CC2=C1C(C1CO1)C1C=CCC3(CCC4C(C3)c3ccccc3C24)C1,-3.200000047683716,0.3100650584477339,496.73500000000035,8.116700000000009,0.2559295148168864,repairer
CC1CC(C2CC(C3CCC3)=CC(=O)C3(C)C(C)C(C)C(C)C23)C(C)C(C)C1C,-4.0,0.4730165771637538,398.6750000000001,7.410600000000009,0.48598723342010447,repairer
CC(C)C(C)C(C)C(C)C1C(=O)CCC1(C)C1CC(C)C(C)C(C)C(C)C1,-4.0,0.4541299622875135,376.6690000000001,7.490500000000009,0.5123770082118023,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,8.399999618530273,0.13986463173710756,729.4040000000001,16.68269999999997,0.3754299058396171,repairer
CC1CCCC(=O)CC1,-2.799999952316284,0.4544216312243417,126.199,2.1557000000000004,0.7466255383393545,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,10.800000190734863,0.17643310688309882,645.2420000000002,14.77439999999997,0.39642615241445683,repairer
CC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C(C)C(C)C(C)C(C)C(C)C1C,4.400000095367432,0.12487725943955724,701.3500000000001,15.902499999999963,0.4481282749795312,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C1(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,27.600000381469727,0.16633318136377315,645.2420000000002,14.77439999999997,0.4383271892189516,repairer
CC1CCC(C)C2C(C)C(C(C(=O)C3CCCC3)C3CC4(C)C(C)CCCC(C)C4(C)C3=O)C(C3CCC3)C(=O)C2(C)C1C,-3.0,0.31287520229317295,606.9760000000002,9.995499999999998,0.42804735574816233,repairer
CC1CCCCC(C)C2C(C)C(C(C(=O)C3CCCC3)C3CC4(C)C(C)CCCC(C)C4(C)C3=O)C(C3CCC3)C(=O)C(C)C2C1C,15.0,0.297996422657207,649.0570000000002,11.021699999999992,0.383464680220293,repairer
