Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1C=CC2(C)C3=C1C1CCC4CC56CC=CC5CC4CC1C6=C3C1C(C)CCC12,-9.800000190734863,0.24324014567428576,833.3009999999997,15.476099999999962,0.16284540064882852,repairer
CC1CCC2(C)C=C(C=CC3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C12,-9.399999618530273,0.2431977473295367,835.3169999999998,15.84419999999996,0.17210213331941357,repairer
CC1C=C2C=CC(C3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C(CCCC1C)C1=C3C1=C2C1CCC2CC45CC=CC4CC2CC1CC35,-7.599999904632568,0.23048425772982173,863.3709999999995,16.48029999999996,0.14135756372329028,repairer
CC12C=C(C=CC3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C3=C4C(=C4C4CC5CC6CC7C=CCC74CC6CCC35)C1CCC2,-8.699999809265137,0.24352076231570996,821.2899999999995,15.59819999999996,0.17699161404047353,repairer
CC1C=C2C=CC(C3=C4C5=CC6C7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,-10.100000381469727,0.24813074451249786,859.3389999999996,16.15439999999996,0.13327743547102014,repairer
CC1C=C2C=CC3C4=C5C(=CC6C7CC8CC9C=CCC96CC8CCC47)C2C24CC=CC2(CCC1)CC1CC2C6CCC1CC4C2C=C1C2=C6CC(=CC2(C)C2CCC12)C=CC53,-10.699999809265137,0.21371615847062841,817.258,14.839999999999964,0.121005452245846,repairer
CC1C=C2C=CC(C3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C(CCC1)C1=C3C1=C2C1CCC2CC45CC=CC4CC2CC1CC35,-9.5,0.23093515772210332,835.3169999999996,15.844199999999958,0.14582523743727654,repairer
CC1C=C2C=CC(CC3C4=C5C=CC3CC3CCCCCCC3C4=CC3C4CC6CC7C=CCC73CC6CCC54)C(CCC1)C1=C3C1=C2C1CCC2CC45CC=CC4CC2CC1CC35,-11.399999618530273,0.2429355275926997,849.3439999999995,16.23429999999996,0.14048041468478728,repairer
C1=CC2CC1C2CCC1C2CCC1C2CCC1C2C=CC1C2CCC1C2CCC1C2CCC1C2C=CC1C2CCC1C2CCC1C2C=CC1C2CCC1C2C=CC1C2C=CC(CCC3CCC3)C21,-6.599999904632568,0.09498206630406165,909.4839999999997,16.635599999999965,0.25606853614243014,repairer
CC1C=C2C=CC(C3C=CC4=CC5(C)CCC(C)C5C5=CC6C7CC8CC9C=CCC96CC8CCC7C3=C45)CC3=C2C(=CC2C4CC5CC6C=CCC62CC5CCC34)CCCC1,-9.899999618530273,0.23124188521349762,821.2899999999995,15.62019999999996,0.15494604338555806,repairer
CC1C=C2C=CC3CC4=C(C(=CC5C6CC7CC8C=CCC85CC7CCC46)C2CCC1)C3C=CC1C2=C3C(=CC4C5CC6CC7C=CCC74CC6CCC25)C2C(C)CCC2(C)C31,-9.899999618530273,0.24352077288533783,821.2899999999998,15.165899999999963,0.16374430048037478,repairer
CC1=C2C=CC(C)CCCC2C2=CC3C4CC5CC6C=CCC63CC5CCC4C3=C2C(C=CC2=CC4(C)CCC(C)C4C4=C5C4=C2C2CC4CC67CC=CC6CC4CC2CC57)C(C=C1)C3,-8.300000190734863,0.24277951711278298,859.3389999999997,16.17639999999996,0.128427836919429,repairer
CC(=O)CC=CCCC1CCCC(=C(F)F)C1CC(C)(O)NCN(C(C)C)C(C)C,-6.400000095367432,0.3122556091996497,428.6080000000001,5.6333000000000055,0.5239236363884631,repairer
OC1CC2CC34CCC(O)C3C(CC3CC5CCCC5C13)C2CC4,-8.300000190734863,0.7047104750129942,330.5120000000001,3.9969000000000037,0.36020566795044784,repairer
CCCCC1(C)CC=C=C(C)CCC(C2CCCC2)CCCCCC1,-7.0,0.44762235021077484,344.62700000000024,8.615200000000003,0.5681041263292158,repairer
CCCCC1CCC2CCCCCCC(CCCC)(CC=C(C)CC2)C1,-6.800000190734863,0.41386531269933696,360.67000000000013,9.2403,0.5127767868166423,repairer
CCCCC1CCCCCCC(CCC2CCCCC2)CCC(C)=CC(C)C1C,-7.300000190734863,0.3874652792135353,402.7510000000002,10.122399999999995,0.5923220713325854,repairer
CC1=CCC(C)CCCCCCC(CCC2CCCC(C)C2)CC1,-7.699999809265137,0.45563579660405307,332.6160000000001,8.316000000000006,0.6062094955207306,repairer
CC1CCC(C)C(C)C(C)CC(C2CCCCC(C)C2C(C)C(C)C)CC1,-7.5,0.4313496758330675,376.71300000000014,8.845700000000004,0.5202764644797941,repairer
C1=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)=C1,-8.0,0.45434253242790223,372.5110000000001,7.438900000000006,0.5668330834446944,repairer
C1=CC(=CC=CC2=CC=CC2=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1,-8.800000190734863,0.3953533318634997,400.5650000000001,8.075000000000005,0.5140433920267325,repairer
CCCCC1CCCCCCC(CCC2CCCCC2)C(C)C=CC1C,-6.599999904632568,0.4144931324008453,360.6700000000001,8.952100000000003,0.5815124972074801,repairer
C1=CC=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)=CC=C1,-8.5,0.40053061393082334,424.5870000000001,8.551300000000003,0.5210150988577626,repairer
C=C1C=CC=CC1C=CC=C1C=CC=C1C=CC=C1C=CC=C1C=CC=C1C=CC=C1,-8.300000190734863,0.42717319194840947,398.5490000000001,7.851000000000005,0.5064580349224063,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)=CC(C)=CC1CCC(C(C)=CC(C)=CC(C)=CC2CCCCC2C)CC1C,-6.199999809265137,0.13238246866002773,703.281,16.36759999999996,0.38831318845117624,repairer
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)=CC(C)=CC1CCC(C(C)=CC(C)=CC(C)=CC2CCCCC2C)CC1C,-6.400000095367432,0.12320436803755552,731.3349999999998,17.00369999999997,0.38049940115254655,repairer
C=C1C=CC=C1C=CC=C1C=CC=C1C=CC=C1C=CC=C1C=CC=C1C=CC=C1,-8.199999809265137,0.4420181606386852,384.5220000000001,7.605000000000005,0.5562826917996467,repairer
C1=CCC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)C=C1,-8.0,0.43887085114032554,386.53800000000007,7.684900000000006,0.5195270588650143,repairer
C=C1C=CC=CC=CC=CC=CC=C1C=CC=CC=C1C=CC=CC=CC=CCC=C1,-7.5,0.4151432429559332,402.58100000000013,8.487100000000003,0.5486117472969883,repairer
C1=CC=CC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)CC=C1,-8.699999809265137,0.4119090944129192,412.57600000000014,8.241100000000005,0.517999432130009,repairer
C1=CC=CC=C(C=CC=CC=C2C=CCC=C2)CC=CC=C1,-8.100000381469727,0.5501060700962611,286.418,6.096200000000004,0.5677014830635143,repairer
C1=CC=CC(C=CC=C2C=CC=C2C=CC=C2C=CC=CC=C2C=CC=C2C=CC=C2)CC=C1,-9.0,0.3885477921933286,438.61400000000015,8.7973,0.5158995927155361,repairer
C1=CC2=CC3CCCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,-10.199999809265137,0.3704802021919989,396.6180000000003,7.564100000000007,0.28114471486304027,repairer
C1=CC2C=CC(C3=C4C5=CC6C7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCC53)C(CCCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,-8.899999618530273,0.24813074451249786,859.3389999999995,16.15439999999996,0.13430984915034436,repairer
CC1C=C2C=CC(C3=C4C5=CC6C7CC8CC9C=CCC96CC8CCC7C4CC3C=CC3=C(CC4CCC4)CCCCC53)C(CCC1)C1=C3C1=C2C1CC2CC45CC=CC4CC2CC1CC35,-7.800000190734863,0.24794369796082294,873.3659999999995,16.54449999999996,0.13344236418219796,repairer
C1=CC2=CC3C2=C(C1)C1CC2CC45CC=CC4CC2CC1C35,-8.100000381469727,0.5466799802932945,288.43399999999997,5.057400000000005,0.2879756587335779,repairer
CC(=O)CC=CCCC1CCCC(=C(F)F)C1CC(C)(O)NCCN(C)CC(C)C,-6.599999904632568,0.3148267135676036,428.6080000000002,5.1448000000000045,0.5406618970722237,repairer
CC1CC2CC1CC(C1CC3CC(CC4CCCCOC4)CC(C)C(C)C1C(C)C3)C2,-7.800000190734863,0.4396521130264449,428.74500000000023,8.22620000000001,0.3584524774880271,repairer
C1=CC=CC=CC=CC(C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2)CC=CC=CC=C1,-8.300000190734863,0.32928901624492884,516.7280000000002,10.465899999999989,0.464694939900337,repairer
C1=CC2CC3CC4CC5C6=C7C6=C(C6C=CC8=C(C7CCCCC6)C6CC7C=CC9C%10CC%11CC%12C=CCC%129CC%11CCC%10C6CC8C=CC6=C(CC8CCC8)CCCC67)C4CC3CC25C1,-9.800000190734863,0.24257323280196366,875.3819999999994,16.624399999999962,0.13201908283237404,repairer
C1=CC2CC3CC4CC5C6=C7C6=C(C6C=CC8=C(C7CCCCC6)C6CC7C=CC9C%10CC%11CC%12C=CCC%129CC%11CCC%10C6CC8C=CC6=C(CC8CCC8)CCCCC67)C4CC3CC25C1,-6.300000190734863,0.24242949262403918,889.4089999999993,17.014499999999966,0.13204897283547085,repairer
C1=CC2CC3C4CCC5C(C6=C7C=CC8CCC(CCC68)C7C=CC6=CC7CCCC(CC7)C7=C8CCC9CC%10CC%11=CCC%11CC%10CC9C6=C87)CC(C=CC35)C2(C1)C4,-10.699999809265137,0.25030876678356256,781.2249999999998,14.817999999999966,0.18073742645180496,repairer
C1=CCC2=CC=CC3=CC=CC(CCC3)C3CCCCCC4CCCCC5CCCCC6CCCCC(=C1)C(=CC=C2)CCCCC6CCCCC5CCCCC4CCCC3,-4.5,0.22822135332519972,827.4229999999994,19.375299999999985,0.3174712176248615,repairer
C1=CC2=CC3CCC(C3)C3=CC4C5CC6CC7C=CCC74CC6CCC5C(=C23)C1,-9.0,0.3894142925334134,382.5910000000003,7.174000000000007,0.2790555145789012,repairer
CC1C=C2C=CCC3=C2C2=CC(C2CCCC1)C3C1C(C)C2C3C(C)CC4C=CCC4C3C(C)C12,-7.400000095367432,0.3386772441898657,466.75300000000016,8.794100000000004,0.26467126630574134,repairer
CC12C=C3C=CCCC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C1CCC2,-8.899999618530273,0.3553502548582548,410.6450000000003,7.954200000000007,0.2936255828170178,repairer
CC1C=CC2C3C=CCC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C2CCCC1,-8.899999618530273,0.33278286530928064,438.69900000000035,8.446200000000005,0.2517183891509829,repairer
CC1CCC(C)C2C3=CC4C5CCCC6CC7CC4C(CCC7CC6C5)C4=C3C(C3CCC3)=C(CCC4)CC12,-8.600000381469727,0.3198463373115151,524.8770000000005,10.70059999999999,0.28320862109004297,repairer
C1=CC2CCC(C3CC4C=CC=CC4C(C4CC4C4CC5CC6CC5CC4C6)C3)C2C=C1,-9.300000190734863,0.43087321143133817,426.68800000000033,7.847800000000008,0.37989134493805565,repairer
CC1CCCC2CC3=C(C4CCC4)C4=C(CCC3)C3CCC5CC6CC7CCCC6CC5CC3C7C=C4C12,-8.5,0.32894067669007443,510.85000000000036,10.454599999999992,0.29660690040470516,repairer
CC1CCCC2CC1C1=CC3C4CCCC5CC6CC3C(CCC6CC5C4)C3=C1C(C1CCC1)=C2CCC3,-9.399999618530273,0.32894067669007443,510.85000000000053,10.454599999999992,0.2867983595908795,repairer
CC1CCCC2CC3=C(C4CCC4)C4=C(CCC3)C3CCC5CC6CC7CCCC6CC5CC3C7C=C4C1C2,-9.899999618530273,0.3198328693612281,524.8770000000003,10.844699999999989,0.28012003854524636,repairer
CC1CC2C=CC3C=CCC4=C3C(=CC3C5CC6CC7C=CCC73CC6CCC45)C1CCC2,-8.300000190734863,0.33278286530928064,438.6990000000003,8.446200000000005,0.21894461717795216,repairer
C1=CC=C(C=CC=C2C=CC=C2)C(=CC=CC2=CC=CC2=CC=CC2C=CCC=CC2)C=C1,-9.300000190734863,0.37285242562777077,426.6030000000001,8.631200000000002,0.5125426513053151,repairer
