Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(O)C(=O)C(O)C(=O)O,-2.5999999046325684,0.4180237453034979,148.11399999999998,-1.6182000000000005,0.6325210819097261,repairer
OC1CCOC1,-1.399999976158142,0.4428375297106922,88.106,-0.23239999999999994,0.68732396839619,repairer
C1=COCCO1,-0.699999988079071,0.42718372066502636,86.09,0.5044,0.6111515605559992,repairer
O=C1C=CC(=O)OC1,-0.800000011920929,0.4027744471417129,112.084,-0.33150000000000013,0.6917246215139625,repairer
O=C1OC2CCC1O2,0.5,0.4172047946378414,114.1,0.04830000000000001,0.5020064248588489,repairer
O=C(O)C(=O)C(=O)O,-3.799999952316284,0.34789315243828817,118.04399999999998,-1.2753,0.7596098957134474,repairer
O=C(O)C1C(=O)C1=O,-2.0999999046325684,0.3444346495977211,114.056,-1.161,0.7381585596810586,repairer
OC1C=COC1,-1.7999999523162842,0.4454442017359572,86.09,-0.10880000000000001,0.5621034254097648,repairer
O=C(O)C(O)C(O)C(=O)O,-2.5999999046325684,0.3652291848585975,150.08599999999998,-2.1226,0.7004797357558801,repairer
C=C1CC2CCCC(CC2)C1,13.699999809265137,0.46329499808685515,150.265,3.5329000000000024,0.562321003524832,repairer
C1=CCC2CCCC2=C1,4.0,0.46075601665842575,120.195,2.6728000000000014,0.6526899691085855,repairer
C1=CC2CCOC(C1)CC2,11.0,0.46584143089179264,138.20999999999998,2.1315999999999997,0.5195742543331576,repairer
CC1CCC(C2CCC2)C(C)C1C,17.200000762939453,0.5695517705774529,180.335,4.104800000000004,0.6563647936295147,repairer
C1CCC2CCCC2C1,5.400000095367432,0.46544453535537955,124.227,2.976700000000002,0.7434086152906192,repairer
O=C1OC(CO)C1O,-2.0999999046325684,0.4011640209364758,118.08799999999998,-1.7350000000000003,0.6306675426886428,repairer
CC(C(=O)O)C(=O)C(O)O,-0.10000000149011612,0.3372452404771453,148.114,-1.4131000000000002,0.6543189100866666,repairer
O=C1COC=CO1,-1.5,0.40272683357472877,100.07299999999998,0.031000000000000028,0.5967690259629767,repairer
C=C(C)CCCO,-2.0,0.5304015629545965,100.16099999999999,1.335,0.7478607182706691,repairer
C=C(C)NCCCO,-3.0999999046325684,0.5225786378565237,115.17599999999999,0.49200000000000005,0.7404856504849915,repairer
C=C(C)CC(O)CO,-2.200000047683716,0.5207209221437094,116.15999999999997,0.3058000000000001,0.678488013722726,repairer
C=C(C)CO,-2.0,0.4484722864844442,72.10699999999999,0.5548,0.7267704484844504,repairer
CC1C(=O)C1(O)C(=O)O,-0.10000000149011612,0.4472388828945914,130.099,-0.9790999999999999,0.6260410695030735,repairer
O=C1CC(O)C(=O)C1O,1.399999976158142,0.38118552296634345,130.099,-1.7499000000000002,0.582067834911578,repairer
CONC(=O)c1ccccc1,0.20000000298023224,0.6396121411266854,151.165,0.9778000000000001,0.8402631921767287,repairer
COC(=O)COC(=O)O,-3.700000047683716,0.531582714132017,134.08700000000002,-0.14600000000000019,0.782295192588481,repairer
CC(C(=O)O)C(=O)O,-3.0,0.4918213938134797,118.08799999999998,-0.20829999999999999,0.7742897337701274,repairer
O=C1OC(C(=O)O)C1=O,-2.299999952316284,0.2670030222762103,130.05499999999998,-1.4344999999999999,0.6566432132557425,repairer
O=C(O)C1OC(O)C1O,-1.600000023841858,0.39153527278085903,134.087,-1.8509000000000004,0.6376403309129705,repairer
O=C(O)CC(O)C(=O)O,-3.700000047683716,0.45533988255843144,134.087,-1.0934000000000001,0.7397371019757182,repairer
O=C(O)C(CO)C(=O)O,-2.200000047683716,0.41962765981725353,134.08700000000002,-1.2359000000000002,0.7433909755012204,repairer
O=C(O)C1C(=O)C1O,-2.5,0.41434301204370516,116.07199999999999,-1.3692000000000002,0.6603999891895104,repairer
O=C1CC(C(=O)OC2COC2=O)O1,0.6000000238418579,0.3965778627771323,186.11899999999997,-1.2295000000000003,0.623843367752219,repairer
COO,-2.799999952316284,0.31061534304923694,48.041000000000004,0.10580000000000006,0.7173581422903478,repairer
CC(O)C(C(=O)O)C(=O)O,0.10000000149011612,0.4530622474966469,148.114,-0.8474000000000002,0.6993483331635897,repairer
CC(=O)C(O)C(=O)O,-3.0999999046325684,0.4568550599336506,118.08799999999998,-0.9790999999999999,0.6829993457065318,repairer
C1CC2CC(C1)CC(C1CCCC1)C2,101.5,0.5776490448461779,192.34599999999992,4.393000000000004,0.6324136379260006,repairer
O=C1COC(=O)C(O)C1O,0.0,0.37993774554955617,146.09799999999998,-2.1658999999999997,0.6034197061700812,repairer
O=C1CCCC(O)O1,0.4000000059604645,0.45408501016150815,116.11599999999999,0.031899999999999984,0.6662083004360128,repairer
O=C(O)C1C(=O)C1(O)O,-2.0999999046325684,0.2817411189543585,132.071,-2.0492,0.6565811778997942,repairer
O=C(O)C1COCO1,-1.2000000476837158,0.5012472528603977,118.08800000000001,-0.5561,0.6566701885479008,repairer
O=C(O)C(=O)CO,-3.700000047683716,0.4237716434695849,104.06099999999999,-1.3676,0.7377349264154655,repairer
