0,1,2,3,4
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1=C(C)C(=O)C(=O)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2
CC(=O)(CC(=O)CC(=O)CC(=O)C(=O)C)O,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)(CCC(=O)CC(=O)CCC(=O)C(=O)O)O,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O
CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)(CCC(=O)CC(=O)C(=O)O)CCC(=O),CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O
CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O
CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1=C(C)C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2
CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)(CCC(=O)CC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O
CC(=O)CCC(=O)CC(CO)C(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(C(=O)C)C(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(C(=O)O)C(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(C(=O)C)C(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(C(=O)CCC(=O)CO)C(=O)O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2
CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)(CC(=O)CC(=O)CC(=O)C(=O)O)CC(=O),CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CC(=O)CC(=O)CO,CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O
CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1=CC(=O)C2=C(C(=O)C3=C(C(=O)C(=O)C(=O)C3(C)C)C(=O)O)C(=O)C(=O)C2(C)C(=O)O)C1=CC(=O)C1=C(C(=O)C2=C(C(=O)
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC(=O)CCC(=O)CC(=O)CC(=O)C=O,CC(=O)CCC(=O)CC(=O)CC(=O)C(=O)O,CC(=O)(CC(=O)CC(=O)CC(=O)C)O,CC(=O)CCC(=O)CC(=O)CC(=O)CO,CC(=O)CCC(=O)CC(=O)CC(=O)CO
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC(=O)(CC(=O)CC(=O)CC(=O)C(=O)O)C,CC(=O)CCC(=O)CC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CC(=O)C(=O)O,CC(=O)(CC(=O)CC(=O)CC(=O)C(=O)O)C,CC(=O)(CC(=O)CC(=O)CC(=O)C(=O)O)O
CC(=O)CCC(=O)CC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O
CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2
CC(=O)(CC(=O)CC(=O)C(=O)O)O,CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O
CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O
CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)C(=O)O
CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)(CC(=O)CC(=O)O)C
CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O
CC(=O)(CC(=O)CC(=O)O)C,CC(=O)(CC(=O)CC(=O)O)O,CC(=O)(CC(=O)CC(=O)O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O
CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O
CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC(=O)C1=C(C(=O)C2=C(C(=O)CC=CC2=O)C(C(=O)O)C1)C(C(=O)O)C2=C(C(=O)O)C(C(=O)O)C1=C2C(=O)O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1(C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2)C(=O)O)C,CC(=O)(CCC(=O)C)O,CC(=O)CCC(=O)CC(=O)O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)(CC(=O)CC(=O)O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O
CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CC(=O)O
CC(=O)CCC(=O)CC(=O)O,CC(=O)CCC(=O)CCC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)(CCC(=O)C)O,CC(=O)CCC(=O)CC(=O)O
CC(=O)CCC(=O)CCC(=O)O,CC(=O)(CC(=O)CC(=O)O)C,CC(=O)CCC(=O)CCC(=O)O,CC(=O)(CCC(=O)CCC(=O)O),CC(=O)CCC(=O)CCC(=O)O
CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1=CC=CC(=O)C1(C(=O)C1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C2(C)C(=O)O,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,CC1=CC(=O)C2=C(C1)C(=O)C3=C(C2)C(=O)C(=O)C3(C)C(=O)OCCC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O,CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)C1C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2
CC(=O)CCC(=O)CC(C(=O)O)C(CCC(=O)CO)C(=O)O,CC(=O)CCC(=O)CC(C(=O)O)C(CCC(=O)CO)C(=O)O,CC(=O)CCC(=O)CC(C(=O)O)C(CCC(=O)CO)C(=O)O,CC(=O)CCC(=O)CC(C(=O)O)C(CCC(=O)CO)C(=O)O,CC(=O)CCC(=O)CC(C(=O)O)C(CCC(=O)CO)C(=O)O
CC(=O)CCC(=O)CCC(=O)O,CC(=O)CCC(=O)CC(=O)O,CC(=O)(CCCC(=O))(CCCC(=O))O,CC(=O)(CC(=O)CC(=O)C)O,CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2C=C(C(=O)O)CC(=C2C(=O)O)C1=O
CC1CC=CC(=O)N(C)C(C)C(C)C(C)C1,CC1CC=CC(=O)N(C)C(C)C(C)C(C)C1C,CC1CC=CC(=O)N(C)C(C)C(C)C(C)C1C,CC1CC=CC(=O)N(C)C(C)C(C)C(C)C1C,CC1CC=CC(=O)N(C)C(C)C(C)C(C)C1C
CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,COC(=O)COC1CC(N2CC(O)C(O)C2O)=C(O)C(c2ccccc2)C1O,CC(=O)C(C)C(O)C1=C(C(C)C(C)C(C)C1=O)C=CC=CC=C,CC(C)C1=C(C)C(C)C(C)C(=O)C(C)C(=O)C(C)C1
CC1CC=CC(=O)N(C)C(C)C(C)C1,CC1CC=CC(=O)N(C)C(C)C(C)C(C)C1,CC1CC=CC(=O)N(C)C(C)C(C)C(C)C1,CC1CC=CC(=O)N(C)C(C)C(C)C1,CC1CC=CC(=O)N(C)C(C)C(C)C1
CC(C(=O)C(C)C(C)O)C(=O)C(C)C(C)O,CC(C(=O)C(C)C(C)O)C(=O)C(C)C(C)O,CC(C(=O)C(C)C(C)O)C(=O)C(C)C(C)O,CC(C(=O)C(C)C(C)O)C(=O)C(C)C(C)O,CC(C(=O)C(C)C(C)O)C(=O)C(C)C(C)O
CC(C(=O)C(C)C(C)O)C(=O)C(C)C(C)O,CC(C(=O)C(C)C(C)O)C(=O)C(C)C(C)O,CC(C(=O)C(C)C(C)O)C(=O)C(C)C(C)O,CC(=O)C(C)C(C)O.C(=O)C(C)C(C)O,CC(C(=O)C(C)C(C)O)C(=O)C(C)C(C)O
CC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=CC(=O)C2=C(C1)C(=O)C(=O,CC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=C(C(=O)C2=C(C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O),CC1=CC=C(C=C1)C2=CC(=O)C3=C(C2)C(=O)C(=O)C3(C)C(=O)OCCC1=CC=C(C=C1)C2=CC(=O)C3=C(C2)C(=O)C(=O)C3(C)C(=O)O,CC1=CC=CC(=O)C1(C(=O)C1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O)C(=O)C2=C(C1)C(=O)C(=O)C1(C)C(=O)O)C(=O)C2,CC1=CC(=O)C(=O)C2=C(C1)C(=O)C(=O)C3=C(C1)C(=O)C(=O)C1(C)C(=O)OCC1=C2C(=O)C(=O)C(=O)C3=C(C1)C(=O)C(=O)C(=
CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1C,CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1C,CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1C,CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1C,CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1
