Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(=O)C(C(C)O)C(C(C)=O)C(C(C)O)C(O)CO,-5.900000095367432,0.4578452625666642,276.329,-0.8721999999999999,0.537616915491728,repairer
CC(=O)C(C)C(C)C(CCCO)C(C)=O,-6.099999904632568,0.7030453430197233,214.30499999999995,1.8253,0.6230574099681252,repairer
CC1=C(C(=O)C=C2C3=C(C(=O)CC=CC3=O)C2C(=O)O)CC2=C(C(=O)O)CC(=C2C(=O)O)C1=O,-7.400000095367432,0.4975755201784252,464.3820000000003,1.0464,0.48254066099198345,repairer
CC(=O)CCC(=O)C(C)OCC(C)OCCC(O)CO,-7.0,0.54281314877591,290.356,0.47820000000000024,0.6253629876993358,repairer
COCC(O)CCOC(C)COC(C)C(=O)CCC(C)=O,-6.599999904632568,0.5491556136950672,304.3830000000001,1.1323,0.6267232930036807,repairer
C=C(ON(C1C=CC(C=O)=N1)C1CCOCC1O)C1OCC(O)C(O)C1=O,-5.300000190734863,0.2733288026651161,382.3690000000001,-1.8909999999999978,0.4280463828911468,repairer
CC1CC=CC(=O)N(C)C(C)C(C)C(C)C1C,-2.5999999046325684,0.6325530086317677,237.387,3.337600000000002,0.5328242951603992,repairer
CCCC1CC(C2CC(O)C2(O)O)CC2C1CCC(C)C2C(=O)O,-5.400000095367432,0.5884714081177952,340.46000000000004,2.2375,0.5252746679981568,repairer
CC1(C(=O)O)C(=O)C(=O)C2=C1C(=O)C=C(C(=O)O)C(=O)C1(C=CC(=O)C3=C1C(=O)C(=O)C3(C)C(=O)O)C2,7.0,0.22886453014413224,510.3630000000004,-1.2568000000000001,0.4614509227237611,repairer
CC1=CC(=O)C2=C(CC3(C=CC(=O)C4=C3C(=O)C(=O)C4(C)C(=O)O)C1=O)C(=O)C(=O)C2(C)C(=O)O,0.8999999761581421,0.38825627385892536,480.3810000000003,-0.32149999999999973,0.46699961665489614,repairer
O=C(O)C1=C2C=CC1C(=O)C(OC1=C(CC3C=CC3=O)C(=O)C3C=CC(=C3C(=O)O)C1=O)=CC2=O,-3.200000047683716,0.559314645335111,474.37700000000024,0.7242,0.4030193923983621,repairer
CC(=O)CCC(=O)CC(C=O)OCC(C=O)CCC(=O)CO,-6.900000095367432,0.45056355240730367,314.33400000000006,0.05559999999999993,0.5805123093253555,repairer
CC1CC2(CCCCC2C(=O)O)CC(C(=O)O)C(C)C(C)C(C)C(O)C1O,5.400000095367432,0.5816735343171773,384.5130000000001,3.008400000000002,0.44680317099743994,repairer
CC(=O)CCC(=O)CC(C(=O)O)C(CCC(=O)CO)C(=O)O,-7.199999809265137,0.45774570681687615,316.306,0.058000000000000496,0.6463519277978731,repairer
CC(=O)CCC(=O)CC(C(=O)O)C(=O)OCC(=O)CCC(=O)CO,-7.699999809265137,0.3314282448730247,344.31600000000014,-0.5304999999999995,0.6674338850365347,repairer
CC(=O)CCC(=O)CC(CC(=O)CCC(=O)CO)C(=O)O,-7.599999904632568,0.5310454210210184,300.30699999999996,0.3163999999999998,0.6816401280676445,repairer
CC(=O)CCC(=O)CC(CC(CCC(=O)CO)C(=O)O)C(=O)O,-7.300000190734863,0.4408696189362595,330.333,0.4481000000000001,0.6489992335875865,repairer
CC(=O)CCC(=O)CC(C(=O)O)C(=O)CCC(=O)CO,-7.400000095367432,0.5087897701105427,286.28,-0.07370000000000004,0.6718444743156659,repairer
CC(=O)CCC(=O)CC(=O)CC(=O)CC(=O)CO,-7.300000190734863,0.54221917756282,256.2539999999999,-0.20539999999999975,0.7055602577281407,repairer
CC(=O)CCC(=O)CC(CO)C(=O)CCC(=O)C(=O)O,-7.300000190734863,0.5087897701105427,286.28,-0.07370000000000015,0.673655924019808,repairer
CC(=O)CCC(=O)CC(=O)CCC(=O)CO,-6.900000095367432,0.5703398178266841,228.24399999999994,0.2255000000000001,0.7341306469706612,repairer
CC(=O)CCC(=O)CC(=O)CCC(=O)C(=O)O,-7.400000095367432,0.46065242235349846,242.22699999999995,0.3177999999999998,0.7408699152425179,repairer
CC(=O)CCC(=O)CC(=O)CC(=O)CO,-6.900000095367432,0.5667651458516245,214.21699999999996,-0.1645999999999998,0.7185334336817386,repairer
CC(=O)CCC(=O)CCC(=O)CCC(=O)CO,-7.199999809265137,0.6061579604383464,242.27099999999996,0.6155999999999999,0.7404410341236367,repairer
CC(=O)CCC(=O)CCC(=O)CC(=O)CO,-7.199999809265137,0.5703398178266841,228.24399999999997,0.2255000000000001,0.7283080096080239,repairer
CC(=O)CCC(=O)CC(=O)CO,-6.5,0.5666256943198947,172.17999999999998,-0.12379999999999985,0.7336646031644273,repairer
Cc1ccc(=O)c2c(c1C(=O)C1=CC(=O)C3=C(C1)C(=O)C(=O)C3(C)C(=O)O)C(=O)C(=O)C2(C)C(=O)O,-4.300000190734863,0.32828183010764367,492.39200000000034,0.08412000000000014,0.5391917879910126,repairer
CC(=O)CCC(=O)CC(C(C)=O)C(=O)CCC(=O)C(=O)O,-7.300000190734863,0.4354739671707726,298.291,0.5229999999999999,0.6735281513776676,repairer
CC(=O)CCC(=O)CC(C(=O)O)C(=O)CCC(=O)C(=O)O,-7.900000095367432,0.40120369338929973,300.263,0.018600000000000116,0.6770512283007445,repairer
CC(=O)CCC(=O)CC(=O)CC(=O)C=O,-6.699999809265137,0.3219565183774587,212.20099999999996,0.04200000000000004,0.7057552088296675,repairer
CC(=O)CCC(=O)CC(=O)CC(=O)C(=O)O,-7.300000190734863,0.46002714499889313,228.19999999999996,-0.07230000000000009,0.7350250023713581,repairer
CC(=O)CCC(=O)CC(=O)C(=O)O,-6.900000095367432,0.46438189373308847,186.16299999999998,-0.03150000000000014,0.7544791019221944,repairer
CC(=O)CCC(=O)CC(=O)O,-6.199999809265137,0.5876092289516222,158.153,0.39940000000000014,0.7730248015351121,repairer
CC(=O)CCC(=O)CCC(=O)O,-6.5,0.642483348524199,172.18,0.7894999999999999,0.7893301614770822,repairer
CC1=CC(=O)C2=C(C1)C(=O)C1=C(C2)C(=O)C(=O)C1(C)C(=O)OCCC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O,-5.400000095367432,0.29481237377635483,546.4840000000005,1.0014,0.5055791240633555,repairer
CC1CC=CC(=O)N(C)C(C)C(C)C(C)C1,-4.199999809265137,0.6177383442864752,223.35999999999999,3.0916000000000015,0.5468291085091228,repairer
C=CC=CC=CC1=C(C(O)C(C)C(C)=O)C(=O)C(C)C(C)C1C,-4.400000095367432,0.760899621065588,316.44100000000003,3.658400000000003,0.5047980034187275,repairer
CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1C,-2.0,0.5287659378937626,264.409,4.045200000000003,0.5229443364167791,repairer
CC1CC=CC(=O)N(C)C(C)C(C)C1,-4.900000095367432,0.5811699931620652,195.30599999999998,2.4555000000000007,0.5656655107994693,repairer
CC(=O)C(C)C(C)O.CC(O)C(C)C=O,-5.300000190734863,0.6842062849272998,218.293,0.7944999999999999,0.6089923798269288,repairer
CC1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)OCCC1=CC(=O)C2=C(C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O,-0.8999999761581421,0.15809774742770774,622.4910000000003,-0.8598999999999981,0.4810705843233004,repairer
Cc1ccc(C2=CC(=O)C3=C(C2)C(=O)C(=O)C3(C)C(=O)OCCc2ccc(C3=CC(=O)C4=C(C3)C(=O)C(=O)C4(C)C(=O)O)cc2)cc1,5.900000095367432,0.27127259188893316,632.6210000000004,3.487320000000002,0.5519979356212927,repairer
CC1=C(C(C)C)CC(C)C(=O)C(C)C(=O)C(C)C1,-4.199999809265137,0.5237647052539086,250.38199999999998,3.7992000000000026,0.5346069675631281,repairer
Cc1cccc2c1C(=O)C1=C(C2)C(=O)C(=O)C1(C)C(=O)O,-5.699999809265137,0.6194677220344124,284.26699999999994,1.2731199999999998,0.6487215671285833,repairer
CC(=O)C(O)CCC(C(C)C(O)C1CCOC(C(O)C(C)C)CC1)C1CCC(C(C)O)CCC(O)C1O,-6.599999904632568,0.2386769880339668,530.7430000000004,2.4408999999999996,0.46719178542841233,repairer
CC(C)C(O)C1CCC(C(O)C(C)CCCC(O)C(=O)C2CCC3(CCCC(O)C3O)C(O)C2)CCO1,-6.900000095367432,0.25317835860593957,528.7270000000004,2.3389999999999995,0.4322930521159664,repairer
CCCC(C)C(O)C1CCC(C(C)(O)CCC(O)C(=O)C2CCC3(CCCC(O)C3O)C(O)C2)CCO1,-7.0,0.25341052563305444,528.7270000000004,2.4830999999999994,0.42257222957217344,repairer
CC1C(=O)C(=CC(=O)C2(C)C(O)C(C)C(C)C(C)C2O)C(C)(C)C(C)C(C)C(C)C(C)C(C)C(C)C1C,20.799999237060547,0.3929578476616627,518.8230000000002,6.829600000000008,0.40475657988809666,repairer
CC(=C(O)C(=O)C1C(O)C1(C)C)C(C)C(C)C(C)C1CC(C)C(C)C(C)C(O)C1C,-9.399999618530273,0.31075645669374236,422.65000000000015,5.237900000000007,0.46842620881189434,repairer
CC1C(C)C(C)C(C)C(C)(C)C(OCC(=O)C=CC(=O)C2(C)CC2O)C(C)C1C,-4.699999809265137,0.6498890497779419,406.60700000000014,4.693300000000004,0.49044704215141166,repairer
CC1C(O)CC1(C)C(C)C12CCC3=C(C4CC=CC4=O)CC(C(C4CCC(C5CCCC5O)C(O)C4)C1)C2C3,6.800000190734863,0.36382326145555083,536.7970000000004,6.235800000000008,0.33651293168091956,repairer
CC1CC(C)(C(c2ccccc2)C2CC=CC2=O)C(C)C(C)C(C)C1O,-4.099999904632568,0.7546424014453931,354.53400000000005,5.230700000000006,0.5286268314367912,repairer
CC1CCC(C(C2CCC(C)C(O)C2)C2C(=O)C=CCC2C2=C3CCC4(C)CC(CC4C3)C(C)C2)CC1O,11.800000190734863,0.3756466696600787,522.8140000000005,7.51100000000001,0.34366351043995724,repairer
C#CC(CCC(C)C)COC1(C)CC(C)C(C)C(C)C2C(=O)C(C)CC2(C)C(C)C(C)C(C)C(C)C2C(=O)C(CO)CC1=C2C,43.5,0.22675050331000968,624.9910000000001,9.049100000000005,0.2811580314695698,repairer
CCC(C(=O)O)C1=C=CC(=O)C2=C(C1O)N(C)C(CCC1=CCC(=O)C(C(=O)O)=C1)CC2=C1CC(C=O)CN1,6.099999904632568,0.20459302789120717,536.5810000000004,1.8334,0.4360234269752242,repairer
CC(SC(=O)C(=O)CC1(N)CC2CC(CCC2(O)O)C1C)C1CCCC1,-8.199999809265137,0.4983183681992882,383.55400000000014,2.6186000000000007,0.4279915622646822,repairer
CC(=O)CCC(=O)C(=O)CC(=O)CO,-6.900000095367432,0.4394866702351111,200.18999999999997,-0.5547000000000002,0.7103492491230938,repairer
CC1C(C)C(C(=O)OCC(=O)C=CC(=O)C2(C)CC2O)C(C)C(C)C(C)(C)C(C)C1C,-4.300000190734863,0.4927827168173099,434.61700000000013,4.467500000000004,0.49825543295037367,repairer
CC1C(C)C(C)C(C)(C)C(C)(C(=O)C2C=CC=CCC2=O)C(C)C1C,-3.5,0.49057266963993085,344.53900000000016,5.483500000000006,0.4974919787751674,repairer
CC(=O)C(CO)C(=O)C1CC2C(O)C(CC3CCC4CCC(C4)C3)CC3CC(C4CCCC(O)C4)CC1C32,-2.700000047683716,0.3956482660294988,528.7740000000005,5.186100000000006,0.39086441422447515,repairer
CC1CC=CC(=O)N(C)C(C)C1,-4.800000190734863,0.5386294709646369,167.25199999999998,1.8194000000000001,0.6287016028211092,repairer
C=C1C(=O)CC(C)CC(C)N1C,-4.599999904632568,0.5128369530152611,167.25199999999998,1.8194,0.6144788810469157,repairer
CC1=CC=CC(=O)C12C(=O)C1=CC(=O)C3=C(C1)C(=O)C(=O)C3(C)C(=O)C(=O)C(C)(C(=O)O)C(=C1CC(C)C(=O)C1=O)C2=O,31.299999237060547,0.24940939207176085,586.5050000000003,0.2674,0.2791372236096853,repairer
Cc1ccccc1C(=O)C1=CC(=O)C2=C(C1)C(=O)C(=O)C2(C)C(=O)O,-7.699999809265137,0.5098627739310441,338.31500000000005,1.6162199999999998,0.6388260159034883,repairer
O=CC1=NC(N(C2=CC(=O)N(C3CCOCC3O)C2=O)C2CCOCC2O)=C1,-5.199999809265137,0.4207208000363784,391.38000000000017,-1.6643999999999977,0.49465103191561033,repairer
O=CC1=NC(C2OCC(O)C(O)C2=O)N(C2CCOCC2O)OC(C2OCC(O)C(O)C2=O)=C=C1,1.7999999523162842,0.1842620820614386,498.44100000000026,-4.232199999999992,0.3906496563697588,repairer
CC(=O)C1=CC(=O)C2(C(=O)C(=O)C(=O)C(=O)C2(C)C(=O)O)C(=O)C(=O)C1(C)C(=O)O,-2.4000000953674316,0.3637553738219359,420.28200000000015,-2.319099999999999,0.49228469083498866,repairer
CCCCCCC(CC(C)C(=O)C(C)C1CC=CC(=O)C1C(C)(C)O)C(C)C(=O)C(C)C1CC=CC(=O)C1C(C)(C)O,-4.0,0.19464303087189813,586.8540000000003,6.71030000000001,0.44363482001542953,repairer
C=CC(C)CC(C)C(=O)C(C)C1CC=CC(=O)C1C(C)C,-7.400000095367432,0.6487914988462086,290.447,4.4573000000000045,0.5314195067847821,repairer
Cc1ccccc1C1=CC(=O)C2(C(=O)O)C(=CC=CC=C1)C(=O)C(=O)C(=O)C2C,-1.399999976158142,0.6141379960485096,390.39100000000013,2.4279200000000003,0.5539865090118947,repairer
CC1=CC=CC(=O)C1(C(=O)C1=CC=CC(=O)C1(C)C(=O)O)C1=CC=CC(=O)C1,-4.900000095367432,0.7523067580867322,378.3800000000001,2.2386999999999997,0.5325430029774081,repairer
CC(=O)C1=CC(=O)C2=C(C(=O)CC=CC2=O)C(C(=O)O)C1=O,-5.800000190734863,0.5507395336566495,302.238,-0.2509000000000002,0.6179735110355423,repairer
CC(=O)CCC(=O)O,-5.400000095367432,0.5816626924315285,116.11599999999999,0.4402,0.8190693977377388,repairer
CC(OCC1(C)C(=O)C(=O)C1(C)C(C)O)C1(C)C=CC2=C(O1)C(=O)C(=O)C(C)(C)C2=O,-6.800000190734863,0.5089745868783153,432.4690000000003,1.2829999999999995,0.46661801420202487,repairer
CC(O)C1(C2(C(C)(C)O)C=CC(=O)C2C(C)(C)O)CCOC1(C)C,-2.4000000953674316,0.7267723799224122,340.46000000000015,1.8357999999999999,0.4878964844482934,repairer
O=C(O)C1=C2C(=O)C=CC(=O)C(=O)C2=C2C=CC=C2C1C(=O)O,-3.299999952316284,0.6949967453570345,312.233,0.15189999999999987,0.6173748223104327,repairer
CC(CC1=CC2=CC=CC2=CC1)C(=O)C(C1C(=O)CC=CC(=O)C1C1(C)CC(C)C(O)C(O)C(O)C1)C1(C)CC(C)C(O)C(O)C(O)C1S,12.199999809265137,0.15577635138763216,698.9190000000003,3.227200000000002,0.3542512270620729,repairer
CC(=O)C(C)C(C)OCCC(=O)C(C)CO,-7.099999904632568,0.6803284712029422,230.30399999999995,1.2042,0.6128203356546534,repairer
CC(=O)C(C)C(O)C(=O)C(C)C,-6.5,0.6819593375585167,172.224,0.7974999999999999,0.6528066674762816,repairer
