Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C=CCC(CCC(C)=CC(C)C)C(C=C=O)C(CC)CO,-6.0,0.44673818644964447,292.463,4.583700000000005,0.532044776520164,repairer
CC1=CCC2CCCCC3C(C)CC1CC(O)C(O)C3C2,-1.600000023841858,0.6644247965063179,292.4630000000001,3.9170000000000025,0.4068381977761514,repairer
CC1CCCC1C(C(=O)O)C1CCCCC1,-7.5,0.7932242346910298,224.34399999999994,3.703700000000002,0.6476703844351412,repairer
CC(C)C(C)CC(CCC1CCCCC1)C(=O)O,-7.199999809265137,0.7128076072513495,254.41399999999993,4.729900000000003,0.6939315897928426,repairer
CC1CCCC1,-4.699999809265137,0.42179147361668384,84.162,2.1965000000000003,0.8427316510537366,repairer
C=C1C(C)CCC2CCCC=C2C(C)C(C)C1C,-2.700000047683716,0.4874727365156876,246.438,5.607300000000006,0.5132021530030055,repairer
C=C(CCC1CCC(C)C(=C)C(C)C(C)C1C)C1CC(C)C(=C)C(C)C(C)C1,3.4000000953674316,0.33559997682507514,384.69200000000023,8.707900000000004,0.47117026424475245,repairer
C=C1C(C)CC(CCC2CCC(C)C(=C)C(C)C2C)CC1C,-4.5,0.3935370422831705,302.54600000000005,6.879500000000007,0.51984073879304,repairer
C=C1C(C)CCC(C2CCCCC(C)C(C)C(=C)C2C)CC(C)C1C,14.100000381469727,0.4238710502329533,344.62700000000007,7.905700000000008,0.4829052046079859,repairer
CC1CC2C(C)C=CC=C1C(=CC=C1CCC(C)C(C)C(C)C1C)C(C)C(C)C2C,25.399999618530273,0.37991440887164024,408.7140000000001,8.874000000000002,0.4015790426576187,repairer
C=C(C1CCC2=CC=CC(CC2)C1)C(C)C(C)C(C)C,-6.300000190734863,0.5372750884767619,272.47599999999994,6.163500000000006,0.458116903472727,repairer
C=C1C(C)CCC(=CC=C2CCCC(C)C(C)C2C)CC1C,-0.800000011920929,0.36308446872371747,300.53000000000003,6.943700000000007,0.5403979526897429,repairer
C=C1C(C)CC(CCC2CCCC(C)C(=C)C(C)C2C)CC1C,-1.7000000476837158,0.4801628820346947,316.57300000000004,7.269600000000008,0.5273381551274415,repairer
C=C1C(C)CCCC2=CC=CC(CC2)C(C)C(C)C1C,-0.699999988079071,0.4629438964155899,272.476,6.163500000000006,0.4126674867881828,repairer
C=C(C(C)C)C(C)CCC1CCCC(C)C(=C)C(C)C1C,-3.9000000953674316,0.4840414228308476,290.53499999999997,6.879500000000007,0.5486997585330339,repairer
CC1CC2CC(O)C(O)C1CC1CC=C2C=CCCCC1,-0.699999988079071,0.7114411092688007,290.4470000000001,3.837100000000003,0.40015560164711667,repairer
C=C1C(C)CC2CCCC1CCC(C)C(C)C(C)C2C,3.0,0.4538564849116233,276.508,6.323300000000007,0.46410014656782617,repairer
O=C1C=C2C=CC=C2C(=O)C(N(C(=O)C2C=CC=CC2=O)C(O)C(=O)O)C=C2C=CC=C2C(=O)CC1,13.100000381469727,0.4449761291277974,487.4640000000003,1.2441999999999995,0.451950921624016,repairer
C=C1CCCCC2CC(=C)C3CC(O)C(O)C3CC2C1,-2.799999952316284,0.6653257750611132,276.42,3.447000000000002,0.5402096533819591,repairer
CC1C(C)C(O)C(O)C23CCCCC(C=CC2C1C)CC3,-1.2999999523162842,0.6671959727644482,292.463,3.7729000000000026,0.41375408818819165,repairer
OC1CC(C2CCC(C3CC=CCCC3)C2)CC1O,-6.0,0.7514379978191755,264.40899999999993,3.280900000000002,0.6018061073426801,repairer
OC(O)(O)c1ccccc1C1=C(Cl)C=CC=CC1,-5.400000095367432,0.7181968835893585,264.708,2.2398,0.6771621497085009,repairer
CC1C2CCC(O)C(O)C3=C(C2)C(CCCCC3)C(C)C(C)C1C,10.0,0.6158004209259406,334.544,4.943200000000005,0.47214418442373984,repairer
OC1CC(C2CC(C3CC=CCCC3)CC2C2CCC2)CC1O,-1.2000000476837158,0.7614087877518241,318.5010000000001,4.307100000000005,0.5772835668125307,repairer
CC1CCCC(C)C1,-5.400000095367432,0.4517552971114903,112.216,2.832600000000001,0.7440469233080235,repairer
OC1CC(CC2(O)CCCCC2)C1C1CCCCCC1,-5.400000095367432,0.7660001191260267,280.452,4.039100000000003,0.6299365065422365,repairer
OC1CCCC(CC(O)C2COC3CCCCC32)C1,-6.300000190734863,0.8265608479253009,268.397,2.4937000000000005,0.5709788455616581,repairer
CC(C)C(C)C1(C)CCCC2=CC=CC1CC2,-5.0,0.6008578153362191,232.41099999999997,5.361300000000006,0.49319705144666603,repairer
CC1CCC(C(C)C(C)CCC2CCCC(C)C2C)CC1C,-5.800000190734863,0.504186102555542,306.57800000000003,7.183400000000009,0.5663163937435718,repairer
C=C1CC2CCCC=CCC2CC2C1CC(O)C2O,-6.099999904632568,0.658712805125594,262.393,3.056900000000002,0.5444876847224973,repairer
CC1=C2CC(O)C3C=CC(=O)C(CCC(CC(C)C)=C3)C2CCCC1=O,8.300000190734863,0.7379856783750502,356.50600000000014,4.560700000000004,0.44374872347706534,repairer
