Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCCC2CC(O)C(C1)C(O)C2,-5.800000190734863,0.6242778994811107,198.30599999999998,1.9445,0.5219329884363981,repairer
C=C(O)C1(O)C2=C3CC(=O)CCCCC(=C2)CC(=O)C31,-5.300000190734863,0.7184016084916515,274.3159999999999,2.1479999999999997,0.3909498411360358,repairer
OC1CCC2CCCC=CC2C1,-6.599999904632568,0.5481215278967152,166.26399999999998,2.503700000000001,0.6365938011039161,repairer
OC1=CCCCC2CCC(C1)C(O)C2,-6.800000190734863,0.6251272765365509,196.29,2.7795000000000014,0.4897953464245638,repairer
CC1C2CCCCCC(O)C1CC2,-5.300000190734863,0.6103778679214965,182.307,2.973700000000002,0.5389411901460414,repairer
CC(O)C1CC2CC1CCCC=C2O,-5.699999809265137,0.6765168211783915,196.29,2.6354000000000006,0.49887161325384566,repairer
CC1CCC(O)C(C)C1,-5.099999904632568,0.5271607812292177,128.21499999999997,1.8034,0.6765469697089572,repairer
OC1=CCCCC2CC(O)C(C1)C2,-7.0,0.6035699482973115,182.26299999999998,2.3894,0.48745396949393455,repairer
CC1(C2CO2)CCC(C2=CC(=O)C3CCCC2C3)C1,-4.5,0.7110831157164467,260.377,3.507100000000002,0.47578788699221874,repairer
CC1CCC(OC2CCCCC2C)CC1O,-6.5,0.7835790607476454,226.35999999999996,3.131200000000002,0.6224192870274315,repairer
O=C1CCCCc2cccc3c2C1(O)C(O)C3,-6.699999809265137,0.7036003263366142,232.279,1.0866999999999998,0.653834533470145,repairer
OC1CC2CC=CCCCC(C1)C2,-6.400000095367432,0.5682445271107577,180.29099999999997,2.8938000000000015,0.49671183687548626,repairer
CC1CCC2CC(C(O)C1)C2O,-5.800000190734863,0.5725498405816102,170.25199999999998,1.1643,0.5419139865092479,repairer
CCCC1CC(O)CCC1C,-5.599999904632568,0.6512123496140806,156.26899999999998,2.5836000000000006,0.653794582955636,repairer
CC1C2CCCCC(=O)C1CC2,-5.599999904632568,0.5405241422417754,166.26399999999998,2.791800000000001,0.5814067211033007,repairer
CC1C2CC(=O)CCCCC(=CC3=C(C(=O)O)C1C3)C2,-6.099999904632568,0.7958160619048906,274.36000000000007,3.5031000000000017,0.41923390517808345,repairer
CC1C2CCC1(C)C(C(N)C=O)C2,-5.300000190734863,0.6572502928554358,181.27899999999997,1.5849,0.44600181000679157,repairer
CC1CC2CCC1CC2C(N)C=O,-6.400000095367432,0.6572502928554359,181.279,1.5849,0.47965829352327505,repairer
ClC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,-7.199999809265137,0.834206247971981,299.805,3.6262000000000025,0.6025277570303385,repairer
CC1=C2C=C(CC3(CC=CC3=O)C(C)C(C)C2=O)C(=O)C(C)C1C,25.899999618530273,0.6793097454937229,326.43600000000004,3.8446000000000033,0.3847582483409123,repairer
CC1=C2CC3C(=O)CC(CCC3CC=CC2=O)C1=O,-3.0999999046325684,0.6701149487400453,258.31699999999995,2.4063000000000008,0.5069268816339412,repairer
CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,-6.800000190734863,0.8293205039350189,279.387,3.4498000000000024,0.6054258463603632,repairer
CC1C(C(N)=O)C(C2CCC2)CC1(C)C,-6.0,0.7459640897922813,209.33299999999994,2.5702000000000007,0.6225883224564466,repairer
CC1=C2C(=O)C3(CC=CC3=O)CC(=O)C(C)C2(C)C(=O)C(C)C(=O)C1C,6.300000190734863,0.6223782550720434,356.41800000000006,2.4266000000000005,0.4506797156280351,repairer
CC1(C2CO2)CCC(C2=C3CC(CCCC2)C3=O)C1,-5.800000190734863,0.7092281995094698,260.37699999999995,3.651200000000003,0.4949360595218898,repairer
CC1C(O)CC2CCCC=C(O)C21,-6.599999904632568,0.602888326572286,182.26300000000003,2.2453000000000003,0.5725840243987456,repairer
OC1=CCCCC2C3CCC(O)CC3C12,-6.699999809265137,0.6421765659885392,208.301,2.6354000000000006,0.5634595203562917,repairer
CC1CCC(O)CC2CC=C12,-5.699999809265137,0.5270131250513839,152.237,2.1136,0.5986877392831795,repairer
OC1=CCCCC2CCCC2C1O,-7.099999904632568,0.6035699482973116,182.263,2.3894000000000006,0.6050302548900898,repairer
CC1C2=C3CCCCC(=O)CC(C2)C(C3)C1C(=O)O,-4.599999904632568,0.738266785477809,262.34899999999993,3.1929000000000007,0.4307120310268571,repairer
O=C1CCCCC2=CC3=C(C2=O)C(C3)C(C(=O)O)C1,-4.300000190734863,0.7828130555788293,260.289,2.0460000000000003,0.4917282885403561,repairer
CC1CC2=C(c3ccccc3)C(C=O)(C(=O)CCCC2)C1O,-0.699999988079071,0.6737502648189989,298.38199999999995,3.169300000000001,0.5439343800891222,repairer
OC1=CCCCC2CCC(O)C2C1,-7.0,0.6035699482973116,182.263,2.3894,0.6037107538505887,repairer
CC1=CC=CC=CC1,-4.699999809265137,0.4446591309535221,106.16799999999999,2.4488000000000003,0.6748911736574712,repairer
OC1=CCCCC2CC(O)C(C1)C2O,-7.400000095367432,0.5504980991001218,198.262,1.3601999999999999,0.46212722332167305,repairer
CC1(C2CO2)CCCC2=C(C1)C1CC(CCCC2)C1=O,-4.199999809265137,0.5332459250370842,274.404,4.041300000000003,0.45033017385594754,repairer
CC(=O)CNC(C)=O,-4.900000095367432,0.5372465745640884,115.13199999999998,-0.2885,0.7916048592762005,repairer
CC(=O)NCCO,-4.599999904632568,0.47626491049904,103.121,-0.8852,0.8115145644245152,repairer
CC(CO)C(N)=O,-5.099999904632568,0.4754108254678356,103.12100000000001,-0.8999000000000001,0.7019026283733032,repairer
CC(=O)NCC(=O)O,-5.400000095367432,0.49759174025429764,117.10399999999998,-0.7929000000000002,0.8170090900454312,repairer
CC1c2c(CCC3CCCCC3=O)cccc2CC(C(=O)O)C1C,-4.5,0.8923874047609665,328.45200000000006,4.375000000000003,0.6127183010901784,repairer
O=C1CCCCC1c1cccc2c1C(C(=O)O)C2,-6.699999809265137,0.8696733524708996,244.29,2.6376,0.6704903560685838,repairer
CC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1,-3.700000047683716,0.7708493363571147,325.843,4.674800000000004,0.5793169488573913,repairer
C=C1C=CN(c2ccccc2C2C(C)=CC(=O)C2c2ccccc2)N1,0.699999988079071,0.9041564397074486,328.41499999999996,4.435000000000004,0.6240332795749979,repairer
O=CC1C2=C3CCCCC(=O)CC(C2)C(C3)C1O,-5.800000190734863,0.5703887100238252,248.32199999999997,2.0320000000000005,0.4057315699226086,repairer
CC1C2CC3=C(C2)C(C(O)=CC(=O)CCCC3)C1O,-4.199999809265137,0.659898976286299,262.34899999999993,2.904800000000002,0.43393657487794624,repairer
CC1C(O)C(=O)C2=CC3=C2C1CC(=O)CCCC3,-5.599999904632568,0.7104627119243103,246.30599999999993,1.9521,0.5182498438173087,repairer
CC(O)=C(O)C1C2=C3C=C(CCCCC(=O)C2)CC1C3,-3.5999999046325684,0.7067546082990215,274.3599999999999,4.129900000000004,0.4141225232568317,repairer
CC1C2=C3CCCCC(=O)CC(C(O)=C(O)C2)C1C3,-2.5999999046325684,0.6523915223390145,262.349,3.819700000000002,0.4306696079237181,repairer
CC1=C2C(=O)C(O)C(C)C3CC(=O)CCCCC1=C23,-6.699999809265137,0.7270387276652229,260.3329999999999,2.3422,0.5319964920640483,repairer
CC1C(O)C(=O)C2=CC3=C2C1CC(=O)C3,-7.300000190734863,0.6340954091576443,204.22499999999997,0.7817999999999999,0.5231206705586259,repairer
CC1C2CC(=O)CCCCC(=C3CCOC(=O)C3C1C)C2,-3.4000000953674316,0.5047903455075883,290.403,3.671400000000003,0.45884260373093155,repairer
CC1C(C(=O)O)C2=C3CCCCC(=O)CC(C3)C1C2,-5.0,0.7382667854778091,262.34899999999993,3.1929000000000016,0.4285640484434029,repairer
CC1=CCCC(C2CCCO2)C(=O)C1,-6.300000190734863,0.5993455229862834,194.27399999999997,2.480900000000001,0.6247399600080636,repairer
CC1CCCCC1OC1CCC(O)C1,-6.699999809265137,0.7383923267456072,198.30599999999995,2.4951000000000008,0.6455422485227219,repairer
CC1C=CCC1C(=O)C1CCC(C)C(C)C(O)C(C)C1,-4.099999904632568,0.7792954949862977,278.43600000000004,3.8370000000000033,0.558177755595305,repairer
CC1C2C=CC=CC3=C2CCCCC(=O)CC(C3)C(C(=O)O)C1C,0.5,0.7679480487286929,328.452,4.551300000000003,0.39686349250999076,repairer
CC(C(=O)O)C(C)C(C)c1ccccc1CCC1CCCCC1=O,-1.5,0.7781101488439841,330.4680000000002,4.838800000000005,0.6296844392803467,repairer
CC1C(=O)C=CC(=O)C(C2=CC(=O)C3CCC(=O)C2(C)C3)C(C)C(C)C(C)C1C,30.200000762939453,0.6574106021437891,398.5430000000001,4.375700000000004,0.3878986276166453,repairer
C=C(O)C1(O)CC2C(=O)CC3=CC1=C2CC(=O)CCCC3,-3.5,0.727092571412217,288.343,2.538100000000001,0.3888656392926812,repairer
CC1=C(C(=O)C2CC=CC2=O)C(C)(C)C(O)C2(C)C1CC(C)C(O)C2C,2.5,0.7423100092050795,360.4940000000001,3.0772000000000013,0.48529124289999837,repairer
CC1CCCCC1C1CCC2CC(O)C21,-6.099999904632568,0.7012385645566548,208.345,3.2197000000000022,0.6091340793591369,repairer
CC(=O)C1CCC2CCC(C)C(C1)C(O)C2,-5.699999809265137,0.743342322078549,224.344,2.788800000000001,0.5410575258844293,repairer
O=C1CCCC1C1CC=CC1,-6.199999809265137,0.5241506383999756,150.22099999999998,2.3218000000000005,0.6723113900475719,repairer
CC1CCCCC2CCC2C1O,-6.0,0.5891612762846151,168.28000000000003,2.583600000000001,0.6634166034398399,repairer
CC(C)C1CCC(O)CC2CCCC21,-6.599999904632568,0.6824560062762418,196.33399999999995,3.2197000000000022,0.6370897041440239,repairer
CC(O)=C(O)C1C2=C3CCCCC(=O)CC(C3)C1C2,-4.199999809265137,0.557633114736501,262.34899999999993,3.8197000000000028,0.4197214000268115,repairer
O=C1CCCCC2=C3CC(C(C1)C2)C(C(=O)O)C3C(=O)O,-3.5,0.7616046219227696,292.331,2.2576,0.43385602462431566,repairer
O=C1CCCCC2=C3CC(=O)C(=O)C(C2)C3C1,-6.900000095367432,0.4738359617374021,232.27899999999997,1.9942,0.45967857193168343,repairer
CC1C2=C(C=C3CCCCC(=O)CC(C3)C1C)OC2=O,-7.199999809265137,0.6344161820023752,274.35999999999996,3.549000000000002,0.44138065512496355,repairer
CC(O)=C(O)C1C2=C3CCCCC(=O)CC(C3)C(C)C1C2,-0.8999999761581421,0.5536178165665991,290.40299999999996,4.455800000000004,0.40030583894792315,repairer
CC1=CCC2C(O)CC2C(O)C1,-6.5,0.5313707576727748,168.236,1.0844,0.5819037033987046,repairer
CCCCc1c2cccc-2c(=O)ccc2c1CCN2C(C)=O,-0.800000011920929,0.869986945231762,295.382,3.403200000000002,0.7487311382267338,repairer
O=C1CCCCC2=C3C=CC=CC2C1(O)C(O)C3,-5.800000190734863,0.6832032589630324,246.306,1.664,0.4477105032500492,repairer
CC1(O)CC(=O)CCCCC2=C3C=CC=CC3C21C,-5.5,0.7233465998351049,258.361,3.3293000000000017,0.5138867678260222,repairer
CC1=C(O)c2cccc3c2C1=CC(=O)C1CCCCC1=C3O,1.399999976158142,0.744603919896785,294.34999999999997,4.414600000000003,0.6345991686037806,repairer
CC1CCC2(O)CC2C(O)C1,-5.800000190734863,0.5472048838729334,156.22499999999997,0.9182999999999999,0.579058119616059,repairer
