0,1,2,3,4
O=C1CCCCC2=CC3=C(C1)C(C(=O)O)C(C2)C3,C1=CC(=O)C2(C(=O)C3(C(C(C(C(C(C2(C)C)C)C)C)C)C)C)C3=O)C1=O,O=C1CCCCC2=CC3=C(C1)C(C(=O)O)C(C2)C3,O=C1CCCCC2=C3C(C(C2=C1)C3)C(O)C(O)=C,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3
ClC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1,ClC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1,ClC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,ClC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1,CC1=CC=CC(C2=NCC2)C1(N=C1C2=CC=CC=C2)C1=CC=CC(C2=C(C(N=C1)C2)C1=CC=CC=C2)C1=CC=CC(C2=C(C(N=C1)C2)C1)C1=CC=CC(C2
ClC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1,C=C(O)C1(O)C2=C3CC(=O)CCCCC(=C2)CC(=O)C3,C=C(O)C1(O)C2=C3CC(=O)CCCCC(=C2)CC(=O)C3,C1=CC(=O)C2(C(C(C(=O)C3=C(C(C(C(=O)C(=C3)C2)C)C)C)C)C)C1,C1=CC(=O)C2=C(C(=O)C3CCC(C(C(=O)C3)C2)C1)C
CC1=CC2=C(C(=O)C=C2OC1)C3CCC(CC3)C1=CC=CC=C1=O,CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,ClC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,ClC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,ClC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1
CC1(C(C(C(C1(C2CC(C(C(C2)C(N)C=O))CC2)C)C)C)C)C,CC1C2CCC1(CC(N)C=O)CC2,O=C1CCCCC2=CC3=C(C(O)=C(O)C3)C(C1)C2,CC1C2CCC1(CC(N)C=O)CC2,O=C1CCCCC2=CC=CC3=C2C1(C(C(O)C3)O)C3
CC1C2CCC1(CC(N)C=O)CC2,CC1C2CCC1(CC(N)C=O)CC2,CC1(C(C(C(C1)C2CCC2)C(=O)N)C)C,CC1C2CCC1(CC(N)C=O)CC2,C1=CC(=O)C2(C(=O)C3=C(C(C(=O)C(C(=O)C3(C(C(=O)C2)C)C)C)C)C)C1
CC1(C2CO2)CCC(C2=CC(=O)C3CCCC2C3)C1,CC1(C2CO2)CCC(C2=CC(=O)C3CCCC2C3)C1,CC1(C2CO2)CCC(C2=C(C(=O)C3CCCC2)C3)C1,CC1(C2CO2)CCC(C2=C(C(=O)C3CCCC2)C3)C1,CC1(C2CO2)CCC(C2=C(C(=O)C3CCCC2)C3)C1
OC1=CCCCC2C(C(C(C2)O)C)1,OC1=CCCCC2C3CCC(O)CC3C12,CC1CCC(O)CC2C1=CC2,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,OC1=CCCCC2C(CCC2)C1O
O=C1CCCCC2=C3C(C(C(C(C1)C3)C2)C(=O)O)C,O=C1CCCCc2cc3c(cc1c2)C(O)=C(O)CC3,O=C1CCCCC2=C(C3=CC=CC=C3)C1=O,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCC2=CC3=C(C1)C(C(O)=O)C2C3
ClC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1,ClC1=CC=CC(C2=Nc1ccc(cc1)C2N=CN=C2CCc2ccc(cc2)C1)C2=CC=CC=C2,ClC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1,CC1=CC=CC(C2=Nc1c3c(cc2)C(C(C(N=C2)N=C2)C3)c2ccccc2)C1,ClC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1
CC1=C2CC3C(=O)CC(CCC3CC=CC2=O)C1=O,CC1=C2CC3C(=O)CC(CCC3CC=CC2=O)C1=O,CC1=C2CC3C(=O)CC(CCC3CC=CC2=O)C1=O,CC1=C2CC3C(=O)CC(CCC3CC=CC2=O)C1=O,CC1=C2CC3C(=O)CC(CCC3CC=CC2=O)C1=O
O=C1CCCCC2=C3C(C(C(C(C2)C3)C)O)C(O)=C(O)C,O=C1CCCCC2=C3C(C(C1)C2)C(=O)C3(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCC2=CC3=C(C(C(C1)C(O)=O)C3)C2=O,O=C1CCCCC2=C(C3=CC=CC=C3)C1(C(C(C2)C)O)C=O
OC1=CCCCC2CCC(O)C2C1,CC1=CC=CC=CC1,OC1=CCCC2CCC(O)CC12,OC1=CCCC2CCC(O)CC12,OC1=CCCCC2C(C(C(O)C2)C1)O
CC1(C2CO2)CCC(C2=C(C(=O)C3CCCC2)C3)C1,CC1(C2CO2)CCC(C2=C(C(C(=O)C3CCCC2)C3)C1),CC1(C2CO2)CCC(C2=CC(=O)C3CCCC2C3)C1,CC1(C2CO2)CCC(C2=C(C(=O)C3CCCC2)C3)C1,CC1(C2CO2)CCC(C2=CC(=O)C3CCCC2C3)C1
O=C(CC1CCNC1)Nc1ccccc1CC(O)C1CC(O)C(O)C1O,O=C(CC1CCNC1)Nc1ccccc1CC(O)C1CC(O)C(O)C1O,O=C(CC1CCNC1)Nc1ccccc1CC(O)C1CC(O)C(O)C1O,O=C(CC1CCNC1)Nc1ccccc1CC(O)C1CC(O)C(O)C1O,O=C(CC1CCNC1)Nc1ccccc1CC(O)C1CC(O)C(O)C1O
CC(=O)NCC(=O)C,CC(=O)NCCO,CC(C(=O)N)CO,CC(=O)NCC(=O)O,CC(=O)NCC(=O)O
O=C1CCCCc2cccc3c2C(C(=O)O)C(C1)C3,O=C1CCCCC1CCC2=CC=CC3=C2C(C(C(C3)C(=O)O)C)C,O=C1CCCCC1c2cccc3c2C(C(=O)O)C3,O=C1CCCCc2cccc3c2C(C(=O)O)C(C1)C3,O=C1CCCCC1CCC2=CC=CC=2C(C(C(C(C1)C(=O)O)C)C)C
CC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1,ClC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1,CC1=CC=CC(C2=Nc1c3c(cc(c3N2)C)C)C1c2ccc(cc2Cl)C,CC(=C1)C(C(C1=O)C1=CC=CC=C1)C1=CC=CC=C1N1C=CC(=C)N1,ClC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1
O=C1CCCCC2=C3C(C(C2=C(C(=O)C3)C)C)C(=O)O,O=C1CCCCC2=C3C(C(C(C(C1)C3)C2)O)C=O,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCC2=C3C(C(C(C(C2)C3)C)O)C(O)=C1,O=C1CCCCC2=C3C(C(C(C(=O)C3=C2)O)C)C1
CC1=C2C(=O)C3(CC=CC3=O)CC(=O)C(C)C2(C)C(=O)C(C)C(=O)C1C,CC1=C2C(=O)C3(CC=CC3=O)CC(=O)C(C)C2(C)C(=O)C(C)C(=O)C1C,CC1=C2C(=O)C3(CC=CC3=O)CC(=O)C(C)C2(C)C(=O)C(C)C(=O)C1C,CC1=C2C(=O)C3(CC=CC3=O)CC(=O)C(C)C2(C)C(=O)C(C)C(=O)C1C,CC1=C2C(=O)C3(CC=CC3=O)CC(=O)C(C)C2(C)C(=O)C(C)C(=O)C1C
O=C1C=CC2C3=CC=CCC3C3C=CC=CC3C2C(O)C1=O,O=C1C=CC2C3=CC=CCC3C3C=CC=CC3C2C(O)C1=O,O=C1C=CC2C3=CC=CCC3C3C=CC=CC3C2C(O)C1=O,O=C1C=CC2C3=CC=CCC3C3C=CC=CC3C2C(O)C1=O,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4=C(C(=O)C5=C(C(=O)C1=O)C=C(C=C5)C(C)C3)C(C)C4)C=C2)C=C(C(C)C3=C(C(=O)C4=C(C(=O
OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3
O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCC2=CC3=C(C1)C(C(C2)C3)C(O)=C(O)C,O=C1CCCCC2=C3C(C(C(C(C2)C3)C)C)C(O)=O,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3
OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O
O=C1CCCCC2=C3C(C(C(C(O)=C(O)C3)C1)C2)C,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCC2=CC3=C(C(C1)C2)C(O)=C(O)C3,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCC2=C3C(C(C(C(C2)C3)C)C)C(O)=OCC
O=C1CCCCC2=CC3=C(C(O)=C(O)C3)C(C1)C2,CC1C(O)C(=O)C2=C(C3=C2C1CC(=O)CCCC3)C,CC1C(O)C(=O)C2=CC3=C2C1CC(=O)C4CCCC4,CC1C(O)C(=O)C2=CC3=C2C1CC(=O)C3,O=C1CCCCC2=CC3=C(C(O)=C(O)C3)C(C1)C2
O=C1CCCCC2=C3C(C(C(C(C1)C2)C)C)C(=O)OCC3,O=C(CC1CCNC1)Nc1ccccc1CC(O)C1CC(O)C(O)C1O,O=C1CCCCC2=C3C=CC(=C2C1)C(O)C3=O,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCC2=C3C(C(C(C(C1)C2)C3)C)C(=O)O
OC1=CCCC2CCC(O)C2C1,OC1=CCCC2CCC(O)CC12,CC1=CCC(C(C(=O)C1)C2CCCO2),CC1CCCCC1OC2CCC(O)C2,C1=CC(C)C(C(=O)C2CCC(C(C(C(C2)C)O)C)C)C1
CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1
CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1
O=C1CCCCC2=CC3=C(C2=O)C(C3)C(C(=O)O)C1,O=C1CCCCC2=C3C=CC=CC2C(C(C(C(C1)C3)C(=O)O)C)C,O=C1CCCCc2cccc3c2C(C(=O)O)C(C1)C3,O=C1CCCCC1CCC2=CC=CC=C2C(C(C(C(=O)O)C)C)C,O=C1CCCCC2=CC3=C(C2=O)C(C3)C(C(=O)O)C1
C1=CC(=O)C(C(C(C(C(C(C1=O)C2=CC(=O)C3CCC(=O)C2(C)C3)C)C)C)C)C,C=C(O)C1(O)C2=C3CC(=O)CCCCC(=C2)CC(=O)C3C1,C1=C(C(=O)C2=C(C(C(=O)C3CCC(=O)C(C(C(=O)C3(C(C(=O)C2)C)C)C)C)C)C)C)C,C1=CC(=O)C(C(=O)C2=C(C3CC(C(C(C3(C(C2(C)C)O)C)C)O)C)C)C1,C1=CC(=O)C2(C(C(C(C(C2(C1)C)O)C)C)C)C3CCC4=CC(=O)C(C(C(C4(C3)C)O)C)C
OC1=CCCC2CCC(O)CC12,CC1CCCCC1C1CCC2CC(O)C12,C1CCC(C(C(C(=O)C1)C2)C)C2,CC(=O)C1CCC2CCC(C(C(C2)O)C1)C,OC1=CCCC2CCC(O)CC12
OC1=CCCC2CCC(O)CC12,C1=CCC(C(C(=O)C2)CC2)C1,C1CCC(C(C(C(C1)C)O)C2)C2,CC(C)C1CCC(O)CC2C1CCC2,CC1CCC2CC(C)CO2
OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,CC(=O)C1=CC2=C(C=CC(=O)C2=C1)CCCCC3=CC=CC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O
OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,O=C1CCCCC2=C3C(C(C(C1)C2)C3)C(O)=C(O)C
O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCC2=C3C=CC=C2C(C(=O)C3)C(=O)C,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCC2=C3C(C(C(C(C1)C2)C3)C(=O)O)C(=O)O
O=C1CCCCC2=C3C(C(C(=O)C(=O)C3)C2)C1,O=C1CCCCC2=CC3=C(C(C(C(C1)C2)C)C)C(=O)O3,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCC2=C3C(C(=O)C(=O)C2)c3ccccc3C1,O=C1CCCCC2=C3C(C(C(C2)C3)O)C(=O)C(C)CO
O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2,O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2,O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2,O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2,O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2
O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2,O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2,O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2,O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2,O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2
O=C1CCCCC2=CC3=C(C(O)=C(O)C3)C(C1)C2,O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2,O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2,O=C1CCCCC2=CC3=C(C(O)=C(O)C3)C(C1)C2,CC1C2CC(=O)CCCCC(=CC3=C(C(=O)O)C1C3)C2
OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O
O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCC2=C3C(C(C(C(C1)C2)C3)C)C(=O)O,O=C1CCCCC2=C3C(C(C(C2)C3)C1)C(O)=C(O)CC3,O=C1CCCCC2=C3C(C(C(C(C1)C2)C)C3)C(O)=C(O)C,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3
CC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1,OC1=CCCCC2CC(C(C2)O)C1,CC1=CCC2C(C(C1)O)CC2O,OC1=CCCC2CCC(O)CC12,C1CCC(C(C(C)C)O)C2
OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,CC(=O)N1CCC2=C1C=CC(=O)C3=CC=CC3=C2CCCC,CC1C(O)C(=O)C2=CC3=C2C1CC(=O)CCCC3,CC1C(O)C(=O)C2=CC3=C2C1CC(=O)CCCC3,CC1C(O)C(=O)C2=CC3=C2C1CC(=O)CCCC3
O=C1CCCCC2=CC3=C(C(O)=C(O)C3)C(C1)C2,O=C1CCCCC2=CC3=C(C(O)=C(O)C3)C(C1)C2,C1=CC(C(=O)C(=O)C(C1)C2=CC=CC2=C1,O=C1CCCCC2=CC3=C(C(O)=C(O)C3)C(C1)C2,c1ccc(cc1)c2cncnc2
CC1=CC=CC(C2=Nc1ccc(cc1)C2)C1=CC=CC2=Nc1ccc(cc1)C2,CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1,CC1=CC=CC(C2N=CN=CN2CCc2ccccc2)C1
O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3,O=C1CCCCc2cc3c(cc21)C(O)=C(O)CC3
OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,O=C1CCCCC2=C3C=CC=CC2C1(O)C(O)C3,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O
O=C1CCCCC2=C3C(C(C(C(C1)C2)C3)C3OC3)C(O)C3,O=C1CCCCC2=C3C=CC=CC3C2(C(C1)(C)O)C,O=C1CCCCC2=C3C=CC=CC2C1(C(C(O)C3)O)C3,O=C1CCCCc2cccc3c2C1(O)C(O)C3,O=C1CCCCC1c2c3c(cc2)C3c1(O)C(O)C3
CC1=C(O)C2=CC=CC3=C2C1=CC(=O)C4CCCCC4=C3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2,O=C1CCCCC2=CC3=C(C1)C(O)C(O)C3=C2
O=C1CCCCC2=C3C=CC=CC23OC1C(C(O)C3=CC=CC2)=O,O=C1CCCCC1c2cccc3c2C3(O)C(O)C3,O=C1CCCCC2=C3C=CC=CC2C1(C(C(C(O)C3)O)C3),O=C1CCCCC2=C3C=CC=CC2C1(O)C(O)C3,O=C1CCCCc2cccc3c2C1(O)C(O)C3
OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,CC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1,CC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1,OC1=C(O)c2cc3c(cc2=CC1)CCCCC=3O,CC1=CC=CC(C2N=CN=CN=C2CCc2ccc(Cl)cc2)C1
