0,1,2,3,4
C1CC2CCC3CC4CCC5CCC1C3C4C5C2,C1CCC(C(C2C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(O)C=CCCC=CCC2CCCC2=C=CC1,CC1=C=CC2CCCCC2CCC(C)=CC=C1O,CCCN1CCCC1CC1(C)CCC=C(N2CC3=C(CCC=C3)c3ccccc32)C1
C1CCC2=CCC=C3C2C2=C1CCC1CC=COC4=CC=CCC3C4C21,C1(C)C(O)C=CCCC=CCC2CCCC2=C=CC1,C1=CC=CC=C1C(C1CCCCC1)C1=C(C(C(C)C)C1)C1=CC=CC=C1C(C)C,C1CC1C2C3=C(C=CCCC3C3C=CC=CC3)C3C=CC=CC3NC1(C)O,C1CCC1CC(=O)C2C=CC=CC2C(C)CC1C1CCC(C2C(O)CCC(C)(C)C2C)C1
C1=CCC(C(C)CC1)CC,C1CCC(C2C3CCC2(C(=O)C1)C2CC(=O)C3)C2CC(=O)C2C1CC(C)C1O,C1=CC=CC=C1C1=CC=CC=C1C1CC=CC=C1C1CCC(CO)C1C1CC=CC1C1CC1C1CCC(C)C1CC=CC1C1CC(C)C1CO,C1c2c(c3c4c1C(C)CC1CCC3CC41)C1=C3C(CCC1)CCC3C2,CC1CCCC2CC3=CCC(O)=CC3c3c(Cl)cc(O)cc3C2N1
C1CCCCCCCCCCCCCC2C(C1)C2,C1CCC1CCCCCCC1CCC1C1CCC(C)C1,C1CC1CC2=C(C=CCCC2C2C=CC=CC2)C3=CC=CC=CC3C=CC4=CC=CC=CC4C=CC5=CC=CC=CC5NC1(C)O,C1=CC=CC(C2=CC=CC2)C1OC,C1CCCCC1CCCCCCCCCC2CCCC(C1)C2
CCC1CCC(CC2CCCC2CCC(=O)C1),C1CCC(C)C1=C2CCCC2C2CCC(=O)CC(C)C2C1C,C1CCC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1=CCC2C3=CCC=C4CCCC5=C(C43)C3C(CC=COC(=C1)C23)CC5,C1=CC=CC2=C(C(C3=C(CCCC3)C3=C(C)C=C3)C)C=C12
CC1CCC(C2)C(=C(CO)C(C)C3=C2C2CC(O)CC3C2)C1,CC(C)C(=O)C1CCCCC1C,C1=CCC2=C(C=C1)CCC2CCC1C=CC=C1,C1(C(CO)C(C1)C1CC(C)CCC2(C)CCCC(O)C2)C1,C1CCC2=C(C1)C(C(C1)C=CC2=O)C1C=CC(C(C1)C=O)C1CC2C=CC(C(C1)C=O)C2
CCC1CCCCC(C)CCCC2=Cc3ccc(cc32)CCC1C,C1C=CC=CC1C1=CC=CC1,C1CCCC(C2CCCC2)CC1,C1CC2CCC3CCC4CC5CCC1CC3C4C25,C1=CC2CCCCC(CCCOCCCC3C=CCC(C3)O1)CC2
C1CC1CC1CCCCCC1,C1CCC2=C(CCCC(C)C3CCC3)C=CC2C1,CC(C)C(C=O)C1CCCCC1C,C1=CCC(C(C)CC1)CC,CCC(CCCC(C)C)CC1CCC=CC1C
C1C(C=CC=CC1)C1=CC=CC1,C1=CC2=C3CC(C2)C2C=CCC=C2C=COC2=CC4=Cc5c(ccc6c5OC3C(=C1)C6)CC4=CC2C2,C1CCC(C(C)CCC(C)O)C1CCC=C,C1=CC=CC(C2=CC=CC2)C1,C1CCC(C(=O)C(C(C)CC1)C1CC(C)CCC2(C)CC(C)C(O)C2)C1
CCC1OC2=CCCC3CC=C(O)C4CC(CC5CCCC5)C5(C=C2C2C(CC5)CC(O)CC12)C34,C1CC2CCC3CCC4CC5CCC1CC3C4C25,C1CCC2CCCC=CCCC2=C2C1=CC1CC2CC(O)C1(C)C,CCC1CNC2=C=CCc3cc(C)c4c(c3CCC21)CC1CCCC(C)=CCC1C4,CC1=CCC(C(C)CC(O)CC2CCCC)C2=CC1C
C1CCCCCCC1C=CCc2ccccc2,CCC1CCCCC(C)CCCC2=Cc3ccc(cc32)CCC1C,C1CCC(C)CCC1CCC(C)CCO,C1=CC(=C(C(C(c2ccccc2)C(c2ccccc2)C(c2ccccc2)c2ccccc2)C1)C(c2ccccc2)C(c2ccccc2)c2ccccc2)C1,C1CCC1OC2CC3C2=C2C1C1CCC(O)C4=C2CCC5CC6CC3C(C5CC6O)C2C41
C1CCC2CCCC2CC=C(O)CC1C,C1=CC=CC(C2=CC=CC2)C1C,C1CCCCCCCC2CCCC(CCCCCCC1)C2,CC1C2=CCCCCC3C=CC4=C(C3)C(=C3CCC(CC2)CC31)C=C4,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C2C3=C(C=CCCC3C3C=CC=CC3)c3cccc(c32)NC1(C)O,C1CCC(CO)C1CCC(CO)C1CC(CO)C=C1CO,C1c2ccccc2c1c3c(ccc3C4c1ccccc1C4)C5CCC5,C1CCC(C2CCC2CCCCCCC2CCC2)C1,CC1CC2=C3C(=C=C(C4=CCC=CC4)C4CNCC24)Cc2ccccc2CC3C1
C1=CC(=O)C2=CC=CC3=C4C(C(C(C(C(C3)C)C)C)C)C2=C1C4,C1(C)C(O)CC2CC1C=C1CCCC3CCCC=CCCC3=C12,C1=CC=CC=C1C2=C(C=O)C3CCC2C=CC(=O)C3CC1,CC1CCC(C2C=CC(C3=CC=C4C=CC=C43)CC2)CC1,C1=CCC2C3=C(CCC3)C3C=CCC=C3C2C=C1
C1CCCCC1CCC2CCC(=CCCC3CCC4C(CC1)CCC4C3)C2,C1=CC(Cc2ccccc2)C=C1,C=CCCC1CCCC1C(C)CCCO,C1CCC2CCCC2CC(=O)CC1C,C1CCC(C(C(C)C)C(=C)C)C1
CCC(O)CCC1CC(=O)CC1CC1CC(=O)C2CCCC(C)C(C)CC12,CC1C(O)CC2CC1C=C1CCCC3CCCC=CCCC3=C12,C1CC=CC2=C3C1CC(C1CCC(=O)CC1)C3CC2,C1CCC(C(=O)C)CC1C,C1=CC=CC2=C(C(=O)C(C2)C(C(C2)C=CC(=O)C2)C(C2)C1)C2
C1=CC=CC=C1C2=CC(=O)C(C(C)C(C)C)C2CC2OCC2CCC2=C(O)C2,CC(=O)C1CCCC(C)C1,C1CC1CC2CC3CCC4CC5CC4CC4CC=CC=CC4=C4CC=CC=CC4=C5C(CC3)C3=C(CC=CC=C3)C3=C2CC=CC=C3)C1CCO,C1CCC(C2CCC3C4=C=C(C=CC=C4)C4=C=C(CC=CC=C4)N(C(CO)C1O)C2)C3,C1CCC(C(=O)O)CC1(C2CCC3CCC4CC5CCCCC=C4C3C2)C(C)C
CCC1CCCCC2CCCC2CCC(=O)C1,C1(C)C(C)C(O)C2CC(C)C(C)C(C)C1=C1C2C3CCCCC3=C1C2,C1=CC2CCCOCC(C(C1)C2)CCC3CC3,CC(=O)C1CCCCC1,C1C=CC=CC1C1=CC=CC1
C1CCC(C1)CCCCC(=O)C1,C1=CCC2C3=CCC=C4CCCC5=C(C43)C3C(CC=COC(=C1)C23)CC5,C1=CCC1(C)CC(C)CC,CC(CCC1(C)CCCC(O)C1)CC1CC2CC1C2CO,C1CC(C)C(CCC2CCCC(=O)C3C=C4CCC(C)C4CCC23)C(O)C1
CC1CCCC2C(=C(CO)CC(C)C3=C2C2CC(O)CCC32)C1,CC(CCC1(C)CC(C)C(O)C1)CC1CC2CCCCCC(C)C1C2=O,C=CCCCc1cc(CC=C)c2c(c1)C1(C=CC=CC1)C=C1CC(C)C1C2,C1C=CC(C2C3CC=CC=CC4=C(CC3)C(=O)C2C4)CC1O,C1CCC2CC3CC4CC5CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CCCCCCC1CCC2=C3C=C(C=CCC(C)CC(CO)CC1)CCC3CC2,C1=CC(=O)C2=C(C(=O)C3=C(C(=O)C4(C(C(C(C(C4(C)C)C)C)C)C)C)C)C(C(C(C(C(C)C)C)C)C)C1,C1CCCC(C2CC2)CC1,CC(C)C(C)C1C(=O)C=C(c2ccccc2)C1CC1OCC1CCC1=C(O)C1,CC1=CC2CCC2C2=C(C(C1)C(C1CCCCC1)CC1)C(O)C2
C1CCCCC1CC2CC2,C1CCC(C)C2CCC(C)CCC2C(C)CCC2CCCC2C1,CC1CCC2CCC3C4=C=C(C=CC=C4)C4=C=C(CC=CC=C4)N(CC(CO)C1O)CC23,C1CCC(C(=O)C)C1C,CC1CCC(C2C=CC(C3=CC=C4C=CC=C4C3)CC2)CC1
C1CC(C2C3CCCCC4=C3CC2(C)C2=CCCC(CCCC4)C2)CCC1=O,CCC(O)CCC1CC(=O)CC1CC1CC(=O)C2CCCC(C)C(C)CC12,C1CCC1C2CCC2CNCC1=CC=C(O)C=CC1=C=C(C1=CCC=CC=C1)C2,CCC=CC1C2=C3C4=C=C(C=CC=C4CC2)c2c(O)c(O)c4c5c2C3C(C5C=CC=C4)C1O,C1CC2CCC3CC4CCC5CCC2C1C3C54
C1=CCC1CCC,C1=CC(=O)C1=CC=CC1=C1C=CC=C1,C1CCC(C)C(C(=O)C)C1,C1CCC2=CCC3C=CC4=C(C3)C(=C3CCC(CC2)CC13)C=C4,C1CCC(C(C2CCCC2CCC=O)C1)C1CCC(C2CCCC2CCC=O)C1
C1CC2=C3CC4=C(C(=CC=C2)C(=O)C=C4)C3C(C)C(C)C1C,C1CCC2CCCC=CCCC2=C2C1=CC1CC2CC(O)C(C)C1,C1CC(=O)C2=C(C(C(C(C(C1)C)C)C)C)C(=O)O1C2CC(C(C)C1)C1CCCN21,C1CCC(C)C1CCCCC1CCC1C1CCC(C)C1,C1=CC=CC2C=CC3C=CC4C=CC1C2C3C4
CCC1CCCCC(C)CCCC2C=Cc3ccc(cc32)CCC1C,C1CC(CO)C1CC(C)(CCC2(C)CCCCC(O)C2)C1,C1=CC2=C(c3ccccc3)C1=CC1=C(C1)c1ccccc1C1,C1CCCCC1CC(=C)C(C)C(C)C,C1CCC1CCC1(C)C1=CC2C(C)C3=C(C2C1)C(C1=CC2C(C)=CC=C2C1)C=C3
C1CCC1C2=CCC=C3C2C2=C1CCC1CC=COC4=CC=CCC3C4C21,CCC1C(C)CCC(C)C(C(C)=C=O)C(C)C1CC1,C1=CCC(C(C)CC1)CC,C1CC2CC3CCC4CCC5C1CCC5C2C43,C1CCC(C)C(=C=CC2CCCCCC2)C1
O=C=C1CCCCC2C=C(O)C(CC2)CC2C=CC(O)=C(CC1)C2,CC1CCCCCCCCCCCCCC2CCCC(C1)C2,C1CC2=C3CC4=C(C(=CC=C2)C(=O)C=C4)C3C(C)C(C)C1C,CC1CCCC(O)C(CO)N2C3=C=C(C=CC=CC3)C3=C=C(C=CC=C3)C1CCC2C3,C1CCC(C)CC1(C)C=CC1
O=C1CCC(C2CC3CCC=CC4=C3C2CC4)CC1,CCCC(CO)CCC1CC(CO)CC=C1CO,CC1=CCC(C(CCC2CCCC(O)C2)=CC1)C,C1=C2CCC3CCCC4CCC5(CCC6CCC(C1)C(CC6CC5)C2CC3)C4,C1CCC(C2CCC(CCC2CCCC2)CCC2)C1
C1=CC2=C(c3ccccc3)C1=CC1=C(C1)c1ccccc1C1,C1=CCCC(C2=CC=CC2)C=C1,OCC1=CC2CCCCC(CCCOCCCC3C=CCC(C3)O1)CC2,C1CCC(C2CCC(=CCCC3CCC(C4(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CCC1CCCCC(C)CCCC2C=Cc3ccc(cc32)CCC1C
C1=CCC1CCC(C)C,C1CCC1CCC2CC2,C1=CC=CC2=C3C(C1)C(C(C)C)C3CCC2C1C,CCCCC1CC(O)CC(C)C2CC=C(C)C(C)C=C1C2,CC1CCC(C2)C1(C1=C3C4=C(C(=CCC=C3CC23)C3)C(=O)C4)C1=CC4
C1=CSC2C(=C1)C=CC=C2C1CCCCC1,CCC1CCC(CC2CCCC2CCC=O)C1,CC1CCC2CC3=C(C4CC(O)CC3C4)C(C)C(CO)=C2C1,CC1CCCCCC1C1CC(O)CC2=C1CCC(O)=C1CCCC12,C1CCC2CCC3CCC4CC5CC=CCC=C1C2C(C5)C43
CCC1C(C)CCC(C)C(C(C)=C=O)C(C)C1CC1,C1CCC(C(C(=O)O)C(C(=O)O)C1)C1CCC(C)C1CO,C1C2=C3C=CC=CCC(C(C2)C(C2=C(C(C2)C(C2(C(C2)C(C(C2)C(C2(C(C2)C(C2)C(C2)C(O)C2)C)C)C)C)C)C)C)C1,CC(CCC1(C)CC(C)C(O)C1)CC1CC2CCCCCC(C)C1C2=O,C1CC(C(C2C=CC=CC2)C3CCC4CCCC=CCCC4=C3C2CC(C(C1)C2)O)C
C1CCOC2c3cccc(c3)c3ccc(cc3)C3=C4CC(CC5CCC(=C45)C3)C12,CC(=O)C1CCCC1,C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C1CCC(C1)C,C1=CSC2C(=C1)C=CC=C2C1CCCCC1,C1CCC(C(C(=O)CC1)C2CC3=C(CCCCC4CCC=C1C4)CCC(C)C3)CCC2C1CCC(=O)CC1
C1=CC(=O)C=CC1=C1C=CC=C1C1=CC=CO1,C1=CC2=C(C(C)C3=C(C(C)C4=C(C5=C(C(C(C)C)C=C5)C=C4)C=C3)C6CCCCCC6)C=C2C=C1,C1=CCC2CC3CCC4CCC5CCCC(=CC1)C5C(C2)C43,C1CCC(C(CO)N2C3=C=C(C=CC=CC3)C3=C=C(C=CC=C3)C3CCC1C32)C1CCCC(O)C(CO)N2C3=C=C(C=CC=CC3)C3=C=C(C=CC=C3)C3CCC1C32,CC(CCC1(C)CC(C)C(O)C1)CC1CC2CCCCCC(C)C1C2=O
CCCN1CCCC1CC1(C)CCC=C(N2CC3=C(CCC=C3)c3ccccc32)C1,C1CCC2C(O)C3C2=CC1=CC4=C(C(C(C(C3)C)C)C)C2C(C(C(C(C4)C)C)C)C1,C1CCC(N2CCCCC2)C1(C2=C3CCCC3CC2)C1,C1C(C(C(=O)C(C)CC1)C(C)C)C1C(C(C(=O)C(C)CC1)C(C)C)C1CCC(C2C(O)CCC(C)(C)C2C)C1,C1CCC2CC(CCCO)CC1CC2
C1=CC(=C(c2ccccc2)C(c2ccccc2)C(c2ccccc2)c2ccccc2)C1,C1CCC(C)C(C(=O)C)CC1,CC1CCCC1C1CCC2C(=O)C3CCC4CC(CC5CCCCC5)C5OCC21C3C45,C1=CSC2C(=C1)C=CC=C2C1CCCC1,CC1CC2OCC3C2=C2C1C1CCC(O)C4=C=CCC5CC6CC3C(C5CC6O)C2C41
C1c2cccc(C=C2C=CCCCC)c1,C1CCC(C1)C1=C2CCCCC2C=C1C1CCC1,CC(C)CCC1C=CC1,CC1C2C3=C(C=CCCC3C3C=CC=CC3)c3cccc(c32)NC1(C)O,CC1CCC2=C1CC1C(CC2)C(C)CC2CCCC(O)CC2C
C1c2cc3c4c(c5c(c(c6c(c(c1c2c3c4)C=CC5)C)C)C)CC3,CC1=CCC(C)C(CCC2CCCC(O)C2)C1,C1=Cc2cc3c(cc2C1C=C1C=CCC(C)C1)CCC=C3,C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCCC6)C5)C4)C3)C2)C1,CCC1CC2=C(CCCC(C)C3CCC3)C=CC2C1
C1CC(CCC2CC2)C1,C1=CCC2C3=C(CCC3)C3C=CCC=C3C2C=C1,C1=CC(Cc2ccccc2)C=C1,CC1CC=CC(=CC2C=Cc3cc4c(cc32)CCC=C4)C1,C1CCCC(C2CC2)CC1
C1=CC=CC2=C1C(C(C(C(C(C1)C=CC=C1)C(C(C(C1)C=CC=C1)C(C(C(C1)C=CC=C1)C(C(C(C1)C=CC=C1)C(C(C(C1)C=CC=C1)C(C(C(C1)C=CC,C1CCC1C(C)c1ccccc1C1=C(C(c2ccccc2)C2CCCCC2)CC1C(C)C,CCCCCCC1CCC2=C3C=C(C=CCC(C)CC(CO)CC1)CCC3CC2,C1CCC(C)C2CCC(C)C(C)CCC2C(C)CCC2CCCC2C1,C1CC2=C3C(=C=C(C4=CCC=CC4)C4CNCC24)C2c2ccccc2CC3C1
