Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC1CCC(C2C=CC(C3=CC=C4C=CC=C43)CC2)CC1,-11.5,0.5634517534407972,278.439,5.757700000000005,0.5893616279980802,repairer
C1=CCC2C3=C(CCC3)C3C=CCC=C3C2C=C1,-11.899999618530273,0.5332500405869076,236.35800000000003,4.731500000000004,0.5362088688579625,repairer
C=CCCC1CCCC1C(C)CCCO,-7.5,0.6340359796918305,210.36099999999996,3.777500000000003,0.6270266233862861,repairer
CC1CCCC2CCCC2CC(=O)C1,-7.699999809265137,0.5758614917489433,194.31799999999998,3.5720000000000027,0.6359222893857478,repairer
C=C(C)C(C(C)C)C1CCCC1,-6.900000095367432,0.5553313966855253,166.30799999999994,4.024900000000003,0.6843593348442034,repairer
O=C1CCC(C2CC3CCC=CC4=C3C2CC4)CC1,-10.5,0.6776351477137881,256.38899999999995,4.438400000000004,0.5754637222329073,repairer
CC(=O)C1CCCC(C)C1,-6.800000190734863,0.5462895809278615,140.226,2.401700000000001,0.7156249921661365,repairer
O=C1C=CC(C2C3CC=CC=CC4=C(CC3)C(=O)C2C4)CC1,-9.0,0.7335545208334592,294.39400000000006,3.949600000000003,0.384834437719414,repairer
CC(C)C(C)C1C(=O)C=C(c2ccccc2)C1CC1OCC1CCC1=C(O)C1,-10.0,0.6403985987117558,380.52800000000025,5.578300000000006,0.5379260546522115,repairer
OCC1C(O)CCCC2CC3CCC2CN1C1=C=C(C=CC=CC1)C1=C=C3C=CC=C1,-3.5999999046325684,0.6079875331119383,415.57700000000017,4.743200000000004,0.2712916658622772,repairer
C1=CC2CCCOCC(CCC3CC3)C(C1)C2,-8.199999809265137,0.6654348985359404,234.38299999999992,4.1856000000000035,0.49101972373279884,repairer
CC(=O)C1CCCCC1,-6.699999809265137,0.5258376678255964,126.19900000000001,2.1557000000000004,0.8185283377389826,repairer
CCC(C)CC1(C)C=CC1,-6.099999904632568,0.5243092565396382,138.25399999999996,3.3888000000000025,0.6066384043949332,repairer
CC1CCC2=CC3C(=O)CCCC(CCC4C(C)CCCC4O)C3CCC21,-10.800000190734863,0.6232571557524095,372.59300000000013,5.9316000000000075,0.5243051942175061,repairer
C=CCCCc1cc(CC=C)c2c(c1)C1(C=CC=CC1)C=C1CC(C)C1C2,-9.899999618530273,0.3875150435863875,356.55300000000017,6.8162000000000065,0.494412163013763,repairer
O=C1C2=C3C=CC=CCC(CC2)C(C2C=CCC(O)C2)C1C3,-8.800000190734863,0.748425588507824,296.41,3.741400000000003,0.38291856506778144,repairer
C1CCCC(C2CC2)CC1,-7.099999904632568,0.48726246048776284,138.254,3.3668000000000022,0.823648554048629,repairer
C1CCC(CC2CC2)CC1,-7.099999904632568,0.5485384276737515,138.254,3.3668000000000022,0.8045007556401412,repairer
CC1CCC2C(C)CCCCC3CCCC3CCC(C)C2CC1,-9.899999618530273,0.43422833768601393,318.589,7.4716000000000085,0.5825521541212455,repairer
CC(=O)C1CCCC1C,-6.300000190734863,0.5249481332110566,126.199,2.0116,0.6928838717008757,repairer
CC1CCC(C2C=CC(C3=CC=C4C=CC=C4C3)CC2)CC1,-9.899999618530273,0.535552331578448,292.46600000000007,6.1478000000000055,0.586213455047951,repairer
CC12CC3=C(CCCCC4CCC=C1C4)CCCCC3C2C1CCC(=O)CC1,-11.800000190734863,0.42889162217048266,380.61600000000016,7.559200000000007,0.416442291837677,repairer
C1CC2CC3CCC4CCC5C1CCC5C2C43,-7.800000190734863,0.5747579742961213,230.39499999999998,4.494900000000004,0.49038880370949406,repairer
CCCC1C=CC1,-5.5,0.46280702306827215,96.17299999999999,2.3626000000000005,0.6817333261584902,repairer
CC(=O)C1CCCCC1C,-7.099999904632568,0.5462895809278615,140.226,2.401700000000001,0.7066839665251108,repairer
C1=CC2=C3CCC4CCC(=CCC5C=CC1=C2C5)CCCC3C4,-9.899999618530273,0.4519033452452168,304.4770000000001,6.436000000000005,0.36926813899910726,repairer
O=CCCC1CCCC1C1CCC(C2CCCCC2C2CCCC2CCC=O)C1,-9.0,0.39041149234981704,400.6470000000002,6.999900000000008,0.5483847983960976,repairer
CC1CC2C=C3CCCC4CCCC=CCCC4=C3C(C2)CC1O,-11.5,0.5447594286749374,326.52400000000006,5.956700000000007,0.42928356015409913,repairer
CC1CCC(C2CCC2CCCCC2CCCC2C)C1,-9.199999809265137,0.4892479604055427,276.508,6.445400000000007,0.6128916361405798,repairer
C1=CC2C=CC3C=CC4C=CC(C=C1)C2C4C3,-10.100000381469727,0.545088225297854,222.331,3.909100000000003,0.39841248019215286,repairer
C=C(CC1CCCCC1)C(C)C(C)C,-7.699999809265137,0.5636003281762613,194.36200000000002,4.805100000000004,0.7026588003307532,repairer
CC1CCCCC1=C=CC1CCCCCC1,-9.300000190734863,0.41641070610111786,218.38399999999993,5.248400000000005,0.6460945835074372,repairer
CC1=CCC(C)C(CCC2CCCC(O)C2)=CC1,-9.0,0.7224980003881482,248.40999999999997,4.620300000000005,0.6025725943481585,repairer
C1CCCC2CCC(CCC1)C(C1CCCC1)CC2,-7.900000095367432,0.5167147848330532,262.48099999999994,6.343500000000007,0.5878890890234507,repairer
CC(C)CCC1C=CC1,-6.199999809265137,0.5072476733421107,124.22699999999998,2.9987000000000013,0.6801915075701239,repairer
C1CC(CCC2CC2)C1,-6.199999809265137,0.542280577035085,124.227,2.976700000000002,0.8056962762005211,repairer
CCCCC1CC(O)CC(C)C2CC=C(C)C(C)C=C1C2,-9.600000381469727,0.6801595485253429,290.49100000000004,5.502400000000006,0.47267719030056926,repairer
C1=CCC2CC3CCC4CCC5CCCC(=CC1)C5C(C2)C43,-11.199999809265137,0.4708145890586054,296.498,6.141500000000006,0.42632482162372554,repairer
CC1CCC(C2CCCCC(C(=O)O)C2C(=O)O)C1CO,-8.199999809265137,0.6918143780893108,298.379,2.2328000000000006,0.603021334440639,repairer
CC1CCCC2CC(CC2O)C2=C3CCC=CCCCC3CCC2C1C1C=CC=CC1,-9.899999618530273,0.4292485363112396,420.6810000000002,7.785100000000009,0.39595411158481325,repairer
CC(=O)C1CCCC1,-6.0,0.5048725156350218,112.17200000000001,1.7656,0.8142706354999767,repairer
CC1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCCC6)C5)C4)C3)C2)C1,-11.600000381469727,0.4121889082187188,424.75700000000046,9.278,0.6058895880974239,repairer
O=C1C=CC(=C2C=CC=C2c2ccco2)C=C1,-9.800000190734863,0.7298388481329064,222.243,3.2245000000000017,0.6936118341236368,repairer
CC(C1=C(C2CCCCCC2)C(C)c2ccc3c(c2C=C1)C=CC3C(C)C)C1=c2ccccc2=C1,-11.800000190734863,0.40402117538533244,460.70500000000015,8.131400000000008,0.5401492133528848,repairer
CC1CCCC(C2CCC(C)C(=O)C(C(C)C)C2C2CCC(C3C(O)CCC(C)(C)C3C)C2)C(C(C)C)C1=O,-5.800000190734863,0.35380624243950054,542.8890000000004,8.617000000000006,0.4654871912009346,repairer
OCCCC1CC2CCCC(CC2)C1,-7.300000190734863,0.7335017462670811,196.33399999999995,3.365400000000002,0.5971618528817764,repairer
CC(=O)C1CCCCCC1C,-6.5,0.5306738209973311,154.25300000000001,2.791800000000001,0.7134251772552469,repairer
C1=C(C2CCC2)C(C2CCCC2)=C2CCCCC12,-9.899999618530273,0.6076101600114703,242.40599999999992,5.403500000000005,0.6615928818037928,repairer
CC1=CCC(C)C(CCC2CCCC(O)C2)C1,-9.0,0.7239236105855916,236.39899999999994,4.310100000000004,0.603097206600188,repairer
CC1CC=CC(=CC2C=Cc3cc4c(cc32)CCC=C4)C1,-12.699999809265137,0.6187373303092516,274.407,5.668900000000005,0.5538431168318273,repairer
C1CCC(C2CCC(C3CCC(C4CCC(C5CCC(C6CCCC6)C5)C4)C3)C2)C1,-9.899999618530273,0.42379294064246337,410.73000000000036,9.032000000000002,0.6544369922412544,repairer
CCC1CC2=C(CCCC(C)C3CCC3)C=CC2C1,-8.800000190734863,0.5565091080316399,258.449,5.8955000000000055,0.577830388899574,repairer
CC(C)C1CC(C(c2ccccc2)C2CCCCC2)=C1c1ccccc1C(C)C1CCC1,-10.300000190734863,0.4134039595290301,426.6880000000002,9.383799999999999,0.6229567065598122,repairer
