Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
CC(C)C(=O)C(C1=CC=CC(C)C1(C)C1=CC=CC(=O)C1(C)C(C)C1CC(=O)C(C)C1)C1(C)C(=O)C=CC=C1C1=CC(=O)NCC1,13.100000381469727,0.32057982784368305,623.8340000000002,6.807100000000007,0.3947691697571344,repairer
O=C1CC=CC(O)C2C1=Cc1cccc3cccc2c13,-9.5,0.7401571939753155,262.308,3.210300000000002,0.6266887400991418,repairer
O=C(C1CC=CC1)C1C=CC=CC1C1c2ccccc2C2C=CC=CC21,-8.0,0.6637504831120709,340.46600000000007,5.503300000000005,0.5366868179835311,repairer
CC1=C(C2=C3C=CC(C)C(C)C2C2CC=CC(=O)C2=C3c2ccccc2)C=CC(C)C1C,-1.0,0.4817380814153123,422.6120000000001,7.512300000000008,0.44925269264340206,repairer
CC1Cc2ccccc2-c2cccc3c2C(C3)C(C)C1C,-5.800000190734863,0.5992831021535604,276.423,5.457700000000004,0.6049574841106292,repairer
O=C1C=CC=CC1=C1C(=O)C=CC(O)=C1c1ccccc1,-7.5,0.801862125073989,276.291,3.0863000000000014,0.7241980225721678,repairer
C1=CCC(OC2C=Cc3cccc4cccc2c34)C=C1,-8.100000381469727,0.7526304783007525,260.336,4.809000000000003,0.6184504774996722,repairer
CC=CCC1C=CC=CC1C1=Cc2cccc3cccc(c23)C1,-8.699999809265137,0.6001653538056734,298.4290000000001,6.103900000000006,0.6069884417323829,repairer
O=C1C=CCC2C1=C(c1ccccc1)c1ccccc12,-8.100000381469727,0.7518086110642613,258.32000000000005,4.114700000000003,0.7129177222346309,repairer
OC(C1=Cc2cccc3cccc(c23)C1)=C1C=CCC=CC1,-9.199999809265137,0.5420217519417274,286.374,5.497600000000003,0.6709380311452298,repairer
O=c1c2c(cc3ccccc(-c4ccccc4)c1-3)C=CCC2,-6.599999904632568,0.6283320259692443,284.35800000000006,4.778000000000002,0.765957368423336,repairer
Cc1c(C)c(-c2ccccc2)c2c(c1C)C(C)C(C)CC=CC2=O,-6.900000095367432,0.6150169793885825,318.46000000000004,6.161060000000005,0.6592372032132408,repairer
CCc1c(-c2ccccc2)cc2ccccc(C3=C(C)C=CC=CC3)c-2c1=O,-6.400000095367432,0.5070233892262627,364.4880000000001,6.670600000000006,0.7247601002345883,repairer
Cc1ccc2c(ccc3c4c(ccc32)C(=O)c2ccccc2CC4C)c1,-4.300000190734863,0.3497899660814238,336.4340000000001,6.192020000000005,0.7264312362693903,repairer
CC1=C(c2ccccc2)C=C2C=CC=CC3=C(C(=O)C1C)C(=C2)C=CC=C3,-5.400000095367432,0.599664243510361,350.461,6.080300000000004,0.46004100204970566,repairer
Cc1cccccc2c(c(-c3ccccc3)c1C)C2C1CCCCC1,-4.300000190734863,0.5502418847967974,328.4990000000002,7.120440000000006,0.6979529766347128,repairer
CC(C)C1=C2C=CC=C2C2=C(Cc3ccccc3C=C2)C1=O,-9.100000381469727,0.7379990367089897,286.374,4.584000000000004,0.6803988730725331,repairer
CC1CC2=C(c3ccc(-c4ccccc4)cc3)C(CC=CC2=O)C(C)C1C,17.5,0.594957589791469,356.5090000000001,6.564400000000006,0.5677602624524443,repairer
CC(C)C1c2ccccc2C1C(=O)c1ccccc1,-7.699999809265137,0.7375228237032765,250.34099999999998,4.406300000000003,0.712868316532518,repairer
CC1=C2C=CCC(C)C(=C(C3=C(C=Cc4cccc5c4C=CC=CC5)C=C3)C2)C1=O,-8.699999809265137,0.5500228189922529,390.5260000000002,6.873600000000007,0.49527855091709283,repairer
Cc1ccc2cc1-c1ccc(C)c(c1)-c1ccc(O)c(c1)C(=O)c1ccccc1C2,2.0999999046325684,0.3285748596829919,390.48200000000014,6.478240000000007,0.5958586611957774,repairer
COC1C=CCC=C1C1=Cc2cccc3cccc(c23)C1,-9.199999809265137,0.7224063211335442,274.36300000000006,4.680600000000004,0.6341395492271301,repairer
C1=CCC(C2=Cc3cccc4cccc(c34)C2)CC1,-8.800000190734863,0.6113966214864998,246.35299999999995,5.135600000000003,0.6771520860050051,repairer
O=c1c(O)c2cc3ccccc(c1-3)C1=C(C=CC=CC1)CC=C2,-8.600000381469727,0.7750402965506606,300.3570000000001,4.543800000000003,0.5294148401538221,repairer
O=c1ccc2c(c3c1CC=CC=C3)CC=CC=C2,-8.399999618530273,0.6728369427999686,234.29800000000003,3.2978000000000023,0.6539356707534936,repairer
O=C1C=CC(O)c2ccccc2-c2ccc(-c3ccccc3)cc21,-7.400000095367432,0.7001154759034228,312.36800000000005,4.806500000000003,0.7375469619596118,repairer
CC1C2=CC=CC=C3CC(=C32)C=CC2=CC=CC2(C(=O)O)C1O,-7.300000190734863,0.7816623699950414,306.361,3.243300000000002,0.4535855156279925,repairer
O=C1C=CCC2C=CC=Cc3c(cccc32)C2=c3ccccc3=C12,-7.699999809265137,0.7300266643526402,308.38000000000005,3.2455000000000016,0.49472171045055735,repairer
O=c1cccc2c3c4ccccc4c-3c(C=C(C3=c4ccccc4=C3)c3ccccc3)c1-2,6.5,0.3808434046338759,406.4840000000001,5.470800000000006,0.7039395180680987,repairer
O=C1C=CC=CC(c2ccccc2)=CC2=C1C2=C1C=CC=CC2=C1C=CC=CC2,-2.9000000953674316,0.5643878112816294,372.4670000000001,6.3106000000000035,0.6103300164983387,repairer
O=C(c1ccccc1)c1ccc2c(C3CC=CC=CC3)ccccc1-2,-7.599999904632568,0.5389872851853218,324.42300000000006,6.012200000000004,0.7665647308521903,repairer
c1ccc(-c2ccccc2-c2ccccc2)cc1,-7.5,0.5794896680157823,230.31,5.0206000000000035,0.9,repairer
CC1C2=CC3=CC=CC3=C2CC2=C1CC=CCC=C2,-8.5,0.5297547106549644,246.35299999999995,4.961800000000004,0.5431979304237442,repairer
O=C1C=CC(C2=CC=CC=CC2)=C2C=CC(c3ccccc3)=C12,-7.400000095367432,0.7592549313980645,296.369,4.888000000000004,0.6863719955532953,repairer
C1=CCC(OC2=Cc3cccc4cccc2c34)C=C1,-8.300000190734863,0.7548113800421876,246.309,4.552600000000003,0.6546394544260578,repairer
O=C1CC2=c3ccccc3=C2CC1C1=c2ccccc2=C1,-7.800000190734863,0.7425350190116029,270.33099999999996,0.6257000000000004,0.6127709139913982,repairer
CC1c2ccccc2CC1c1ccccc1,-7.099999904632568,0.6606905090341938,208.304,4.1300000000000034,0.7398796235792693,repairer
CC12CC=CC=CC1=C(c1ccccc1)C(=O)C(=O)C2=O,-8.100000381469727,0.7420664119419975,278.307,2.6835000000000004,0.6545710935767116,repairer
CC1C2=C(C=C3C=CC=CC(=C2)C=C3)CC2CCC1C(C1=CC=CC=CC1)C=CC2=O,5.900000095367432,0.454515027015606,406.5690000000001,7.081600000000006,0.3567807425556692,repairer
CC(=O)c1cc2cccc3cccc(c1=C1C=CCC=CC1)c32,-5.400000095367432,0.4576409129399176,298.38500000000005,4.971400000000004,0.699828135216968,repairer
C1=CC=CC(C2=CC=CC=CC2C2=CC=CC=CC2)C=C1,-7.800000190734863,0.6314168334362558,272.391,5.395900000000004,0.5656811550406713,repairer
O=C1C2=C(C=CC3=CC=CC3)CC(=C3C=CC=CC13)C=CC=C2,-8.100000381469727,0.7110202402546335,298.385,4.863100000000004,0.47779580432370494,repairer
Oc1cc2cccc3cccc(c1=C1C=CCC=CC1)c32,-9.5,0.5983992603023848,272.34700000000004,4.474400000000002,0.6966528339865597,repairer
CC1CCC=Cc2c1c(=O)c1ccccc1c1ccccc1c2=O,-8.199999809265137,0.606343681285319,314.38400000000007,4.623900000000004,0.7077604593318048,repairer
C1=CC(C2CCCC2)=C2C1=Cc1ccccc12,-8.199999809265137,0.6486486390822258,220.31500000000003,4.597200000000004,0.7258172332186593,repairer
Cc1c(C)c2c(c(-c3ccccc3)c1C)C=CC=CC2,-7.699999809265137,0.6432955386612988,260.38000000000005,5.404360000000004,0.7404858293677389,repairer
Cc1cccc2c1N=CC2=O,-5.800000190734863,0.547772784940394,145.161,1.89362,0.7310907356010462,repairer
OC1CCCCC2=C1CCC2,-6.699999809265137,0.528354383365523,152.23699999999997,2.4018000000000006,0.6791262938937257,repairer
