0,1,2,3,4
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,C1=CC=CC=C1-C1=CC=CC=C1-C1=CC=CC=C1-N1=CC=CC=C1,C1=CC(=C(C=C1)C1=CC(=C(C=C1)C1=CC(=C(C=C1)C1=CC(=C(C=C1)N1)C1=CC=CC=C1)C1=CC=CC=C1)C1=CC(=C(C=C1)C1=CC=CC=C1),c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2-c1nc1
C1=CC=CC2=NC(C(C3=CC=CC4=CC=CC4=NC3)C)C=CC=CC=12,C1=CC=CC=CC2=CC(=NC=1C1=CC=CC3=CC=CC3=NC1)C=CC=C2,C1=CC=CC=CC2=CC(=NC=1C1=CC=CC3=CC=CC3=NC1)C=CC=C2,C1=CC=CC=CC2=CC(=NC=1C1=CC=CC3=CC=CC3=NC1)C=CC=C2,C1=CC=CC=CC2=CC(=NC=1C1=CC=CC3=CC=CC3=NC1)C=CC=C2
C1=CC=CC2=NC(C3=CC=CC4=CC=CC4=NC3)=C=CC=CC=12,C1=CC=CC2=NC(C3=CC=CC4=CC=CC4=NC3)=C=CC=CC=CC2,C1=CC=CC2=NC(C3=CC=CC4=CC=CC4=NC3)=C=CC=CC=CC1=CC2,C1=CC=CC2=NC(C3=CC=CC4=CC=CC4=NC3)=C=CC=CC=12,C1=CC=CC2=NC(C3=CC=CC4=CC=CC4=NC3)=C=CC=CC=CC2
C1CCC2=CC(=O)N(C3=CC=CC=C3)C4=CC(=O)N(C5=C(C=CC=C5)C6=CC=CC=C6)C2C(C(C(C(C(C1)O)O)O)N)C4,CC(=O)c1ccc(cc1)Nc2ccc(cc2)Nc3c4cccc3C(=N)c4ncc4c5ccc(cc5)C(=O)c6ccccc6OCc7ccccc7,C1=CC=CC=C1C2=NC3=CC=CC3N4C5=C(C=C(C=C5)C(N4)C6=CC=CC=C6)C(C(C(C2)C)OC)C,C1=CC=CC2=C1C(=O)Nc3c4c(ccc4C(Nc5c6ccccc6N(C)c5)C2)Nc3c1ccc(C(=O)C)c3,C1=CC=CC2=C1C(=O)Nc3ccc(cc3)Nc4c5ccccc5Nc6c(ccc6C)C4C(=O)C2OC
C1=CC=C2C=CC=CC2=NC(C2=CC=CC3=CC=CC3=NC2)C=C1,C1=CC=C2=CC=CC2=NC(C2=CC=CC3=CC=CC3=NC2)C=C1,C1=CC=C2=CC=CC2=NC(C2=CC=CC3=CC=CC3=NC2)C=C1,C1=CC=C2CC=CC=CC2=NC(C2=CC=CC3=CC=CC3=NC2)C=C1,C1=CC=C2=CC=CC2=NC(C2=CC=CC3=CC=CC3=NC2)C=C1
C1=CC=CC2=NC(C3=CC=CC=CC4=C=CC=CC4=NC3)=C=CC=CC=CC2,O[C@@H]1O[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O[C@@H](O[C@H]1C(O)C(O)[C@@H](O)[C@H]1O)[C@H](O)C(O)O,C1=CC=CC2=NC(C3=CC=CC=CC4=C(C=CC=CC4=NC3)=C=CC=CC=12),C1=CC=CC2=NC(C3=CC=CC=CC4C=CC=CC4=NC3)=C=CC=CC=12,C1=CC=CC2=NC(C3=CC=CC=CC4=C(C=CC=CC4=C3)=C=CC=CC=12)C=CC=CC=2
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,C1CCC(C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6N6C1,C1CCC1CCC1CCC1CCC1CCC1CC1C1CCC1CCC1CCC1CCC1CC1C1CCC1CC1N1,c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2n2cccc2)nc1,C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)C1=CC=C(C=C1)N1=CC=CC=C1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2n2)c3ccccc3c1,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)cc1,c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccccc5n5,c1ccc(cc1)-c2ccccc2-c2ccccc2-n2cccc2c1,c1ccc(cc2ccccc2-c2ccccc2)cc1c2ccccc2n2
C1CCC1-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)nc1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(cc1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)nc1,C1CCC(C2=CC=CC=C2)C1CCC(C2=CC=CC=C2)C1CCC(C2=CC=CC=C2)C1CCC(C2=CC=CC=C2)C1CCC(C2=CC=CC=C2)C1=NC=CC1N
c1ccc(cc1-c2ccccc2-c2ccccc2-c2ccccc2)nccc2ccccc2nc1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)n1c1cccc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,C1CCC1-c1ccc(cc1)-c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)n1,C1CCC1-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)-c1cccc1-n1cccc1
CC1CCCO1,C1CCCO1,CC1CCCO1,C1CCC1C1CCO,C1CCCOC1
C1=CC=C[N]C(C2=C=CC=CC=CC3=CC=CC=CC3=C2)=CC=CC2=C=CC=CC=CC1,C1=CC=NCC(C2=C=CC=CC=CC3=CC=CC=CC3=C2)=CC=CC2=C=CC=CC=12,C1=CC=NCC(C2=C=CC=CC=CC3=C=CC=CC3=C2)=CC=CC2=C=CC=CC=C12,C1=CC=C2=C=CC=CC=CC3=CC=CC=CC=CC3=C2=C1,C1=CC=NCC(C2=C=CC=CC=CC3=CC=CC=CC3=C2)=CC=CC2=C=CC=CC=CC1
N#CCC(=O)N1CCC(c2nc(-c3cccs3)no2)CC1,CC(=O)N1CCCc2nc(-c3cccs3)no2CC1,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O,CC1(C)S[C@]23[C@H](NC(=O)CCC[C@H](N)C(=O)O)[C@@]2(O)[C@@H]3[C@H]1C(=O)O
c1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1Nc1ccccc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2cccc2)nc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)nnc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)n1c2cccc2,c1ccc(c2ccccc2c2ccccc2c2ccccc2c2ccccc2n2cccc2)nc1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2cccc2)n1c1ccccc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c3cccnc3)nc1,c1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1Nc1ccccc1,C1c2ccccc2-c2ccccc2-c2ccccc2-c2cccnc2-n1,c1ccc(cc1)c1ccccc1c1ccccc1c1ccccc1n1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,C1CCC1CCC1CCC1CCC1CC2=CC=CC=C2N1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2cccc2)nc1,C1CCC(C2=CC=CC=C2)C1CCC(C3=CC=CC=C3)C1CCC(C4=CC=CC=C4)C1CCC(C5=CC=CC=C5)C1CCC(C6=CC=CC=C6)C1CCC(C7=CC=CC=C7)C1CCC(C8=CC=
C1CCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C1OC(C(C)C(O)C(O)C(O)C(O)C(O)C(O))C1O,C1CCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O
c1ccc(cc1-c2ccccc2-c2ccccc2-c2ccccc2)nc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,C1CCC(C2=CC=CC=C2)C3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5N1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2cccc2)nc1,C1c2c3c(cc1)ccc2-c3c(cc2)ccc2-c3c(cc2)ccc2-c3c(cc2)ccc2-c3c(cc2)n3c2ccccc2c3c2ccccc2c3c2ccccc2
C1=CC=C2=C(C=CC=C2)C=CC=C2C=CC=C2C=CC=C2C=CC=C2C=CC=C2C1N,c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccn2)cnc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)n1c1cccc1
c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2n1,C1CCC(C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2N2)NC1,C1(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cccnc1,C1CCC1CCC1CCC1CCC1CC1NC1CCC1,c1ccc(cc1-c2ccccc2-c2ccccc2-c2ccccc2)n1c2ccccc2
C1=CC=CC=C1Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2,C1CCC(C2CCC3=CC=CC=C3C4=CC=CC=C4C5=CC=CC=C5C6=CC=CC=C6)C(C7=CC=CC=C7)C(C8=CC=CC=C8)C(C9=CC=CC=C9)C1,c1ccc(cc1-c2ccccc2-c2ccccc2-c2ccccc2)nc1,c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1=CC=CC2=C1C=CC(=C2)C1=CC=CC2=C1C=CC(=C2)C1=CC=CC2=C1C=CC(=C2)C1=CC=CC2=C1C=CC(=C2)C1=CC=CC2=C1C=CC(=C2)
c1ccc(cc1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,C1CCC(C2CC3CC4CC5CC6CC7CC8CC1C(N(C8)C7)C6)C(C5)C4)C2)N3,C1c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)c5ccc(cc5)cc6c(cc(cc6)N)cc1c1ccccc1c1ccccc1c1ccccc1n1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1
C1CCC(C2=CC=CC=C2)C3=CC=CC=C3N3=CC=CC=C3C1,c1ccc(cc1)-c2ccccc2-c2ccccc2-n2cccc2c1,c1ccc(cc2ccccc2-c2ccccc2-n2ccccc2)cc1,c1ccc(cc1)c2ccc(cc2)c2ccc(cc2)c2cccc2Nc1,c1ccc(cc1-c2ccccc2-c2ccccc2-n2cccc2)nc1
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(cc1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)n1c1ccc(cc1)nc1
C1=CC=CC=C1-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)-n1ccc(cc1)N1,C1CCC(C2CC(=O)N3C4C=CC=CC4)C5C=CC=CC5C6C=CC=CC6C7C=CC=CC7C8=NC9C=CC=CC9C1=N5,C1=CC=CC2=C=CC=CC2=NC=1CCC1=CC=CC2=C=CC=CC2=NC1,C1=CC=CC2=C=CC=CC2=NC=1CCC1=CC=CC2=CC=CC2=NC1,C1=CC=CC2=C=CC=CC2=NC=1CCC1=CC=CC2=CC=CC2=NC1
COC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(=O)O[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@H](O)O[C@H]1O[C@H]1C(O)C(O)[C@H](O)[C@H]1O,C1OC(O)C(O)C1OC(O)C1OC(O)C1OC(O)C1OC(O)C1OC(O)C1OC(O)C1OC(O)C1OC(O)C1OC(O)C1OC(O)C1OC(O)C1OC(O)C1OC(O)C1OC(O)C1,C1CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O[C@H]1C(O)C(O)[C@H](O)[C@H]1O,COC1OC(O)C(O)C1OCCC1OC(O)C(O)C(O)C1OC(O)C(O)C1OC(O)C1OC(O)C(O)C1O
c1ccc(cc1)C1=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC=CC,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)n2cccc2)nc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,C1CCC1-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)-c1ccc(cc1)n1
c1ccc(cc1)c2ccc(cc2)c3ccc(cc3)c4ccc(cc4)n1c5ccccc5c6ccccc6c7ccccc7c8ccccc8n8,C1CCC1-c2ccccc2-c2ccccc2-c2ccccc2-Nc1,c1ccc(cc1-c2ccccc2-c2ccccc2-c2ccccc2)nc1,C1CCC(C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2C2=CC=CC=C2N2=CC=CC=C2)NC1,C1=CC=CC=C1-c1ccc(cc1)C1=CC=CC=C1-c1ccc(cc1)C1=CC=CC=C1-c1ccc(cc1)C1=CC=CC=C1-c1ccc(cc1)Nc1ccc(cc1)1
C1CCC1C2=NC3=C(N(C4=C5C=CC(=C5)C4)C(=C3)N2)C(C(=O)O)C1,C1=CC=CC=C1C2=NC=CC3=CC=CC3C4=CC=CC5=C4N(C6=CC=CC=C6)C5C(N(C7=CC=CC=C7)C8=NC=CC8)C(N)C2,CC(=O)C1CCC2=CC=CC=C2NCC3=CC=CC3C4=CC=CC4N5C=CC=CC5C1(C6=CC=CC=C6OC)C,CC(=O)C1=CC=C(C(N2=NC=CC3=C(C4=C(C=CC=C4)C(N(C)C5=C(C=CC=C5)C)C)C=C3)N(C)C)C6=CC=CC=C6OC)C1,C1=CC=CC2=C1N(C3=C(C=CC(=C3)C4=C5C=CC(=C5N(C6=C(C=CC(=C6C7=C(C=CC(=C7C8=C(C=CC(=C8N(C9=C(C=CC(=C9C1=C(C=CC(=C1C2=C
C1CCC(C2CCC3=CC=CC=C3C2)C4=CC=CC=C4C5=CC=CC=C5C1,c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC(NC2CCCCC2-C2CCCCC2-C2CCCCC2-C2CCCCC2)CC1,C1CCC(NC2CCCCC2-CC2CCCCC2-CC2CCCCC2-CC2CCCCC2)CC1,c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC(NC2CCCCC2-C2CCCCC2-C2CCCCC2-C2CCCCC2)CC1,C1CCC(NC2CCCCC2-CC2CCCCC2-CC2CCCCC2-CC2CCCCC2)CC1,c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1C(O)C(O)C(O)C(O)C(O)C1,C1=COc2c(O)c(O)c(O)c(O)c2O1,Oc1cc(Cn2cc(C3CC3)nn2)ccc1Oc1ccccc1Cl,C1c2ccccc2OC1c1ccc(cc1)C2c3ccccc3n2n1c1ccccc1OC1c2ccccc2Cl,C1CC1c1ccc(cc1)Nc2ccc(cc2)Nc1ccc(cc1)Oc1ccccc1Cl
c1ccc2c(c1)CNc1ncccc1-c1ccccc1-c1ccccc1c2,c1ccc2c(c1)CNc1ncccc1-c1ccccc1-c1ccccc1c2,C1CCC1CC1CC1CC1CC1CNCC1=CC=CC1-CC1CCCC1-CC1CCCC1,CC1CCCO1,C1CCC2C(C1)CNc1ccccc1-c1ccccc1-c1ccccc1C2
c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1=CC=C(C2=C(C=CC=C2)C=CC=C2)C=CC=C2)C=CC=C1N1,c1ccc(cc1)-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-n1c1ccccc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(cc2ccccc2cc3ccccc3cc4ccccc4cc5ccccc5)nc1
c1ccc2c(c1)CNc1ncccc1-c1ccccc1-c1ccccc1c2,c1ccc2c(c1)CNc1ncccc1-c1ccccc1-c1ccccc1c2,c1ccc2c(c1)CNc1ncccc1-c1ccccc1-c1ccccc1C2,C1CCC2C(C1)CNc1cccc1-c1ccccc1-c1ccccc1C2,c1ccc(cc1)c1ccc(cc1)C2CNc1cccc1C2-c1ccccc1-c1ccccc1C2
c1ccc(cc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,C1C(O)O[C@H](O)C(O)O[C@@H](O)C(O)(O[C@@H]2O[C@H](O)C(O)O[C@@H](O)C2(O)O)C1O,C1OC(O)C(O)C1C(O)OCC1OC(O)C(O)OCC1OC(O)C(O)OCC1OC(O)C1O,C1OC(O)C(O)C1C(O)O[C@H](O)C(O)O[C@@H](O)C(O)O[C@H](O)C(O)O[C@@H](O)C1(O)O,c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1
C1=CC=C[N]C(C2=C=CC=CC=CC3=C(C=CC=CC=CC3=C2)=C)=C1,C1=CC=CC2=NC(C3=CC=CC4=CC=CC4=NC3)C=CC=CC=12,C1=CC=CC2=NC(CCC3=CC=CC4=CC=CC4=NC3)C=CC=CC=12,C1=CC=CC2=NC(CCC3=CC=CC4=CC=CC4=NC3)C=CC=CC=12,C1=CC=CC2=NC(CCC3=CC=CC4=CC=CC4=NC3)C=CC=CC=12
c1ccc(cc1-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,C1CCC1CCC1CCC1CCC1CC1CC1CC1CC1CC1CC1N1,C1=CC(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=C(C(=,COC1OC(O)C(O)C1OC(O)C1C(O)O[C@H](O)C(O)O[C@@H](O)C(O)(O[C@@H]2O[C@H](O)C(O)O[C@@H](O)C2(O)O)C1OC1O,C1OC1OC1OC1OC1OC1OC1OC1OC1O
Nc1ccc(cc2c1c(cc2)C)C,C1C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,C1CCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O
c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1CCC(NC2CC3CC4CC5CC6CC7CC6CC5CC4CC3CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2CC2,c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(cc1)C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC2=C=CC=CC2=NC=1CCC1=CC=CC2=C=CC=CC2=NC1,C1=CC=CC2=NC(C(C3=CC=CC4=CC=CC4=C3)C=CC=CC=12)C=CC=CC=2,C1=CC=CC2=NC(C(CCC3=CC=CC4=CC=CC4=NC3)C)C=CC=CC=12,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)cnc1,C1=CC=CC2=NC(C(C)C3=CC=CC4=CC=CC4=NC3)C=CC=CC=12
c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3c1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)c3ccccc3cc1,C1=CC=CC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2C1=CC=CC2=C1C=CC=C2,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)cc1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2)cc1
C1OC(CO)(CO)C(O)(O)[C@H](O)[C@H](O)[C@H](O)[C@@H]1O,C1OC(CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H]1O)C1OC(CO[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H]1O)C1OC(CO[C@H,c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,C1OC(C(O)(O)C(O)(C(O)(O)C(O)(C(O)(O)C(O)C1)O)O)O,C1C(C(C(C(C(C(C(O)C1)O)O)O)O)O)O
c1ccc(cc1-c1ccccc1-c1ccccc1-c1ccccc1-c1ccccc1-n1cccc1)nc1,C1=CC=C(C=C1)-C1=CC=C(C=C1)-C1=CC=C(C=C1)-C1=CC=C(C=C1)-C1=CC=C(C=C1)-C1=CC=C(C=C1)N1,C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1C1=CC=CC=C1N1,c1ccc(c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,c1ccc(cc1)-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2
