Molecule,Docking Score,QED Score,MW score,LogP Score,SA Score,Generated Source
C1CCC2CCCC(C3CCCCC3C3C4CCCCC4N3C3CCCCC3)C2CC1,-4.199999809265137,0.43874426642304587,425.74500000000035,8.365100000000007,0.581722687746213,repairer
C1=CC=CC2=CC(C3=CC=CC=CC4C=CC=CC4=NC3)=C=CC=CC=12,1.399999976158142,0.5657701821692704,333.43400000000014,5.451000000000004,0.41385980965082725,repairer
C1=CC=CC2=NC(C3=CC=CC=CC4C=CC=CC4=NC3)=C=CC=CC=12,-2.5999999046325684,0.607977475722538,334.42200000000014,4.923100000000003,0.4118906380531942,repairer
CC1CCCO1,-2.700000047683716,0.4299172783206054,86.134,1.1853,0.7290269548215296,repairer
C1CC(C2CCO2)C1,-3.299999952316284,0.5000536277301304,112.17200000000001,1.5754000000000001,0.7285071815548939,repairer
C1CCOC1,-2.299999952316284,0.410937601049349,72.107,0.7968,0.7973722386942406,repairer
C1=CC=NCC(C2=C=CC=CC=CC3=CC=CC=CC3=C2)=CC=CC2=C=CC=CC=12,-7.0,0.4600617715779679,383.49400000000014,6.472500000000005,0.4290539819419374,repairer
C1=CC=CC(C2=CC=CC3=CC=CC3=NC2)N=C2C=CC=CC2C=C1,-7.800000190734863,0.6703923211093668,324.427,4.653800000000004,0.46661498017536973,repairer
C1=CC=c2ccccc2=NC(C2=CC=CC3=CC=CC3=NC2)C=C1,-3.0999999046325684,0.7616610488313869,310.40000000000003,3.0147000000000013,0.5301649515709727,repairer
c1ccc(-c2ccc(-c3ccccc3-c3ccccc3-n3cccc3)cc2)cc1,11.600000381469727,0.30851321827957845,371.483,7.478300000000006,0.8178781288918746,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,-6.099999904632568,0.25828935089138433,448.56900000000013,8.540300000000004,0.7893438505702928,repairer
CC1CCC2CCC(CCCC2=O)C1=O,-5.599999904632568,0.613109854637869,208.30099999999996,2.7510000000000012,0.5770037903152119,repairer
OC1CCCC(O)C(O)C(O)C(O)C(O)C(O)C1O,-6.800000190734863,0.22316921769841325,282.28900000000004,-3.9424999999999994,0.5910261847167393,repairer
CC1OCC(O)C(O)C(O)C(O)C(O)C(O)C(O)C1O,-6.599999904632568,0.2186112627473302,298.288,-4.7076999999999956,0.5461093685912258,repairer
O=C(NCc1cc(Cl)ccc1Cl)[C@@H]1CCCN1C(=O)[C@H](NC1CCC1)C1C=CC=CC=C1C1C=CC=CC=C1,5.199999809265137,0.4026606208286877,564.5570000000004,6.078300000000006,0.5704128131606468,repairer
CN[C@H](C)C(=O)N[C@H](C(=O)N1CCC[C@H]1c1nc2c(-c3ccccc3)cccc2s1)C1CCCCC1,1.600000023841858,0.45794409791748136,504.7000000000003,5.299800000000005,0.6483782162899165,repairer
CC(=O)N[C@@H](Cc1ccccc1-c1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl,-1.5,0.4232502747531072,538.4750000000004,5.015000000000004,0.6998488790603629,repairer
CC(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)NCc1cc(Cl)ccc1Cl)c1ccccc1-c1ccccc1-c1ccccc1,3.299999952316284,0.23332203598794,600.5460000000002,6.812000000000006,0.6779584373453057,repairer
NC1=C(Nc2ccc(O)cc2)c2ccccc2C1,-6.099999904632568,0.704916534421005,238.29,2.6877000000000004,0.7665997295901577,repairer
O=C1OCC1C1=C2CN=C2C=C1,-4.800000190734863,0.5245083308095282,161.16,0.48040000000000005,0.5606652510529946,repairer
C1=CC=CC=CC2=CCC(=NC=1C1=CC=CC3=CC=CC3=NC1)C=CC=C2,10.800000190734863,0.561584464407301,348.44900000000007,5.468300000000005,0.4055432135921377,repairer
C1=CC=C2CC=CC=CC2=NC(C2=CC=CC3=CC=CC3=NC2)C=C1,1.399999976158142,0.661884518499481,324.4270000000001,4.797900000000005,0.4977720468138487,repairer
OC(O)[C@@H](O)[C@@H](O[C@H]1[C@H](O)[C@H](O)[C@H](O)O[C@H]1O)O[C@H]1C(O)C(O)[C@@H](O)[C@H]1O,-6.300000190734863,0.18400177676314922,404.3210000000001,-7.399499999999992,0.47891751107920716,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)nc1,7.400000095367432,0.21155392338222737,524.6670000000003,10.207299999999993,0.7843691033060537,repairer
C1CCOCC1,-2.5999999046325684,0.42994002180165675,86.134,1.1869,0.8082569451713839,repairer
c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,1.600000023841858,0.2536501268210988,473.61900000000014,10.098199999999993,0.8312634845413817,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2cccnc2)nc1,-5.699999809265137,0.3288485655231908,384.4820000000001,7.144600000000006,0.8047787185983545,repairer
c1ccc(Nc2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-4.900000095367432,0.31365257940036984,397.5210000000001,8.431200000000004,0.8393005834380537,repairer
c1ccc2c(c1)CNc1ncccc1-c1ccccc1-c1ccccc1-2,-7.300000190734863,0.42592106352477777,334.4220000000001,6.008100000000004,0.7378565072753076,repairer
c1ccc2c(c1)CC(CCC1CCC1CCC1CCC1)N2,-5.900000095367432,0.7357471053935082,283.45899999999995,5.409900000000004,0.6453831627307276,repairer
CC(C(O)C(O)C(O)C(O)C(O)CO)C1OCC1O,-5.199999809265137,0.2508644382226236,282.289,-3.8209999999999975,0.5391465509653686,repairer
c1ccc(C2CCCNc3ccccc3-c3ccccc3-c3ccccc32)cc1,-5.900000095367432,0.3663717151069504,375.5150000000001,7.358200000000006,0.7038437689955707,repairer
C1CC(CCC2CCC2CCC2CC2NC2CCC2)C1,-5.300000190734863,0.6638581937095377,275.48,4.903700000000004,0.610023157261015,repairer
CC(=O)O[C@@H]1[C@H](O[C@H]2C(O)C(O)[C@H](O)[C@H]2O)O[C@@H](O)[C@@H](O)[C@@H](O)[C@H]1O,-6.599999904632568,0.21894709038891694,370.307,-5.482099999999993,0.5578406920183452,repairer
OC1CC(C(O)OC2C(O)OC2C(O)OC2C(O)OC2C(O)OC2C(O)OC2C(O)OC2C(O)OC2C(O)OC2C(O)OC2C(O)OC2C(O)OC2C(O)OC2COC(O)C2O)O1,28.0,0.047524811402658296,930.7210000000008,-11.968400000000015,0.26258132612393154,repairer
OC1C(O)[C@H](O[C@H]2CCO[C@H](O)[C@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@H]1O,-5.199999809265137,0.24466661168574402,326.298,-4.981199999999993,0.5469080405007956,repairer
COc1ccccc1C1(C)C(C(C)=O)CCc2ccccc2NCC2=CC=CC2C2=CC=CC2N2C=CC=CC21,64.5999984741211,0.46642621556652436,530.7120000000001,6.947700000000008,0.4664881017136889,repairer
c1ccc2c(c1)CCC(C1CCCCc3ccccc3-c3ccccc31)C2,-0.8999999761581421,0.44348666339959547,352.5210000000001,6.968700000000006,0.6785721024810266,repairer
C1CCC(NC2CCCCC2C2CCCCC2C2CCCCC2C2CCCCC2)CC1,-4.400000095367432,0.4625237571019364,427.7610000000004,8.660600000000006,0.6326624925378167,repairer
C1CCC(CC2CCCCC2CC2CCCCC2CC2CCCCC2NC2CCCCC2)CC1,0.6000000238418579,0.3727003507370808,469.84200000000044,9.830899999999998,0.5917920218457632,repairer
OC1CCC(O)C(O)C(O)C1O,-5.099999904632568,0.26579991037385375,178.184,-2.4153,0.6510875093084987,repairer
Oc1c(O)c(O)c2c(c1O)OC=CO2,-5.5,0.3623571566049464,198.13,0.7513999999999994,0.6395376094469806,repairer
C1=CC(CC2CCCC2CC2CCCC2)C(CNCC2CC2CC2CC2CC2CCC2)=C1,-3.5,0.32802203753086984,435.7400000000003,7.927600000000009,0.5029803052943154,repairer
c1ccc2c(c1)CC1CCCCC1CNc1ccccc1-c1ccccc1-2,-6.400000095367432,0.46870454927482286,353.50900000000007,6.795000000000005,0.6652110768400009,repairer
c1ccc2c(c1)CNc1ncccc1-c1ccccc1-c1ccccc1C2,-3.9000000953674316,0.4257645677626632,348.4490000000001,5.931900000000004,0.7287817121088775,repairer
OC1CC(O)C(O)(O[C@@H]2O[C@H](O)C(O)O[C@@H](O)C2(O)O)[C@H](O)OC(O)[C@@H](O)O1,-6.300000190734863,0.18440230298563956,422.2920000000001,-7.227999999999991,0.3664718690742627,repairer
OC(OCC1OC(O)C1O)C(O)OC1COC(O)C(O)OC1COC(O)C1COC(O)C1O,-3.700000047683716,0.12921937186911348,490.4110000000002,-6.1839999999999895,0.41524816744320125,repairer
Cc1ccc(N)c2c(C)ccc-2c1,-5.300000190734863,0.6475204125101217,171.24300000000002,2.9904400000000013,0.8155444865375789,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2)cc1,-7.400000095367432,0.3954327589937385,306.408,6.687600000000005,0.8947077984931342,repairer
CC(CCC1=CC=CC2=CC=CC2=NC1)C1C=CC=CC2=C=CC=CC2=N1,-5.400000095367432,0.6033953491516365,352.4810000000001,5.423000000000005,0.4603580954703984,repairer
C1=CC=C(c2ccccc2-c2ccccc2-c2ccccc2)c2ccccc2C=C1,-5.800000190734863,0.33623770467751485,382.5060000000001,8.035300000000007,0.774580257059893,repairer
OCC1(CO)OC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H](O)C1(O)O,-5.900000095367432,0.22835280906247765,270.23400000000004,-5.135499999999994,0.5385402360646507,repairer
OC1CCOC(O)C(O)(O)C(O)(O)C(O)(O)C(O)(O)C1(O)O,-7.300000190734863,0.18398493883805345,334.23,-7.509499999999993,0.48545902961281984,repairer
OC1CCC(O)C(O)C(O)C(O)C(O)C1O,-6.300000190734863,0.23015629876660512,238.23600000000002,-3.6935,0.6053171585652307,repairer
c1ccc(-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-c2ccccc2-n2cccc2)cc1,24.700000762939453,0.1717129910398693,599.7770000000003,12.479299999999979,0.7999198221137407,repairer
